Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
112.9,716.6635496309468,785.3440148724529,355.4805997687179,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.0,718.4760386901808,786.1895226548875,355.08059976871795,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.1,720.2885277494147,787.0350304373221,354.68059976871797,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.2,722.1010168086486,787.8805382197568,354.280599768718,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.3,723.9135058678826,788.7260460021914,353.880599768718,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.4,725.7259949271165,789.5715537846261,353.48059976871804,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.5,727.5384839863505,790.4170615670606,353.08059976871806,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.6,729.3509730455844,791.2625693494953,352.6805997687181,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.7,731.1634621048183,792.1080771319298,352.2805997687181,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.8,732.9759511640523,792.9535849143645,351.8805997687181,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
113.9,734.7884402232862,793.7990926967991,351.48059976871815,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.0,736.6009292825202,794.6446004792338,351.0805997687182,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.1,738.4134183417541,795.4901082616684,350.6805997687182,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.2,740.225907400988,796.335616044103,350.2805997687182,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.3,742.038396460222,797.1811238265376,349.88059976871824,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.4,743.8508855194559,798.0266316089723,349.48059976871826,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.5,745.6633745786899,798.8721393914068,349.0805997687183,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.6,747.4758636379238,799.7176471738414,348.6805997687183,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.7,749.2883526971577,800.5631549562761,348.28059976871833,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.8,751.1008417563917,801.4086627387107,347.88059976871835,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
114.9,752.9133308156256,802.2541705211453,347.4805997687184,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.0,754.7258198748596,803.0996783035799,347.0805997687184,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.1,756.5383089340935,803.9451860860146,346.6805997687184,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.2,758.3507979933274,804.7906938684491,346.28059976871845,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.3,760.1632870525614,805.6362016508838,345.88059976871847,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.4,761.9757761117953,806.4817094333184,345.4805997687185,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.5,763.7882651710293,807.3272172157531,345.0805997687185,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.6,765.6007542302632,808.1727249981876,344.68059976871854,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.7,767.4132432894971,809.0182327806223,344.28059976871856,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.8,769.2257323487311,809.8637405630569,343.8805997687186,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
115.9,771.038221407965,810.7092483454915,343.4805997687186,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.0,772.850710467199,811.5547561279261,343.0805997687186,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.1,774.6631995264329,812.4002639103608,342.68059976871865,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.2,776.4756885856668,813.2457716927954,342.2805997687187,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.3,778.2881776449008,814.09127947523,341.8805997687187,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.4,780.1006667041347,814.9367872576646,341.4805997687187,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.5,781.9131557633686,815.7822950400993,341.08059976871874,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.6,783.7256448226026,816.6278028225339,340.68059976871876,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.7,785.5381338818365,817.4733106049684,340.2805997687188,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.8,787.3506229410705,818.3188183874031,339.8805997687188,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
116.9,789.1631120003044,819.1643261698378,339.48059976871883,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.0,790.9756010595383,820.0098339522724,339.08059976871886,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.1,792.7880901187723,820.8553417347069,338.6805997687189,0.17,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.2,794.6005791780062,821.7008495171416,338.2805997687189,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.3,796.4130682372402,822.5463572995762,337.8805997687189,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.4,798.2255572964741,823.3918650820108,337.48059976871895,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.5,800.038046355708,824.2373728644454,337.08059976871897,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.6,801.850535414942,825.0828806468801,336.680599768719,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.7,803.6630244741759,825.9283884293147,336.280599768719,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.8,805.4755135334099,826.7738962117493,335.88059976871904,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
117.9,807.2880025926438,827.6194039941839,335.48059976871906,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.0,809.1004916518777,828.4649117766186,335.0805997687191,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.1,810.9129807111117,829.3104195590531,334.6805997687191,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.2,812.7254697703456,830.1559273414878,334.2805997687191,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.3,814.5379588295796,831.0014351239224,333.88059976871915,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.4,816.3504478888135,831.8469429063571,333.4805997687192,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.5,818.1629369480474,832.6924506887916,333.0805997687192,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.6,819.9754260072814,833.5379584712263,332.6805997687192,0.16,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.7,821.7879150665153,834.3834662536609,332.28059976871924,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.8,823.6004041257493,835.2289740360956,331.88059976871926,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
118.9,825.4128931849832,836.0744818185301,331.4805997687193,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.0,827.2253822442171,836.9199896009648,331.0805997687193,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.1,829.0378713034511,837.7654973833994,330.68059976871933,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.2,830.850360362685,838.611005165834,330.28059976871936,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.3,832.662849421919,839.4565129482686,329.8805997687194,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.4,834.4753384811529,840.3020207307032,329.4805997687194,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.5,836.2878275403868,841.1475285131379,329.0805997687194,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.6,838.1003165996208,841.9930362955724,328.68059976871945,0.15,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
119.7,839.9128056588547,842.8385440780071,328.28911710822024,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.91,20
119.8,841.7252947180887,843.6840518604417,327.90807398533434,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.81,20
119.9,843.5377837773226,844.5295596428763,327.5371920123921,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.71,20
120.0,845.3502728365565,845.3750674253109,327.17620022539495,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.61,20
120.1,847.1627618957905,846.2205752077456,326.82483488605106,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.51,20
120.2,848.9752509550244,847.0660829901802,326.4828392890897,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.42,20
120.3,850.7877400142584,847.9115907726148,326.149963574714,0.14,0.44,2160,2160,2160,2160,18.12,8.46,-3.33,20
120.4,852.6002290734923,848.7570985550494,325.82596454605493,0.14,0.44,2100,2100,2100,2100,18.12,8.46,-3.24,20
120.5,854.4127181327262,849.6026063374841,325.5106054914935,0.14,0.44,2160,2160,2160,2160,18.12,8.46,-3.15,20
120.6,856.2252071919602,850.4481141199187,325.20365601172034,0.14,0.44,2220,2220,2220,2220,18.12,8.46,-3.07,20
120.7,858.0376962511941,851.2936219023533,324.9048918514078,0.13,0.44,2210,2210,2210,2210,18.12,8.46,-2.99,20
120.8,859.8501853104281,852.1391296847879,324.61409473537026,0.13,0.44,2270,2270,2270,2270,18.12,8.46,-2.91,20
120.9,861.662674369662,852.9846374672226,324.33105220909374,0.13,0.44,2235,2235,2235,2235,18.12,8.46,-2.83,20
121.0,863.4751634288959,853.8301452496571,324.05555748351793,0.13,0.44,2295,2295,2295,2295,18.12,8.46,-2.75,20
121.1,865.2876524881299,854.6756530320918,323.78740928395746,0.13,0.44,2349,2349,2349,2349,18.12,8.46,-2.68,20
121.2,867.1001415473638,855.5211608145264,323.5264117030519,0.13,0.44,2289,2289,2289,2289,18.12,8.46,-2.61,20
121.3,868.9126306065978,856.3666685969611,323.2723740576372,0.13,0.44,2349,2349,2349,2349,18.12,8.46,-2.54,20
121.4,870.7251196658317,857.2121763793956,323.0251107494335,0.13,0.44,2409,2409,2409,2409,18.12,8.46,-2.47,20
121.5,872.5376087250656,858.0576841618303,322.7844411294486,0.13,0.44,2349,2349,2349,2349,18.12,8.46,-2.41,20
121.6,874.3500977842996,858.9031919442649,322.5501893659967,0.14,0.44,2409,2409,2409,2409,18.12,8.46,-2.34,20
121.7,876.1625868435335,859.7486997266996,322.32218431623676,0.14,0.44,2469,2469,2469,2469,18.12,8.46,-2.28,20
121.8,877.9750759027675,860.5942075091341,322.1002594011371,0.14,0.44,2409,2409,2409,2409,18.12,8.46,-2.22,20
121.9,879.7875649620014,861.4397152915687,321.8842524837735,0.14,0.44,2469,2469,2469,2469,18.12,8.46,-2.16,20
122.0,881.6000540212353,862.2852230740034,321.6740057508729,0.14,0.44,2485,2485,2485,2485,18.12,8.46,-2.1,20
122.1,883.4125430804693,863.1307308564379,321.4693655975163,0.14,0.44,2499,2499,2499,2499,18.12,8.46,-2.05,20
122.2,885.2250321397032,863.9762386388726,321.27018251491586,0.15,0.44,2523,2523,2523,2523,18.12,8.46,-1.99,20
122.3,887.0375211989372,864.8217464213072,321.07631098118475,0.15,0.44,2504,2504,2504,2504,18.12,8.46,-1.94,20
122.4,888.8500102581711,865.6672542037419,320.88760935501983,0.15,0.44,2564,2564,2564,2564,18.12,8.46,-1.89,20
122.5,890.662499317405,866.5127619861764,320.7039397722193,0.16,0.44,2504,2504,2504,2504,18.12,8.46,-1.84,20
122.6,892.474988376639,867.3582697686111,320.52516804496014,0.16,0.44,2564,2564,2564,2564,18.12,8.46,-1.79,20
122.7,894.2874774358729,868.2037775510457,320.3511635637612,0.17,0.44,2624,2624,2624,2624,18.12,8.46,-1.74,20
122.8,896.0999664951069,869.0492853334803,320.1817992020609,0.18,0.44,2564,2564,2564,2564,18.12,8.46,-1.69,20
122.9,897.9124555543407,869.8947931159149,320.0169512233393,0.19,0.44,2624,2624,2624,2624,18.12,8.46,-1.65,20
123.0,899.7249446135746,870.7403008983495,319.8564991907169,0.21,0.44,2581,2581,2581,2581,18.12,8.46,-1.6,20
123.1,901.5374336728084,871.5858086807841,319.7003258789644,0.23,0.44,2641,2641,2641,2641,18.12,8.46,-1.56,20
123.2,903.1616069949474,872.3434690798332,319.5483171888587,0.25,0.44,2581,2581,2581,2581,16.24,7.58,-1.52,20
123.3,904.5692238741345,873.0001080923423,319.40036206382246,0.29,0.44,2521,2521,2521,2521,14.08,6.57,-1.48,20
123.4,905.7891585027634,873.569195236517,319.25635240878717,0.33,0.44,2581,2581,2581,2581,12.2,5.69,-1.44,20
123.5,906.8464351809083,874.0624040948016,319.1161830112195,0.37,0.44,2521,2521,2521,2521,10.57,4.93,-1.4,20
123.6,907.7627416353007,874.4898517719816,318.97975146425364,0.43,0.44,2461,2461,2461,2461,9.16,4.27,-1.36,20
123.7,908.697244400946,875.1022192197358,318.7805614056835,0.92,0.58,2401,2401,2401,2401,9.35,6.12,-1.99,17
123.8,909.4752530320891,875.6120381066332,318.58933894945613,0.92,0.58,2341,2341,2341,2341,7.78,5.1,-1.91,17
123.9,910.125539086648,876.0381620585141,318.40576539147787,0.93,0.58,2281,2281,2281,2281,6.5,4.26,-1.84,17
124.0,910.676570624297,876.3992458227865,318.22953477581876,0.93,0.58,2341,2341,2341,2341,5.51,3.61,-1.76,17
124.1,911.1762029518618,876.7266483565127,318.060353384786,0.93,0.58,2281,2281,2281,2281,5.0,3.27,-1.69,17
124.2,911.7090928435216,877.0758441372917,317.8979392493946,0.93,0.58,2341,2341,2341,2341,5.33,3.49,-1.62,17
124.3,912.3188797952752,877.4754295564544,317.7420216794188,0.94,0.58,2401,2401,2401,2401,6.1,4.0,-1.56,17
124.4,913.0268446609357,877.9393496793498,317.59234081224207,0.94,0.58,2461,2461,2461,2461,7.08,4.64,-1.5,17
124.5,913.8522921780818,878.4802546481872,317.4486471797524,0.94,0.58,2516,2516,2516,2516,8.25,5.41,-1.44,17
124.6,914.8163247307225,879.1119725793855,317.3107012925623,0.95,0.58,2536,2536,2536,2536,9.64,6.32,-1.38,17
124.7,915.9430879686681,879.8503258016657,317.1782732408598,0.95,0.58,2596,2596,2596,2596,11.27,7.38,-1.32,17
124.8,917.2605879303065,880.7136663059258,317.0511423112254,0.96,0.58,2656,2656,2656,2656,13.17,8.63,-1.27,17
124.9,918.6824972039973,881.6454248676747,316.9290966187764,0.97,0.58,2716,2716,2716,2716,14.22,9.32,-1.22,17
125.0,920.104406477688,882.5771834294236,316.80626048352747,0.98,0.58,2656,2656,2656,2656,14.22,9.32,-1.23,17
125.1,921.5263157513788,883.5089419911725,316.67851090286854,0.98,0.58,2640,2640,2640,2640,14.22,9.32,-1.28,17
125.2,922.9482250250695,884.4407005529214,316.5456513389833,0.99,0.58,2631,2631,2631,2631,14.22,9.32,-1.33,17
125.3,924.3701342987603,885.3724591146703,316.40747739254266,1.0,0.58,2591,2591,2591,2591,14.22,9.32,-1.38,17
125.4,925.792043572451,886.3042176764192,316.2637764882444,1.01,0.58,2651,2651,2651,2651,14.22,9.32,-1.44,17
125.5,927.2139528461418,887.2359762381681,316.11432754777417,1.02,0.58,2591,2591,2591,2591,14.22,9.32,-1.49,17
125.6,928.6358621198325,888.167734799917,315.9589006496851,1.03,0.58,2531,2531,2531,2531,14.22,9.32,-1.55,17
125.7,930.0577713935232,889.0994933616658,315.79725667567254,1.04,0.58,2591,2591,2591,2591,14.22,9.32,-1.62,17
125.8,931.479680667214,890.0312519234147,315.62914694269944,1.05,0.58,2531,2531,2531,2531,14.22,9.32,-1.68,17
125.9,932.9015899409047,890.9630104851636,315.45431282040744,1.05,0.58,2471,2471,2471,2471,14.22,9.32,-1.75,17
126.0,934.3234992145955,891.8947690469125,315.27248533322376,1.06,0.58,2531,2531,2531,2531,14.22,9.32,-1.82,17
126.1,935.7454084882862,892.8265276086614,315.0833847465527,1.07,0.58,2471,2471,2471,2471,14.22,9.32,-1.89,17
126.2,937.167317761977,893.7582861704103,314.88672013641485,1.08,0.58,2411,2411,2411,2411,14.22,9.32,-1.97,17
126.3,938.5892270356677,894.6900447321592,314.68218894187146,1.09,0.58,2471,2471,2471,2471,14.22,9.32,-2.05,17
126.4,940.0111363093584,895.6218032939081,314.4694764995463,1.1,0.58,2411,2411,2411,2411,14.22,9.32,-2.13,17
126.5,941.4330455830492,896.553561855657,314.24825555952816,1.11,0.58,2351,2351,2351,2351,14.22,9.32,-2.21,17
126.6,942.8549548567399,897.4853204174059,314.01818578190927,1.12,0.58,2389,2389,2389,2389,14.22,9.32,-2.3,17
126.7,944.2768641304307,898.4170789791548,313.77891321318566,1.13,0.58,2329,2329,2329,2329,14.22,9.32,-2.39,17
126.8,945.6987734041214,899.3488375409037,313.5300697417131,1.14,0.58,2269,2269,2269,2269,14.22,9.32,-2.49,17
126.9,947.1206826778122,900.2805961026526,313.2712725313816,1.15,0.58,2302,2302,2302,2302,14.22,9.32,-2.59,17
127.0,948.5425919515029,901.2123546644015,313.0021234326369,1.16,0.58,2242,2242,2242,2242,14.22,9.32,-2.69,17
127.1,949.9645012251937,902.1441132261504,312.7222083699424,1.17,0.58,2182,2182,2182,2182,14.22,9.32,-2.8,17
127.2,951.3864104988844,903.0758717878992,312.43109670474007,1.18,0.58,2185,2185,2185,2185,14.22,9.32,-2.91,17
127.3,952.8083197725751,904.0076303496481,312.1283405729297,1.19,0.58,2125,2125,2125,2125,14.22,9.32,-3.03,17
127.4,954.2302290462659,904.939388911397,311.8134741958469,1.2,0.58,2100,2100,2100,2100,14.22,9.32,-3.15,17
127.5,955.6521383199566,905.8711474731459,311.48601316368075,1.21,0.58,2100,2100,2100,2100,14.22,9.32,-3.27,17
127.6,957.0740475936474,906.8029060348948,311.145453690228,1.23,0.58,2100,2100,2100,2100,14.22,9.32,-3.41,17
127.7,958.4959568673381,907.7346645966437,310.79127183783714,1.24,0.58,2100,2100,2100,2100,14.22,9.32,-3.54,17
127.8,959.9178661410289,908.6664231583926,310.4229227113506,1.25,0.58,2100,2100,2100,2100,14.22,9.32,-3.68,17
127.9,961.3397754147196,909.5981817201415,310.03983961980464,1.26,0.58,2100,2100,2100,2100,14.22,9.32,-3.83,17
128.0,962.7616846884104,910.5299402818904,309.6414332045968,1.27,0.58,2100,2100,2100,2100,14.22,9.32,-3.98,17
128.1,964.1835939621011,911.4616988436392,309.24143320459683,1.28,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.2,965.6055032357918,912.3934574053881,308.84143320459685,1.29,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.3,967.0274125094826,913.3252159671368,308.4414332045969,1.31,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.4,968.4493217831733,914.2569745288857,308.0414332045969,1.32,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.5,969.8712310568641,915.1887330906345,307.6414332045969,1.33,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.6,971.2931403305548,916.1204916523834,307.24143320459694,1.34,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.7,972.7150496042456,917.0522502141322,306.84143320459697,1.35,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.8,974.1369588779363,917.9840087758811,306.441433204597,1.37,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
128.9,975.558868151627,918.9157673376299,306.041433204597,1.38,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.0,976.9807774253178,919.8475258993788,305.64143320459704,1.39,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.1,978.4026866990085,920.7792844611275,305.24143320459706,1.41,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.2,979.8245959726993,921.7110430228764,304.8414332045971,1.42,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.3,981.24650524639,922.6428015846252,304.4414332045971,1.43,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.4,982.6684145200808,923.5745601463741,304.0414332045971,1.44,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.5,984.0903237937715,924.5063187081229,303.64143320459715,1.46,0.58,2100,2100,2100,2100,14.22,9.32,-4.0,17
129.6,985.4978022852156,925.4286209668854,303.2414332045972,1.47,0.58,2100,2100,2100,2100,14.07,9.22,-4.0,17
129.7,986.7457665476293,926.2463956363215,302.8414332045972,1.49,0.58,2100,2100,2100,2100,12.48,8.18,-4.0,17
129.8,987.8522948603028,926.9714891765549,302.4414332045972,1.5,0.58,2100,2100,2100,2100,11.07,7.25,-4.0,17
129.9,988.8334166308733,927.6144054488951,302.04143320459724,1.51,0.58,2100,2100,2100,2100,9.81,6.43,-4.0,17
130.0,989.7033446007791,928.1844578770368,301.64143320459726,1.52,0.58,2100,2100,2100,2100,8.7,5.7,-4.0,17
130.1,990.4746807340956,928.6899043633224,301.2414332045973,1.53,0.58,2100,2100,2100,2100,7.71,5.05,-4.0,17
130.2,991.158598772303,929.1380669144957,300.8414332045973,1.53,0.58,2100,2100,2100,2100,6.84,4.48,-4.0,17
130.3,991.7650060995135,929.5354377098693,300.44143320459733,1.54,0.58,2100,2100,2100,2100,6.06,3.97,-4.0,17
130.4,992.3026872629734,929.8877731484338,300.04143320459735,1.55,0.58,2100,2100,2100,2100,5.38,3.52,-4.0,17
130.5,992.7794312279079,930.2001772372944,299.6414332045974,1.55,0.58,2100,2100,2100,2100,4.77,3.12,-4.0,17
130.6,993.2021442101499,930.4771755294174,299.2414332045974,1.56,0.58,2100,2100,2100,2100,4.23,2.77,-4.0,17
130.7,993.5769497210711,930.7227806817666,298.8414332045974,1.56,0.58,2100,2100,2100,2100,3.75,2.46,-4.0,17
130.8,993.9092772740878,930.9405505835161,298.44143320459744,1.57,0.58,2100,2100,2100,2100,3.32,2.18,-4.0,17
130.9,994.0,931.0,298.04143320459747,1.57,0.58,2100,2100,2100,2100,2.95,1.93,-4.0,17
131.0,994.0,931.0,297.6414332045975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.1,994.0,931.0,297.2414332045975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.2,994.0,931.0,296.84143320459754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.3,994.0,931.0,296.44143320459756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.4,994.0,931.0,296.0414332045976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.5,994.0,931.0,295.6414332045976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.6,994.0,931.0,295.2414332045976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.7,994.0,931.0,294.84143320459765,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.8,994.0,931.0,294.4414332045977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
131.9,994.0,931.0,294.0414332045977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.0,994.0,931.0,293.6414332045977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.1,994.0,931.0,293.24143320459774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.2,994.0,931.0,292.84143320459776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.3,994.0,931.0,292.4414332045978,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.4,994.0,931.0,292.0414332045978,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.5,994.0,931.0,291.64143320459783,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.6,994.0,931.0,291.24143320459785,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.7,994.0,931.0,290.8414332045979,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.8,994.0,931.0,290.4414332045979,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
132.9,994.0,931.0,290.0414332045979,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.0,994.0,931.0,289.64143320459794,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.1,994.0,931.0,289.24143320459797,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.2,994.0,931.0,288.841433204598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.3,994.0,931.0,288.441433204598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.4,994.0,931.0,288.04143320459804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.5,994.0,931.0,287.64143320459806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.6,994.0,931.0,287.2414332045981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.7,994.0,931.0,286.8414332045981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.8,994.0,931.0,286.4414332045981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
133.9,994.0,931.0,286.04143320459815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.0,994.0,931.0,285.6414332045982,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.1,994.0,931.0,285.2414332045982,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.2,994.0,931.0,284.8414332045982,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.3,994.0,931.0,284.44143320459824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.4,994.0,931.0,284.04143320459826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.5,994.0,931.0,283.6414332045983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.6,994.0,931.0,283.2414332045983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.7,994.0,931.0,282.84143320459833,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.8,994.0,931.0,282.44143320459835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
134.9,994.0,931.0,282.0414332045984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.0,994.0,931.0,281.6414332045984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.1,994.0,931.0,281.2414332045984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.2,994.0,931.0,280.84143320459845,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.3,994.0,931.0,280.44143320459847,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.4,994.0,931.0,280.0414332045985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.5,994.0,931.0,279.6414332045985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.6,994.0,931.0,279.24143320459854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
