Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
133.3,994.2780800613659,902.7897398719812,192.68536660491728,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.4,994.2722474056977,904.7028509311509,192.06766859435143,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.5,994.2664147500295,906.6159619903207,191.44997058378559,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.6,994.2605820943613,908.5290730494904,190.83227257321974,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.7,994.2547494386931,910.4421841086602,190.2145745626539,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.8,994.2489167830249,912.3552951678299,189.59687655208805,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.9,994.2430841273567,914.2684062269997,188.9791785415222,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.0,994.2372514716885,916.1815172861694,188.36148053095636,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.1,994.2314188160203,918.0946283453392,187.7437825203905,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.2,994.2255861603521,920.0077394045089,187.12608450982466,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.3,994.2197535046839,921.9208504636787,186.50838649925882,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.4,994.2139208490157,923.8339615228484,185.89068848869297,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.5,994.2080881933475,925.7470725820182,185.27299047812713,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.6,994.2022555376793,927.6601836411879,184.65529246756128,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.7,994.1964228820111,929.5732947003577,184.03759445699544,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.8,994.1905902263429,931.4864057595274,183.4198964464296,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
134.9,994.1847575706747,933.3995168186972,182.80219843586374,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.0,994.1789249150065,935.3126278778669,182.1845004252979,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.1,994.1730922593383,937.2257389370367,181.56680241473205,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.2,994.1672596036701,939.1388499962064,180.9491044041662,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.3,994.1614269480019,941.0519610553762,180.33140639360036,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.4,994.1555942923337,942.9650721145459,179.71370838303451,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.5,994.1497616366655,944.8781831737157,179.09601037246867,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.6,994.1439289809973,946.7912942328854,178.47831236190282,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.7,994.1380963253291,948.7044052920552,177.86061435133698,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.8,994.1322636696609,950.6175163512249,177.24291634077113,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
135.9,994.1264310139927,952.5306274103947,176.62521833020529,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
136.0,994.1205983583245,954.4437384695644,176.00752031963944,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
136.1,994.1147657026563,956.3568495287342,175.3898223090736,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
136.2,994.1089330469881,958.2699605879039,174.77212429850775,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
136.3,994.1031003913199,960.1830716470737,174.16381017910643,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-6.08,19.13
136.4,994.0972677356517,962.0961827062434,173.580546354462,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-5.83,19.13
136.5,994.0914350799835,964.0092937654132,173.02130125675876,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-5.59,19.13
136.6,994.0856024243153,965.9224048245829,172.48508579800688,0.32,1.57,2100,2100,2100,2100,-0.06,19.13,-5.36,19.13
136.7,994.0797697686471,967.8355158837527,171.9709516207287,0.33,1.57,2100,2100,2100,2100,-0.06,19.13,-5.14,19.13
136.8,994.0739371129789,969.7486269429224,171.47798942068175,0.33,1.57,2100,2100,2100,2100,-0.06,19.13,-4.93,19.13
136.9,994.0681044573107,971.6617380020922,171.00532733865168,0.34,1.57,2100,2100,2100,2100,-0.06,19.13,-4.73,19.13
137.0,994.0622718016425,973.574849061262,170.55212941847094,0.34,1.57,2100,2100,2100,2100,-0.06,19.13,-4.53,19.13
137.1,994.0564391459743,975.4879601204317,170.1175941285361,0.35,1.57,2100,2100,2100,2100,-0.06,19.13,-4.35,19.13
137.2,994.0506064903061,977.4010711796014,169.7009529442088,0.37,1.57,2100,2100,2100,2100,-0.06,19.13,-4.17,19.13
137.3,994.0447738346379,979.3141822387712,169.30146898859343,0.38,1.57,2100,2100,2100,2100,-0.06,19.13,-3.99,19.13
137.4,994.0389411789697,981.227293297941,168.91843572928715,0.41,1.57,2100,2100,2100,2100,-0.06,19.13,-3.83,19.13
137.5,994.0331085233015,983.1404043571107,168.55117572879783,0.43,1.57,2100,2100,2100,2100,-0.06,19.13,-3.67,19.13
137.6,994.0277192870708,984.9080738407852,168.19903944641933,0.47,1.57,2100,2100,2100,2100,-0.05,17.68,-3.52,19.13
137.7,994.0230174011967,986.4502924074651,167.86140408944573,0.52,1.57,2100,2100,2100,2100,-0.05,15.42,-3.38,19.13
137.8,994.0189152001008,987.7958143669596,167.53767251169208,0.57,1.57,2100,2100,2100,2100,-0.04,13.46,-3.24,19.13
137.9,994.0153361991886,988.9697266661607,167.22727215737413,0.63,1.57,2100,2100,2100,2100,-0.04,11.74,-3.1,19.13
138.0,994.0122136688129,989.9939166293876,166.92965404847894,0.7,1.57,2100,2100,2100,2100,-0.03,10.24,-2.98,19.13
138.1,994.0094893901144,990.8874800425052,166.64429181383528,0.78,1.57,2100,2100,2100,2100,-0.03,8.94,-2.85,19.13
138.2,994.0071125695443,991.667077189451,166.37068075816694,0.86,1.57,2100,2100,2100,2100,-0.02,7.8,-2.74,19.13
138.3,994.0050388918311,992.3472434793907,166.10833696948228,0.97,1.57,2100,2100,2100,2100,-0.02,6.8,-2.62,19.13
138.4,994.0032296937314,992.9406604560726,165.8567964632213,1.08,1.57,2100,2100,2100,2100,-0.02,5.93,-2.52,19.13
138.5,994.0016512431637,993.4583922422884,165.61561436164655,1.22,1.57,2120,2120,2120,2120,-0.02,5.18,-2.41,19.13
138.6,994.0002741102808,993.9100918278933,165.38436410702695,1.37,1.57,2117,2117,2117,2117,-0.01,4.52,-2.31,19.13
138.7,994.0,994.0,165.1626367072221,1.53,1.57,2177,2177,2177,2177,-0.01,3.94,-2.22,19.13
138.8,994.0,994.0,164.95004001233374,1.57,0.0,2117,2117,2117,2117,0.0,0.0,-2.13,19.13
138.9,994.3248528137424,994.3248528137424,164.55403681134703,1.44,0.79,2100,2100,2100,2100,3.25,3.25,-3.96,20
139.0,994.6844686473645,994.6844686473645,164.18971386643926,1.45,0.79,2100,2100,2100,2100,3.6,3.6,-3.64,20
139.1,995.0779261782776,995.0779261782776,163.85453675712412,1.45,0.79,2100,2100,2100,2100,3.93,3.93,-3.35,20
139.2,995.5028229526591,995.5028229526591,163.5461738165542,1.46,0.79,2100,2100,2100,2100,4.25,4.25,-3.08,20
139.3,995.9551145270665,995.9551145270665,163.26247991122986,1.47,0.79,2100,2100,2100,2100,4.52,4.52,-2.84,20
139.4,996.4290860606187,996.4290860606187,163.00148151833147,1.48,0.79,2100,2100,2100,2100,4.74,4.74,-2.61,20
139.5,996.9174984668603,996.9174984668603,162.76136299686496,1.49,0.79,2160,2160,2160,2160,4.88,4.88,-2.4,20
139.6,997.4119285634366,997.4119285634366,162.50227203661416,1.5,0.79,2100,2100,2100,2100,4.94,4.94,-2.59,20
139.7,997.9032873909536,997.9032873909536,162.2224537995433,1.51,0.79,2100,2100,2100,2100,4.91,4.91,-2.8,20
139.8,998.3824605441806,998.3824605441806,161.92025010350676,1.52,0.79,2100,2100,2100,2100,4.79,4.79,-3.02,20
139.9,998.8409811062253,998.8409811062253,161.5938701117873,1.53,0.79,2100,2100,2100,2100,4.59,4.59,-3.26,20
140.0,999.2716319637861,999.2716319637861,161.2413797207303,1.54,0.79,2100,2100,2100,2100,4.31,4.31,-3.52,20
140.1,999.6515904144226,999.6515904144226,160.86069009838872,1.55,0.79,2100,2100,2100,2100,3.8,3.8,-3.81,20
140.2,999.9808877383075,999.9808877383075,160.4495453062598,1.56,0.79,2100,2100,2100,2100,3.29,3.29,-4.11,20
140.3,1000.0,1000.0,160.00550893076058,1.57,0.79,2100,2100,2100,2100,2.85,2.85,-4.44,20
140.4,1000.0,1000.0,159.52594964522143,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.8,20
140.5,1000.0,1000.0,159.00802561683915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.18,20
140.6,1000.0,1000.0,158.44866766618628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.59,20
140.7,1000.0,1000.0,157.8445610794812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.04,20
140.8,1000.0,1000.0,157.1921259658397,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.52,20
140.9,1000.0,1000.0,156.48749604310686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.05,20
141.0,1000.0,1000.0,155.7264957265554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.61,20
141.1,1000.0,1000.0,154.9264957265554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.2,1000.0,1000.0,154.1264957265554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.3,1000.0,1000.0,153.32649572655538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.4,1000.0,1000.0,152.52649572655537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.5,1000.0,1000.0,151.72649572655536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.6,1000.0,1000.0,150.92649572655534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.7,1000.0,1000.0,150.12649572655533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.8,1000.0,1000.0,149.32649572655532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.9,1000.0,1000.0,148.5264957265553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.0,1000.0,1000.0,147.7264957265553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.1,1000.0,1000.0,146.9264957265553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.2,1000.0,1000.0,146.12649572655528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.3,1000.0,1000.0,145.32649572655527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.4,1000.0,1000.0,144.52649572655525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.5,1000.0,1000.0,143.72649572655524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.6,1000.0,1000.0,142.92649572655523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.7,1000.0,1000.0,142.12649572655522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.8,1000.0,1000.0,141.3264957265552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.9,1000.0,1000.0,140.5264957265552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.0,1000.0,1000.0,139.72649572655519,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.1,1000.0,1000.0,138.92649572655517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.2,1000.0,1000.0,138.12649572655516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.3,1000.0,1000.0,137.32649572655515,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.4,1000.0,1000.0,136.52649572655514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.5,1000.0,1000.0,135.72649572655513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.6,1000.0,1000.0,134.92649572655512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.7,1000.0,1000.0,134.1264957265551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.8,1000.0,1000.0,133.3264957265551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.9,1000.0,1000.0,132.52649572655508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.0,1000.0,1000.0,131.72649572655507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.1,1000.0,1000.0,130.92649572655506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.2,1000.0,1000.0,130.12649572655505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.3,1000.0,1000.0,129.32649572655504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.4,1000.0,1000.0,128.52649572655503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.5,1000.0,1000.0,127.72649572655503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.6,1000.0,1000.0,126.92649572655503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.7,1000.0,1000.0,126.12649572655504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.8,1000.0,1000.0,125.32649572655504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.9,1000.0,1000.0,124.52649572655504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.0,1000.0,1000.0,123.72649572655504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.1,1000.0,1000.0,122.92649572655505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.2,1000.0,1000.0,122.12649572655505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.3,1000.0,1000.0,121.32649572655505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.4,1000.0,1000.0,120.52649572655505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.5,1000.0,1000.0,119.72649572655506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.6,1000.0,1000.0,118.92649572655506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.7,1000.0,1000.0,118.12649572655506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.8,1000.0,1000.0,117.32649572655507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.9,1000.0,1000.0,116.52649572655507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.0,1000.0,1000.0,115.72649572655507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.1,1000.0,1000.0,114.92649572655507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.2,1000.0,1000.0,114.12649572655508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.3,1000.0,1000.0,113.32649572655508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.4,1000.0,1000.0,112.52649572655508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.5,1000.0,1000.0,111.72649572655509,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.6,1000.0,1000.0,110.94108262113882,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.85,20
146.7,1000.0,1000.0,110.19755821467808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.44,20
146.8,1000.0,1000.0,109.49368844322858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.04,20
146.9,1000.0,1000.0,108.82735839292306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.66,20
147.0,1000.0,1000.0,108.19656594530049,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.31,20
147.1,1000.0,1000.0,107.59941576155113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.97,20
147.2,1000.0,1000.0,107.03411358760174,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.65,20
147.3,1000.0,1000.0,106.49896086292965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.35,20
147.4,1000.0,1000.0,105.99234961690674,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.07,20
147.5,1000.0,1000.0,105.51275763733838,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.8,20
147.6,1000.0,1000.0,105.05874389668034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.54,20
147.7,1000.0,1000.0,104.62894422219073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.3,20
147.8,1000.0,1000.0,104.22206719700722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.07,20
147.9,1000.0,1000.0,103.8368902798335,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.85,20
148.0,1000.0,1000.0,103.4722561315757,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.65,20
148.1,1000.0,1000.0,103.12706913789167,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.45,20
148.2,1000.0,1000.0,102.80029211720411,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.27,20
148.3,1000.0,1000.0,102.49094320428655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.09,20
148.4,1000.0,1000.0,102.19809290005793,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.93,20
148.5,1000.0,1000.0,101.9208612787215,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.77,20
