Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.6,757.6948147904717,757.6948147904717,19.16887923263478,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.87,14
110.7,758.6847642841328,758.6847642841328,18.985501647982083,0.11,0.79,2220,2220,2220,2220,9.9,9.9,-1.83,14
110.8,759.674713777794,759.674713777794,18.805791615022443,0.11,0.79,2246,2246,2246,2246,9.9,9.9,-1.8,14
110.9,760.6646632714551,760.6646632714551,18.629675782721993,0.11,0.79,2224,2224,2224,2224,9.9,9.9,-1.76,14
111.0,761.6546127651162,761.6546127651162,18.457082267067552,0.11,0.79,2284,2284,2284,2284,9.9,9.9,-1.73,14
111.1,762.6445622587773,762.6445622587773,18.2879406217262,0.11,0.79,2230,2230,2230,2230,9.9,9.9,-1.69,14
111.2,763.6345117524385,763.6345117524385,18.122181809291675,0.11,0.79,2290,2290,2290,2290,9.9,9.9,-1.66,14
111.3,764.6244612460996,764.6244612460996,17.95973817310584,0.1,0.79,2350,2350,2350,2350,9.9,9.9,-1.62,14
111.4,765.6144107397607,765.6144107397607,17.800543409643723,0.1,0.79,2290,2290,2290,2290,9.9,9.9,-1.59,14
111.5,766.6043602334219,766.6043602334219,17.644532541450847,0.1,0.79,2350,2350,2350,2350,9.9,9.9,-1.56,14
111.6,767.594309727083,767.594309727083,17.49164189062183,0.1,0.79,2341,2341,2341,2341,9.9,9.9,-1.53,14
111.7,768.5842592207441,768.5842592207441,17.341809052809392,0.1,0.79,2401,2401,2401,2401,9.9,9.9,-1.5,14
111.8,769.5742087144052,769.5742087144052,17.194972871753205,0.1,0.79,2341,2341,2341,2341,9.9,9.9,-1.47,14
111.9,770.5641582080664,770.5641582080664,17.05107341431814,0.1,0.79,2401,2401,2401,2401,9.9,9.9,-1.44,14
112.0,771.5541077017275,771.5541077017275,16.91005194603178,0.1,0.79,2411,2411,2411,2411,9.9,9.9,-1.41,14
112.1,772.5440571953886,772.5440571953886,16.771850907111144,0.1,0.79,2434,2434,2434,2434,9.9,9.9,-1.38,14
112.2,773.5340066890498,773.5340066890498,16.63641388896892,0.1,0.79,2405,2405,2405,2405,9.9,9.9,-1.35,14
112.3,774.5239561827109,774.5239561827109,16.503685611189542,0.1,0.79,2465,2465,2465,2465,9.9,9.9,-1.33,14
112.4,775.513905676372,775.513905676372,16.373611898965752,0.1,0.79,2406,2406,2406,2406,9.9,9.9,-1.3,14
112.5,776.5038551700331,776.5038551700331,16.246139660986437,0.11,0.79,2466,2466,2466,2466,9.9,9.9,-1.27,14
112.6,777.4938046636943,777.4938046636943,16.12121686776671,0.11,0.79,2518,2518,2518,2518,9.9,9.9,-1.25,14
112.7,778.4837541573554,778.4837541573554,15.998792530411375,0.11,0.79,2458,2458,2458,2458,9.9,9.9,-1.22,14
112.8,779.4737036510165,779.4737036510165,15.878816679803148,0.11,0.79,2518,2518,2518,2518,9.9,9.9,-1.2,14
112.9,780.4636531446777,780.4636531446777,15.761240346207085,0.11,0.79,2479,2479,2479,2479,9.9,9.9,-1.18,14
113.0,781.4536026383388,781.4536026383388,15.646015539282944,0.11,0.79,2539,2539,2539,2539,9.9,9.9,-1.15,14
113.1,782.4435521319999,782.4435521319999,15.533095228497285,0.11,0.79,2503,2503,2503,2503,9.9,9.9,-1.13,14
113.2,783.433501625661,783.433501625661,15.422433323927338,0.11,0.79,2563,2563,2563,2563,9.9,9.9,-1.11,14
113.3,784.4234511193222,784.4234511193222,15.313984657448792,0.11,0.79,2512,2512,2512,2512,9.9,9.9,-1.08,14
113.4,785.4134006129833,785.4134006129833,15.207704964299817,0.11,0.79,2572,2572,2572,2572,9.9,9.9,-1.06,14
113.5,786.4033501066444,786.4033501066444,15.10355086501382,0.11,0.79,2574,2574,2574,2574,9.9,9.9,-1.04,14
113.6,787.3932996003056,787.3932996003056,15.001479847713544,0.11,0.79,2613,2613,2613,2613,9.9,9.9,-1.02,14
113.7,788.3832490939667,788.3832490939667,14.901450250759273,0.11,0.79,2553,2553,2553,2553,9.9,9.9,-1.0,14
113.8,789.3731985876278,789.3731985876278,14.803421245744088,0.12,0.79,2613,2613,2613,2613,9.9,9.9,-0.98,14
113.9,790.363148081289,790.363148081289,14.707352820829207,0.12,0.79,2595,2595,2595,2595,9.9,9.9,-0.96,14
114.0,791.3530975749501,791.3530975749501,14.613205764412623,0.12,0.79,2655,2655,2655,2655,9.9,9.9,-0.94,14
114.1,792.3430470686112,792.3430470686112,14.52094164912437,0.12,0.79,2595,2595,2595,2595,9.9,9.9,-0.92,14
114.2,793.3329965622723,793.3329965622723,14.430522816141883,0.12,0.79,2655,2655,2655,2655,9.9,9.9,-0.9,14
114.3,794.3229460559335,794.3229460559335,14.341912359819045,0.13,0.79,2600,2600,2600,2600,9.9,9.9,-0.89,14
114.4,795.3128955495946,795.3128955495946,14.255074112622664,0.13,0.79,2660,2660,2660,2660,9.9,9.9,-0.87,14
114.5,796.3028450432557,796.3028450432557,14.16997263037021,0.13,0.79,2661,2661,2661,2661,9.9,9.9,-0.85,14
114.6,797.2927945369169,797.2927945369169,14.086573177762807,0.13,0.79,2695,2695,2695,2695,9.9,9.9,-0.83,14
114.7,798.282744030578,798.282744030578,14.00484171420755,0.14,0.79,2635,2635,2635,2635,9.9,9.9,-0.82,14
114.8,799.2726935242391,799.2726935242391,13.9247448799234,0.14,0.79,2695,2695,2695,2695,9.9,9.9,-0.8,14
114.9,800.2626430179002,800.2626430179002,13.846249982324933,0.15,0.79,2672,2672,2672,2672,9.9,9.9,-0.78,14
115.0,801.2525925115614,801.2525925115614,13.769324982678434,0.15,0.79,2732,2732,2732,2732,9.9,9.9,-0.77,14
115.1,802.2425420052225,802.2425420052225,13.693938483024866,0.16,0.79,2672,2672,2672,2672,9.9,9.9,-0.75,14
115.2,803.2324914988836,803.2324914988836,13.620059713364368,0.16,0.79,2732,2732,2732,2732,9.9,9.9,-0.74,14
115.3,804.2224409925448,804.2224409925448,13.54765851909708,0.17,0.79,2672,2672,2672,2672,9.9,9.9,-0.72,14
115.4,805.199597395794,805.199597395794,13.47670534871514,0.18,0.79,2732,2732,2732,2732,9.77,9.77,-0.71,14
115.5,806.1083528508157,806.1083528508157,13.407171241740837,0.19,0.79,2672,2672,2672,2672,9.09,9.09,-0.7,14
115.6,806.9534954239858,806.9534954239858,13.33902781690602,0.2,0.79,2732,2732,2732,2732,8.45,8.45,-0.68,14
115.7,807.7394780170341,807.7394780170341,13.2722472605679,0.21,0.79,2672,2672,2672,2672,7.86,7.86,-0.67,14
115.8,808.470441828569,808.470441828569,13.206802315356542,0.22,0.79,2612,2612,2612,2612,7.31,7.31,-0.65,14
115.9,809.1502381732965,809.1502381732965,13.142666269049412,0.23,0.79,2672,2672,2672,2672,6.8,6.8,-0.64,14
116.0,809.7824487738931,809.7824487738931,13.079812943668424,0.24,0.79,2612,2612,2612,2612,6.32,6.32,-0.63,14
116.1,810.3704046324478,810.3704046324478,13.018216684795055,0.25,0.79,2672,2672,2672,2672,5.88,5.88,-0.62,14
116.2,810.9172035809038,810.9172035809038,12.957852351099154,0.27,0.79,2612,2612,2612,2612,5.47,5.47,-0.6,14
116.3,811.4257266029678,811.4257266029678,12.89869530407717,0.28,0.79,2591,2591,2591,2591,5.09,5.09,-0.59,14
116.4,811.8986530134873,811.8986530134873,12.840721397995628,0.29,0.79,2639,2639,2639,2639,4.73,4.73,-0.58,14
116.5,812.3384745752705,812.3384745752705,12.783906970035716,0.31,0.79,2579,2579,2579,2579,4.4,4.4,-0.57,14
116.6,812.7475086277288,812.7475086277288,12.728228830635002,0.32,0.79,2629,2629,2629,2629,4.09,4.09,-0.56,14
116.7,813.1279102965151,813.1279102965151,12.673664254022302,0.34,0.79,2569,2569,2569,2569,3.8,3.8,-0.55,14
116.8,813.4816838484863,813.4816838484863,12.620190968941856,0.36,0.79,2619,2619,2619,2619,3.54,3.54,-0.53,14
116.9,813.8106932518195,813.8106932518195,12.567787149563019,0.38,0.79,2559,2559,2559,2559,3.29,3.29,-0.52,14
117.0,814.1166719969194,814.1166719969194,12.516431406571758,0.39,0.79,2619,2619,2619,2619,3.06,3.06,-0.51,14
117.1,814.4012322298623,814.4012322298623,12.466102778440323,0.41,0.79,2559,2559,2559,2559,2.85,2.85,-0.5,14
117.2,814.6658732464992,814.6658732464992,12.416780722871517,0.43,0.79,2598,2598,2598,2598,2.65,2.65,-0.49,14
117.3,814.9119893919716,814.9119893919716,12.368445108414086,0.45,0.79,2538,2538,2538,2538,2.46,2.46,-0.48,14
117.4,815.1408774072609,815.1408774072609,12.321076206245804,0.47,0.79,2598,2598,2598,2598,2.29,2.29,-0.47,14
117.5,815.3537432614798,815.3537432614798,12.274654682120888,0.49,0.79,2538,2538,2538,2538,2.13,2.13,-0.46,14
117.6,815.5517085059035,815.5517085059035,12.22916158847847,0.52,0.79,2598,2598,2598,2598,1.98,1.98,-0.45,14
117.7,815.7358161832176,815.7358161832176,12.1845783567089,0.54,0.79,2538,2538,2538,2538,1.84,1.84,-0.45,14
117.8,815.9070363231197,815.9070363231197,12.140886789574722,0.56,0.79,2598,2598,2598,2598,1.71,1.71,-0.44,14
117.9,816.0662710532285,816.0662710532285,12.098069053783227,0.59,0.79,2538,2538,2538,2538,1.59,1.59,-0.43,14
118.0,816.2143593522298,816.2143593522298,12.056107672707563,0.61,0.79,2598,2598,2598,2598,1.48,1.48,-0.42,14
118.1,816.3520814703011,816.3520814703011,12.014985519253411,0.64,0.79,2538,2538,2538,2538,1.38,1.38,-0.41,14
118.2,816.4801630401073,816.4801630401073,11.974685808868342,0.66,0.79,2598,2598,2598,2598,1.28,1.28,-0.4,14
118.3,816.8173897093129,816.8173897093129,12.081925101517847,-0.14,0.79,2658,2658,2658,2658,3.37,3.37,1.07,14
118.4,817.1074046448298,817.1074046448298,12.192369431118864,-0.14,0.79,2718,2718,2718,2718,2.9,2.9,1.1,14
118.5,817.3568174893743,817.3568174893743,12.306066502056373,-0.14,0.79,2778,2778,2778,2778,2.49,2.49,1.14,14
118.6,817.5713125356825,817.5713125356825,12.423061143710703,-0.14,0.79,2838,2838,2838,2838,2.14,2.14,1.17,14
118.7,817.7557782755076,817.7557782755076,12.543395016559389,-0.13,0.79,2898,2898,2898,2898,1.84,1.84,1.2,14
118.8,817.9144188117572,817.9144188117572,12.667106310768128,-0.13,0.79,2958,2958,2958,2958,1.59,1.59,1.24,14
118.9,818.0508496729318,818.0508496729318,12.794229438431438,-0.13,0.79,3018,3018,3018,3018,1.36,1.36,1.27,14
119.0,818.168180213542,818.168180213542,12.92479472078264,-0.13,0.79,3078,3078,3078,3078,1.17,1.17,1.31,14
119.1,818.2690844784668,818.2690844784668,13.058828071854943,-0.13,0.79,3138,3138,3138,3138,1.01,1.01,1.34,14
119.2,818.3802967093636,818.3802967093636,13.196350680239096,-0.13,0.79,3198,3198,3198,3198,1.11,1.11,1.38,14
119.3,818.5070786525861,818.5070786525861,13.337378690746052,-0.13,0.79,3258,3258,3258,3258,1.27,1.27,1.41,14
119.4,818.6516100678597,818.6516100678597,13.48192288794351,-0.13,0.79,3318,3318,3318,3318,1.45,1.45,1.45,14
119.5,818.8163758812716,818.8163758812716,13.629988383690193,-0.13,0.79,3378,3378,3378,3378,1.65,1.65,1.48,14
119.6,819.0042089085612,819.0042089085612,13.78157431093897,-0.13,0.79,3438,3438,3438,3438,1.88,1.88,1.52,14
119.7,819.2183385596713,819.2183385596713,13.936673526216344,-0.13,0.79,3498,3498,3498,3498,2.14,2.14,1.55,14
119.8,819.4624463619369,819.4624463619369,14.09527232330854,-0.13,0.79,3558,3558,3558,3558,2.44,2.44,1.59,14
119.9,819.7407292565197,819.7407292565197,14.257350160790152,-0.12,0.79,3618,3618,3618,3618,2.78,2.78,1.62,14
120.0,820.0579717563439,820.0579717563439,14.422879406117017,-0.12,0.79,3678,3678,3678,3678,3.17,3.17,1.66,14
120.1,820.4196282061437,820.4196282061437,14.591825099067355,-0.12,0.79,3738,3738,3738,3738,3.62,3.62,1.69,14
120.2,820.8319165589154,820.8319165589154,14.764144737351065,-0.12,0.79,3798,3798,3798,3798,4.12,4.12,1.72,14
120.3,821.3019252810751,821.3019252810751,14.939788087213547,-0.12,0.79,3858,3858,3858,3858,4.7,4.7,1.76,14
120.4,821.8377352243372,821.8377352243372,15.118697021834508,-0.12,0.79,3918,3918,3918,3918,5.36,5.36,1.79,14
120.5,822.4485585596559,822.4485585596559,15.300805390261544,-0.12,0.79,3978,3978,3978,3978,6.11,6.11,1.82,14
120.6,823.1448971619193,823.1448971619193,15.486038919520631,-0.12,0.79,4038,4038,4038,4038,6.96,6.96,1.85,14
120.7,823.9387231684996,823.9387231684996,15.674315152409426,-0.12,0.79,4098,4098,4098,4098,7.94,7.94,1.88,14
120.8,824.8436848160011,824.8436848160011,15.865543423303258,-0.12,0.79,4158,4158,4158,4158,9.05,9.05,1.91,14
120.9,825.8336343096622,825.8336343096622,16.05962487408747,-0.12,0.79,4218,4218,4218,4218,9.9,9.9,1.94,14
121.0,826.8235838033233,826.8235838033233,16.256452512073473,-0.12,0.79,4278,4278,4278,4278,9.9,9.9,1.97,14
121.1,827.8135332969845,827.8135332969845,16.455911311460603,-0.12,0.79,4338,4338,4338,4338,9.9,9.9,1.99,14
121.2,828.8034827906456,828.8034827906456,16.657878359573218,-0.12,0.79,4278,4278,4278,4278,9.9,9.9,2.02,14
121.3,829.7934322843067,829.7934322843067,16.862223048735252,-0.12,0.79,4283,4283,4283,4283,9.9,9.9,2.04,14
121.4,830.7833817779679,830.7833817779679,17.068807314246005,-0.12,0.79,4223,4223,4223,4223,9.9,9.9,2.07,14
121.5,831.773331271629,831.773331271629,17.277485918495476,-0.12,0.79,4283,4283,4283,4283,9.9,9.9,2.09,14
121.6,832.7632807652901,832.7632807652901,17.488106780810504,-0.12,0.79,4223,4223,4223,4223,9.9,9.9,2.11,14
121.7,833.7532302589512,833.7532302589512,17.700511352159662,-0.12,0.79,4163,4163,4163,4163,9.9,9.9,2.12,14
121.8,834.7431797526124,834.7431797526124,17.91453503337225,-0.11,0.79,4223,4223,4223,4223,9.9,9.9,2.14,14
121.9,835.7331292462735,835.7331292462735,18.13000763505144,-0.11,0.79,4163,4163,4163,4163,9.9,9.9,2.15,14
122.0,836.7230787399346,836.7230787399346,18.346753876891405,-0.11,0.79,4103,4103,4103,4103,9.9,9.9,2.17,14
122.1,837.7130282335958,837.7130282335958,18.564593923650474,-0.11,0.79,4163,4163,4163,4163,9.9,9.9,2.18,14
122.2,838.7029777272569,838.7029777272569,18.783343954595132,-0.11,0.79,4103,4103,4103,4103,9.9,9.9,2.19,14
122.3,839.692927220918,839.692927220918,19.002816762820302,-0.11,0.79,4043,4043,4043,4043,9.9,9.9,2.19,14
122.4,840.6828767145792,840.6828767145792,19.222760427563895,-0.11,0.79,4103,4103,4103,4103,9.9,9.9,2.2,14
122.5,841.6728262082403,841.6728262082403,19.438305219012616,-0.11,0.79,4043,4043,4043,4043,9.9,9.9,2.16,14
122.6,842.6627757019014,842.6627757019014,19.649539114632365,-0.11,0.79,3983,3983,3983,3983,9.9,9.9,2.11,14
122.7,843.6527251955625,843.6527251955625,19.856548332339717,-0.11,0.79,4043,4043,4043,4043,9.9,9.9,2.07,14
122.8,844.6426746892237,844.6426746892237,20.059417365692923,-0.11,0.79,3983,3983,3983,3983,9.9,9.9,2.03,14
122.9,845.6326241828848,845.6326241828848,20.258229018379065,-0.11,0.79,3923,3923,3923,3923,9.9,9.9,1.99,14
123.0,846.6225736765459,846.6225736765459,20.453064438011484,-0.11,0.79,3983,3983,3983,3983,9.9,9.9,1.95,14
123.1,847.612523170207,847.612523170207,20.644003149251255,-0.11,0.79,3923,3923,3923,3923,9.9,9.9,1.91,14
123.2,848.6024726638682,848.6024726638682,20.831123086266228,-0.11,0.79,3870,3870,3870,3870,9.9,9.9,1.87,14
123.3,849.5924221575293,849.5924221575293,21.014500624540904,-0.11,0.79,3930,3930,3930,3930,9.9,9.9,1.83,14
123.4,850.5823716511904,850.5823716511904,21.194210612050085,-0.11,0.79,3870,3870,3870,3870,9.9,9.9,1.8,14
123.5,851.5723211448516,851.5723211448516,21.370326399809084,-0.11,0.79,3829,3829,3829,3829,9.9,9.9,1.76,14
123.6,852.5622706385127,852.5622706385127,21.542919871812902,-0.11,0.79,3889,3889,3889,3889,9.9,9.9,1.73,14
123.7,853.5522201321738,853.5522201321738,21.712061474376643,-0.11,0.79,3829,3829,3829,3829,9.9,9.9,1.69,14
123.8,854.542169625835,854.542169625835,21.87782024488911,-0.11,0.79,3769,3769,3769,3769,9.9,9.9,1.66,14
123.9,855.5321191194961,855.5321191194961,22.04026383999133,-0.1,0.79,3829,3829,3829,3829,9.9,9.9,1.62,14
124.0,856.5220686131572,856.5220686131572,22.199458563191502,-0.1,0.79,3769,3769,3769,3769,9.9,9.9,1.59,14
124.1,857.5120181068183,857.5120181068183,22.355469391927674,-0.1,0.79,3768,3768,3768,3768,9.9,9.9,1.56,14
124.2,858.5019676004795,858.5019676004795,22.50836000408912,-0.1,0.79,3708,3708,3708,3708,9.9,9.9,1.53,14
124.3,859.4919170941406,859.4919170941406,22.65819280400734,-0.1,0.79,3768,3768,3768,3768,9.9,9.9,1.5,14
124.4,860.4818665878017,860.4818665878017,22.80502894792719,-0.1,0.79,3708,3708,3708,3708,9.9,9.9,1.47,14
124.5,861.4718160814629,861.4718160814629,22.948928368968648,-0.1,0.79,3734,3734,3734,3734,9.9,9.9,1.44,14
124.6,862.461765575124,862.461765575124,23.089949801589274,-0.1,0.79,3674,3674,3674,3674,9.9,9.9,1.41,14
124.7,863.4517150687851,863.4517150687851,23.228150805557487,-0.1,0.79,3734,3734,3734,3734,9.9,9.9,1.38,14
124.8,864.4416645624462,864.4416645624462,23.36358778944634,-0.1,0.79,3674,3674,3674,3674,9.9,9.9,1.35,14
124.9,865.4316140561074,865.4316140561074,23.49631603365741,-0.1,0.79,3614,3614,3614,3614,9.9,9.9,1.33,14
125.0,866.4215635497685,866.4215635497685,23.626389712984263,-0.1,0.79,3674,3674,3674,3674,9.9,9.9,1.3,14
125.1,867.4115130434296,867.4115130434296,23.753861918724578,-0.11,0.79,3614,3614,3614,3614,9.9,9.9,1.27,14
125.2,868.4014625370908,868.4014625370908,23.878784680350087,-0.11,0.79,3673,3673,3673,3673,9.9,9.9,1.25,14
125.3,869.3914120307519,869.3914120307519,24.001208986743084,-0.11,0.79,3613,3613,3613,3613,9.9,9.9,1.22,14
125.4,870.381361524413,870.381361524413,24.121184807008223,-0.11,0.79,3564,3564,3564,3564,9.9,9.9,1.2,14
125.5,871.3713110180742,871.3713110180742,24.238761110868058,-0.11,0.79,3624,3624,3624,3624,9.9,9.9,1.18,14
125.6,872.3612605117353,872.3612605117353,24.353985888650698,-0.11,0.79,3564,3564,3564,3564,9.9,9.9,1.15,14
125.7,873.3512100053964,873.3512100053964,24.466906170877685,-0.11,0.79,3597,3597,3597,3597,9.9,9.9,1.13,14
125.8,874.3411594990575,874.3411594990575,24.577568047460133,-0.11,0.79,3537,3537,3537,3537,9.9,9.9,1.11,14
125.9,875.3311089927187,875.3311089927187,24.686016686510932,-0.11,0.79,3597,3597,3597,3597,9.9,9.9,1.08,14
126.0,876.3210584863798,876.3210584863798,24.792296352780713,-0.11,0.79,3537,3537,3537,3537,9.9,9.9,1.06,14
126.1,877.3110079800409,877.3110079800409,24.8964504257251,-0.11,0.79,3504,3504,3504,3504,9.9,9.9,1.04,14
126.2,878.300957473702,878.300957473702,24.998521417210597,-0.11,0.79,3564,3564,3564,3564,9.9,9.9,1.02,14
126.3,879.2909069673632,879.2909069673632,25.098550988866386,-0.11,0.79,3504,3504,3504,3504,9.9,9.9,1.0,14
126.4,880.2808564610243,880.2808564610243,25.196579969089058,-0.12,0.79,3494,3494,3494,3494,9.9,9.9,0.98,14
126.5,881.2708059546854,881.2708059546854,25.292648369707276,-0.12,0.79,3492,3492,3492,3492,9.9,9.9,0.96,14
126.6,882.2607554483466,882.2607554483466,25.38679540231313,-0.12,0.79,3456,3456,3456,3456,9.9,9.9,0.94,14
126.7,883.2507049420077,883.2507049420077,25.479059494266867,-0.12,0.79,3516,3516,3516,3516,9.9,9.9,0.92,14
126.8,884.2406544356688,884.2406544356688,25.56947830438153,-0.12,0.79,3456,3456,3456,3456,9.9,9.9,0.9,14
126.9,885.23060392933,885.23060392933,25.6580887382939,-0.13,0.79,3473,3473,3473,3473,9.9,9.9,0.89,14
127.0,886.2205534229911,886.2205534229911,25.74492696352802,-0.13,0.79,3413,3413,3413,3413,9.9,9.9,0.87,14
127.1,887.2105029166522,887.2105029166522,25.83002842425746,-0.13,0.79,3473,3473,3473,3473,9.9,9.9,0.85,14
127.2,888.2004524103133,888.2004524103133,25.913427855772312,-0.13,0.79,3413,3413,3413,3413,9.9,9.9,0.83,14
127.3,889.1904019039745,889.1904019039745,25.995159298656866,-0.14,0.79,3473,3473,3473,3473,9.9,9.9,0.82,14
127.4,890.1803513976356,890.1803513976356,26.07525611268373,-0.14,0.79,3413,3413,3413,3413,9.9,9.9,0.8,14
127.5,891.1703008912967,891.1703008912967,26.153750990430055,-0.15,0.79,3412,3412,3412,3412,9.9,9.9,0.78,14
127.6,892.1602503849579,892.1602503849579,26.230675970621455,-0.15,0.79,3380,3380,3380,3380,9.9,9.9,0.77,14
127.7,893.150199878619,893.150199878619,26.306062451209026,-0.16,0.79,3440,3440,3440,3440,9.9,9.9,0.75,14
127.8,894.1401493722801,894.1401493722801,26.379941202184845,-0.16,0.79,3380,3380,3380,3380,9.9,9.9,0.74,14
127.9,895.1300988659412,895.1300988659412,26.45234237814115,-0.17,0.79,3402,3402,3402,3402,9.9,9.9,0.72,14
128.0,896.107355581689,896.107355581689,26.523295530578327,-0.18,0.79,3342,3342,3342,3342,9.77,9.77,0.71,14
128.1,897.0162043273344,897.0162043273344,26.59282961996676,-0.19,0.79,3343,3343,3343,3343,9.09,9.09,0.7,14
128.2,897.8614336607847,897.8614336607847,26.660973027567426,-0.2,0.79,3283,3283,3283,3283,8.45,8.45,0.68,14
128.3,898.6474969408933,898.6474969408933,26.727753567016077,-0.21,0.79,3299,3299,3299,3299,7.86,7.86,0.67,14
128.4,899.3785357913945,899.3785357913945,26.793198495675757,-0.22,0.79,3239,3239,3239,3239,7.31,7.31,0.65,14
128.5,900.0584019223605,900.0584019223605,26.85733452576224,-0.23,0.79,3226,3226,3226,3226,6.8,6.8,0.64,14
128.6,900.6906774241589,900.6906774241589,26.920187835246995,-0.24,0.79,3166,3166,3166,3166,6.32,6.32,0.63,14
128.7,901.2786936408314,901.2786936408314,26.981784078542056,-0.25,0.79,3226,3226,3226,3226,5.88,5.88,0.62,14
128.8,901.8255487223369,901.8255487223369,27.042148396971214,-0.27,0.79,3166,3166,3166,3166,5.47,5.47,0.6,14
128.9,902.334123948137,902.334123948137,27.10130542903179,-0.28,0.79,3106,3106,3106,3106,5.09,5.09,0.59,14
129.0,902.807098908131,902.807098908131,27.159279320451155,-0.29,0.79,3166,3166,3166,3166,4.73,4.73,0.58,14
129.1,903.2469656209255,903.2469656209255,27.216093734042133,-0.31,0.79,3106,3106,3106,3106,4.4,4.4,0.57,14
129.2,903.6560416638243,903.6560416638243,27.27177185936129,-0.32,0.79,3080,3080,3080,3080,4.09,4.09,0.56,14
129.3,904.0364823837202,904.0364823837202,27.326336422174066,-0.34,0.79,3110,3110,3110,3110,3.8,3.8,0.55,14
129.4,904.3902922532235,904.3902922532235,27.379809693730586,-0.36,0.79,3050,3050,3050,3050,3.54,3.54,0.53,14
129.5,904.7193354318615,904.7193354318615,27.432213499855973,-0.38,0.79,3089,3089,3089,3089,3.29,3.29,0.52,14
129.6,905.0253455879948,905.0253455879948,27.483569229858855,-0.39,0.79,3029,3029,3029,3029,3.06,3.06,0.51,14
129.7,905.3099350331988,905.3099350331988,27.533897845261677,-0.41,0.79,3044,3044,3044,3044,2.85,2.85,0.5,14
129.8,905.5746032172385,905.5746032172385,27.583219888356442,-0.43,0.79,2984,2984,2984,2984,2.65,2.65,0.49,14
129.9,905.8207446283955,905.8207446283955,27.631555490589314,-0.45,0.79,3044,3044,3044,3044,2.46,2.46,0.48,14
130.0,906.0496561407714,906.0496561407714,27.678924380777527,-0.47,0.79,2984,2984,2984,2984,2.29,2.29,0.47,14
130.1,906.262543847281,906.262543847281,27.725345893161975,-0.49,0.79,3006,3006,3006,3006,2.13,2.13,0.46,14
130.2,906.4605294143349,906.4605294143349,27.770838975298737,-0.52,0.79,2946,2946,2946,2946,1.98,1.98,0.45,14
130.3,906.6446559916951,906.6446559916951,27.815422195792763,-0.54,0.79,3006,3006,3006,3006,1.84,1.84,0.45,14
130.4,906.81589370864,906.81589370864,27.859113751876908,-0.56,0.79,2946,2946,2946,2946,1.71,1.71,0.44,14
130.5,906.9751447853988,906.9751447853988,27.90193147683937,-0.59,0.79,2982,2982,2982,2982,1.59,1.59,0.43,14
130.6,907.1232482867845,907.1232482867845,27.943892847302582,-0.61,0.79,2922,2922,2922,2922,1.48,1.48,0.42,14
130.7,907.2609845430732,907.2609845430732,27.98501499035653,-0.64,0.79,2982,2982,2982,2982,1.38,1.38,0.41,14
130.8,907.3890792614217,907.3890792614217,28.025314690549397,-0.66,0.79,2922,2922,2922,2922,1.28,1.28,0.4,14
130.9,907.7504197530227,907.7504197530227,27.977569119122006,0.06,0.79,2862,2862,2862,2862,3.61,3.61,-0.48,15
131.0,908.0575591708837,908.0575591708837,27.92934581660206,0.06,0.79,2802,2802,2802,2802,3.07,3.07,-0.48,15
131.1,908.3186276760655,908.3186276760655,27.88064925879534,0.06,0.79,2742,2742,2742,2742,2.61,2.61,-0.49,15
131.2,908.54053590547,908.54053590547,27.831484240582146,0.06,0.79,2682,2682,2682,2682,2.22,2.22,-0.49,15
131.3,908.7291579004639,908.7291579004639,27.78185587811031,0.06,0.79,2622,2622,2622,2622,1.89,1.89,-0.5,15
131.4,908.8894865962086,908.8894865962086,27.731769610607245,0.06,0.79,2562,2562,2562,2562,1.6,1.6,-0.5,15
131.5,909.0257659875916,909.0257659875916,27.681231201796905,0.06,0.79,2502,2502,2502,2502,1.36,1.36,-0.51,15
131.6,909.1416034702672,909.1416034702672,27.63024674090829,0.06,0.79,2442,2442,2442,2442,1.16,1.16,-0.51,15
131.7,909.2552736443489,909.2552736443489,27.57882264326259,0.06,0.79,2382,2382,2382,2382,1.14,1.14,-0.51,15
131.8,909.3859943445428,909.3859943445428,27.526965650426874,0.06,0.79,2369,2369,2369,2369,1.31,1.31,-0.52,15
131.9,909.5363231497658,909.5363231497658,27.474682829922894,0.06,0.79,2429,2429,2429,2429,1.5,1.5,-0.52,15
132.0,909.7092012757723,909.7092012757723,27.42198157448048,0.06,0.79,2369,2369,2369,2369,1.73,1.73,-0.53,15
132.1,909.9080111206798,909.9080111206798,27.368869600825764,0.06,0.79,2429,2429,2429,2429,1.99,1.99,-0.53,15
132.2,910.1366424423234,910.1366424423234,27.315354947995544,0.06,0.79,2369,2369,2369,2369,2.29,2.29,-0.54,15
132.3,910.3995684622136,910.3995684622136,27.26144597516997,0.06,0.79,2429,2429,2429,2429,2.63,2.63,-0.54,15
132.4,910.7019333850872,910.7019333850872,27.207151359016855,0.06,0.79,2369,2369,2369,2369,3.02,3.02,-0.54,15
132.5,911.0496530463919,911.0496530463919,27.152480090542042,0.06,0.79,2429,2429,2429,2429,3.48,3.48,-0.55,15
132.6,911.4495306568923,911.4495306568923,27.097441471441318,0.06,0.79,2375,2375,2375,2375,4.0,4.0,-0.55,15
132.7,911.9093899089678,911.9093899089678,27.042045109950678,0.06,0.79,2435,2435,2435,2435,4.6,4.6,-0.55,15
