Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
118.2,765.5527503645319,765.5527503645319,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
118.3,766.2598571457185,766.2598571457185,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
118.4,766.966963926905,766.966963926905,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
118.5,767.6740707080916,767.6740707080916,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
118.6,768.3811774892781,768.3811774892781,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
118.7,769.0882842704647,769.0882842704647,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
118.8,769.7953910516512,769.7953910516512,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
118.9,770.5024978328378,770.5024978328378,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
119.0,771.2096046140243,771.2096046140243,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
119.1,771.9167113952109,771.9167113952109,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
119.2,772.6238181763974,772.6238181763974,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
119.3,773.330924957584,773.330924957584,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
119.4,774.0380317387705,774.0380317387705,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
119.5,774.7451385199571,774.7451385199571,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
119.6,775.4522453011436,775.4522453011436,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
119.7,776.1593520823302,776.1593520823302,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
119.8,776.8664588635168,776.8664588635168,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
119.9,777.5735656447033,777.5735656447033,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
120.0,778.2806724258899,778.2806724258899,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
120.1,778.9877792070764,778.9877792070764,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
120.2,779.694885988263,779.694885988263,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
120.3,780.4019927694495,780.4019927694495,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
120.4,781.1090995506361,781.1090995506361,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
120.5,781.8162063318226,781.8162063318226,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
120.6,782.5233131130092,782.5233131130092,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
120.7,783.2304198941957,783.2304198941957,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
120.8,783.9375266753823,783.9375266753823,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
120.9,784.6446334565688,784.6446334565688,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
121.0,785.3517402377554,785.3517402377554,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
121.1,786.058847018942,786.058847018942,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
121.2,786.7659538001285,786.7659538001285,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
121.3,787.473060581315,787.473060581315,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
121.4,788.1801673625016,788.1801673625016,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
121.5,788.8872741436882,788.8872741436882,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
121.6,789.5943809248747,789.5943809248747,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
121.7,790.3014877060613,790.3014877060613,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
121.8,791.0085944872478,791.0085944872478,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
121.9,791.7157012684344,791.7157012684344,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
122.0,792.4228080496209,792.4228080496209,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
122.1,793.1299148308075,793.1299148308075,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
122.2,793.837021611994,793.837021611994,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
122.3,794.5441283931806,794.5441283931806,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
122.4,795.2512351743671,795.2512351743671,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
122.5,795.9583419555537,795.9583419555537,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
122.6,796.6654487367402,796.6654487367402,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
122.7,797.3725555179268,797.3725555179268,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
122.8,798.0796622991134,798.0796622991134,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
122.9,798.7867690802999,798.7867690802999,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
123.0,799.4938758614865,799.4938758614865,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
123.1,800.200982642673,800.200982642673,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
123.2,800.9080894238596,800.9080894238596,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
123.3,801.6151962050461,801.6151962050461,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
123.4,802.3223029862327,802.3223029862327,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
123.5,803.0294097674192,803.0294097674192,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
123.6,803.7365165486058,803.7365165486058,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
123.7,804.4436233297923,804.4436233297923,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
123.8,805.1305330723936,805.1305330723936,50.0,-0.0,0.79,2928,2928,2928,2928,6.87,6.87,0.0,10
123.9,805.7830973278649,805.7830973278649,50.0,-0.0,0.79,2947,2947,2947,2947,6.53,6.53,0.0,10
124.0,806.4030333705625,806.4030333705625,50.0,-0.0,0.79,2887,2887,2887,2887,6.2,6.2,0.0,10
124.1,806.9919726111253,806.9919726111253,50.0,-0.0,0.79,2947,2947,2947,2947,5.89,5.89,0.0,10
124.2,807.55146488966,807.55146488966,50.0,-0.0,0.79,2887,2887,2887,2887,5.59,5.59,0.0,10
124.3,808.0829825542679,808.0829825542679,50.0,-0.0,0.79,2894,2894,2894,2894,5.32,5.32,0.0,10
124.4,808.5879243356454,808.5879243356454,50.0,-0.0,0.79,2834,2834,2834,2834,5.05,5.05,0.0,10
124.5,809.067619027954,809.067619027954,50.0,-0.0,0.79,2894,2894,2894,2894,4.8,4.8,0.0,10
124.6,809.5233289856473,809.5233289856473,50.0,-0.0,0.79,2834,2834,2834,2834,4.56,4.56,0.0,10
124.7,809.9562534454558,809.9562534454558,50.0,-0.0,0.79,2894,2894,2894,2894,4.33,4.33,0.0,10
124.8,810.3675316822739,810.3675316822739,50.0,-0.0,0.79,2834,2834,2834,2834,4.11,4.11,0.0,10
124.9,810.7582460072512,810.7582460072512,50.0,-0.0,0.79,2855,2855,2855,2855,3.91,3.91,0.0,10
125.0,811.1294246159795,811.1294246159795,50.0,-0.0,0.79,2795,2795,2795,2795,3.71,3.71,0.0,10
125.1,811.4820442942714,811.4820442942714,50.0,-0.0,0.79,2855,2855,2855,2855,3.53,3.53,0.0,10
125.2,811.8170329886487,811.8170329886487,50.0,-0.0,0.79,2795,2795,2795,2795,3.35,3.35,0.0,10
125.3,812.1352722483073,812.1352722483073,50.0,-0.0,0.79,2855,2855,2855,2855,3.18,3.18,0.0,10
125.4,812.4375995449828,812.4375995449828,50.0,-0.0,0.79,2795,2795,2795,2795,3.02,3.02,0.0,10
125.5,812.7248104768246,812.7248104768246,50.0,-0.0,0.79,2827,2827,2827,2827,2.87,2.87,0.0,10
125.6,812.9976608620743,812.9976608620743,50.0,-0.0,0.79,2767,2767,2767,2767,2.73,2.73,0.0,10
125.7,813.2568687280615,813.2568687280615,50.0,-0.0,0.79,2827,2827,2827,2827,2.59,2.59,0.0,10
125.8,813.5031162007493,813.5031162007493,50.0,-0.0,0.79,2767,2767,2767,2767,2.46,2.46,0.0,10
125.9,813.7370512998028,813.7370512998028,50.0,-0.0,0.79,2827,2827,2827,2827,2.34,2.34,0.0,10
126.0,813.9592896439036,813.9592896439036,50.0,-0.0,0.79,2767,2767,2767,2767,2.22,2.22,0.0,10
126.1,814.1704160707993,814.1704160707993,50.0,-0.0,0.79,2805,2805,2805,2805,2.11,2.11,0.0,10
126.2,814.3709861763502,814.3709861763502,50.0,-0.0,0.79,2745,2745,2745,2745,2.01,2.01,0.0,10
126.3,814.5615277766236,814.5615277766236,50.0,-0.0,0.79,2805,2805,2805,2805,1.91,1.91,0.0,10
126.4,814.7425422968834,814.7425422968834,50.0,-0.0,0.79,2745,2745,2745,2745,1.81,1.81,0.0,10
126.5,815.4496490780699,815.4496490780699,50.0,-0.0,0.79,2805,2805,2805,2805,7.07,7.07,0.0,10
126.6,816.1567558592565,816.1567558592565,50.0,-0.0,0.79,2865,2865,2865,2865,7.07,7.07,0.0,10
126.7,816.863862640443,816.863862640443,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
126.8,817.5709694216296,817.5709694216296,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
126.9,818.2780762028161,818.2780762028161,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
127.0,818.9851829840027,818.9851829840027,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
127.1,819.6922897651892,819.6922897651892,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
127.2,820.3993965463758,820.3993965463758,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
127.3,821.1065033275623,821.1065033275623,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
127.4,821.8136101087489,821.8136101087489,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
127.5,822.5207168899354,822.5207168899354,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
127.6,823.227823671122,823.227823671122,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
127.7,823.9349304523085,823.9349304523085,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
127.8,824.6420372334951,824.6420372334951,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
127.9,825.3491440146817,825.3491440146817,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
128.0,826.0562507958682,826.0562507958682,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
128.1,826.7633575770548,826.7633575770548,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
128.2,827.4704643582413,827.4704643582413,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
128.3,828.1775711394279,828.1775711394279,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
128.4,828.8846779206144,828.8846779206144,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
128.5,829.591784701801,829.591784701801,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
128.6,830.2988914829875,830.2988914829875,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
128.7,831.0059982641741,831.0059982641741,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
128.8,831.7131050453606,831.7131050453606,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
128.9,832.4202118265472,832.4202118265472,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
129.0,833.1273186077337,833.1273186077337,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
129.1,833.8344253889203,833.8344253889203,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
129.2,834.5415321701068,834.5415321701068,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
129.3,835.2486389512934,835.2486389512934,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
129.4,835.95574573248,835.95574573248,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
129.5,836.6628525136665,836.6628525136665,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
129.6,837.3699592948531,837.3699592948531,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
129.7,838.0770660760396,838.0770660760396,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
129.8,838.7841728572262,838.7841728572262,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
129.9,839.4912796384127,839.4912796384127,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
130.0,840.1983864195993,840.1983864195993,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
130.1,840.9054932007858,840.9054932007858,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
130.2,841.6125999819724,841.6125999819724,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
130.3,842.3197067631589,842.3197067631589,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
130.4,843.0268135443455,843.0268135443455,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
130.5,843.733920325532,843.733920325532,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
130.6,844.4410271067186,844.4410271067186,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
130.7,845.1481338879051,845.1481338879051,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
130.8,845.8552406690917,845.8552406690917,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
130.9,846.5623474502783,846.5623474502783,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
131.0,847.2694542314648,847.2694542314648,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
131.1,847.9765610126514,847.9765610126514,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
131.2,848.6836677938379,848.6836677938379,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
131.3,849.3907745750245,849.3907745750245,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
131.4,850.097881356211,850.097881356211,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
131.5,850.8049881373976,850.8049881373976,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
131.6,851.5120949185841,851.5120949185841,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
131.7,852.2192016997707,852.2192016997707,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
131.8,852.9263084809572,852.9263084809572,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
131.9,853.6334152621438,853.6334152621438,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
132.0,854.3405220433303,854.3405220433303,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
132.1,855.0476288245169,855.0476288245169,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
132.2,855.7547356057034,855.7547356057034,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
132.3,856.46184238689,856.46184238689,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
132.4,857.1689491680766,857.1689491680766,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
132.5,857.8760559492631,857.8760559492631,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
132.6,858.5831627304497,858.5831627304497,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
132.7,859.2902695116362,859.2902695116362,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
132.8,859.9973762928228,859.9973762928228,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
132.9,860.7044830740093,860.7044830740093,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
133.0,861.4115898551959,861.4115898551959,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
133.1,862.1186966363824,862.1186966363824,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
133.2,862.825803417569,862.825803417569,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
133.3,863.5329101987555,863.5329101987555,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
133.4,864.2400169799421,864.2400169799421,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
133.5,864.9471237611286,864.9471237611286,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
133.6,865.6542305423152,865.6542305423152,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
133.7,866.3613373235017,866.3613373235017,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
133.8,867.0684441046883,867.0684441046883,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
133.9,867.7755508858748,867.7755508858748,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
134.0,868.4826576670614,868.4826576670614,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
134.1,869.189764448248,869.189764448248,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
134.2,869.8968712294345,869.8968712294345,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
134.3,870.6039780106211,870.6039780106211,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
134.4,871.3110847918076,871.3110847918076,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
134.5,872.0181915729942,872.0181915729942,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
134.6,872.7252983541807,872.7252983541807,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
134.7,873.4324051353673,873.4324051353673,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
134.8,874.1395119165538,874.1395119165538,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
134.9,874.8466186977404,874.8466186977404,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
135.0,875.5537254789269,875.5537254789269,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
135.1,876.2608322601135,876.2608322601135,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
135.2,876.9679390413,876.9679390413,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
135.3,877.6750458224866,877.6750458224866,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
135.4,878.3821526036731,878.3821526036731,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
135.5,879.0892593848597,879.0892593848597,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
135.6,879.7963661660463,879.7963661660463,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
135.7,880.5034729472328,880.5034729472328,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
135.8,881.2105797284194,881.2105797284194,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
135.9,881.9176865096059,881.9176865096059,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
136.0,882.6247932907925,882.6247932907925,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
136.1,883.331900071979,883.331900071979,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
136.2,884.0390068531656,884.0390068531656,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
136.3,884.7461136343521,884.7461136343521,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
136.4,885.4532204155387,885.4532204155387,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
136.5,886.1603271967252,886.1603271967252,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
136.6,886.8674339779118,886.8674339779118,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
136.7,887.5745407590983,887.5745407590983,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
136.8,888.2816475402849,888.2816475402849,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
136.9,888.9887543214714,888.9887543214714,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
137.0,889.695861102658,889.695861102658,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
137.1,890.4029678838446,890.4029678838446,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
137.2,891.1100746650311,891.1100746650311,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
137.3,891.8171814462177,891.8171814462177,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
137.4,892.5242882274042,892.5242882274042,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
137.5,893.2313950085908,893.2313950085908,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
137.6,893.9385017897773,893.9385017897773,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
137.7,894.6456085709639,894.6456085709639,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
137.8,895.3527153521504,895.3527153521504,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
137.9,896.0396250390884,896.0396250390884,50.0,-0.0,0.79,2925,2925,2925,2925,6.87,6.87,0.0,10
138.0,896.6921892416794,896.6921892416794,50.0,-0.0,0.79,2959,2959,2959,2959,6.53,6.53,0.0,10
138.1,897.3121252341409,897.3121252341409,50.0,-0.0,0.79,2899,2899,2899,2899,6.2,6.2,0.0,10
138.2,897.9010644269794,897.9010644269794,50.0,-0.0,0.79,2948,2948,2948,2948,5.89,5.89,0.0,10
138.3,898.4605566601758,898.4605566601758,50.0,-0.0,0.79,2888,2888,2888,2888,5.59,5.59,0.0,10
138.4,898.9920742817125,898.9920742817125,50.0,-0.0,0.79,2890,2890,2890,2890,5.32,5.32,0.0,10
138.5,899.4970160221723,899.4970160221723,50.0,-0.0,0.79,2835,2835,2835,2835,5.05,5.05,0.0,10
138.6,899.9767106756091,899.9767106756091,50.0,-0.0,0.79,2895,2895,2895,2895,4.8,4.8,0.0,10
138.7,900.4324205963741,900.4324205963741,50.0,-0.0,0.79,2835,2835,2835,2835,4.56,4.56,0.0,10
138.8,900.8653450211008,900.8653450211008,50.0,-0.0,0.79,2895,2895,2895,2895,4.33,4.33,0.0,10
138.9,901.2766232245912,901.2766232245912,50.0,-0.0,0.79,2835,2835,2835,2835,4.11,4.11,0.0,10
139.0,901.6673375179071,901.6673375179071,50.0,-0.0,0.79,2850,2850,2850,2850,3.91,3.91,0.0,10
139.1,902.0385160965571,902.0385160965571,50.0,-0.0,0.79,2790,2790,2790,2790,3.71,3.71,0.0,10
139.2,902.3911357462747,902.3911357462747,50.0,-0.0,0.79,2850,2850,2850,2850,3.53,3.53,0.0,10
139.3,902.7261244135065,902.7261244135065,50.0,-0.0,0.79,2790,2790,2790,2790,3.35,3.35,0.0,10
139.4,903.0443636473766,903.0443636473766,50.0,-0.0,0.79,2850,2850,2850,2850,3.18,3.18,0.0,10
139.5,903.3466909195532,903.3466909195532,50.0,-0.0,0.79,2790,2790,2790,2790,3.02,3.02,0.0,10
139.6,903.633901828121,903.633901828121,50.0,-0.0,0.79,2848,2848,2848,2848,2.87,2.87,0.0,10
139.7,903.9067521912604,903.9067521912604,50.0,-0.0,0.79,2788,2788,2788,2788,2.73,2.73,0.0,10
139.8,904.1659600362428,904.1659600362428,50.0,-0.0,0.79,2807,2807,2807,2807,2.59,2.59,0.0,10
139.9,904.4122074889762,904.4122074889762,50.0,-0.0,0.79,2747,2747,2747,2747,2.46,2.46,0.0,10
140.0,904.6461425690728,904.6461425690728,50.0,-0.0,0.79,2807,2807,2807,2807,2.34,2.34,0.0,10
140.1,904.8683808951646,904.8683808951646,50.0,-0.0,0.79,2747,2747,2747,2747,2.22,2.22,0.0,10
140.2,905.0795073049518,905.0795073049518,50.0,-0.0,0.79,2807,2807,2807,2807,2.11,2.11,0.0,10
140.3,905.2800773942497,905.2800773942497,50.0,-0.0,0.79,2747,2747,2747,2747,2.01,2.01,0.0,10
140.4,905.4706189790827,905.4706189790827,50.0,-0.0,0.79,2807,2807,2807,2807,1.91,1.91,0.0,10
140.5,905.651633484674,905.651633484674,50.0,-0.0,0.79,2747,2747,2747,2747,1.81,1.81,0.0,10
140.6,906.3587402658605,906.3587402658605,50.0,-0.0,0.79,2807,2807,2807,2807,7.07,7.07,0.0,10
140.7,907.0658470470471,907.0658470470471,50.0,-0.0,0.79,2867,2867,2867,2867,7.07,7.07,0.0,10
140.8,907.7729538282337,907.7729538282337,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
140.9,908.4800606094202,908.4800606094202,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
141.0,909.1871673906068,909.1871673906068,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
141.1,909.8942741717933,909.8942741717933,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
141.2,910.6013809529799,910.6013809529799,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
141.3,911.3084877341664,911.3084877341664,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
141.4,912.015594515353,912.015594515353,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
141.5,912.7227012965395,912.7227012965395,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
141.6,913.4298080777261,913.4298080777261,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
141.7,914.1369148589126,914.1369148589126,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
141.8,914.8440216400992,914.8440216400992,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
