Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.3,338.9826976721908,338.9826976721908,440.3367016005197,-1.34,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.4,340.3969112345639,340.3969112345639,441.1367016005197,-1.36,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.5,341.811124796937,341.811124796937,441.9367016005197,-1.37,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.6,343.2253383593101,343.2253383593101,442.7367016005197,-1.38,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.7,344.6395519216832,344.6395519216832,443.53670160051973,-1.39,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.8,346.0537654840563,346.0537654840563,444.33670160051975,-1.4,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
76.9,347.46797904642943,347.46797904642943,445.13670160051976,-1.41,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
77.0,348.88219260880254,348.88219260880254,445.93670160051977,-1.42,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
77.1,350.29640617117565,350.29640617117565,446.7367016005198,-1.44,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
77.2,351.71061973354875,351.71061973354875,447.5367016005198,-1.45,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
77.3,353.12483329592186,353.12483329592186,448.3367016005198,-1.46,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
77.4,354.5263706746474,354.5263706746474,449.1367016005198,-1.47,0.79,5000,5000,5000,5000,14.02,14.02,8.0,20
77.5,355.74103640287626,355.74103640287626,449.9367016005198,-1.49,0.79,5000,5000,5000,5000,12.15,12.15,8.0,20
77.6,356.7937467006746,356.7937467006746,450.73670160051984,-1.5,0.79,5000,5000,5000,5000,10.53,10.53,8.0,20
77.7,357.70609562543314,357.70609562543314,451.53670160051985,-1.51,0.79,5000,5000,5000,5000,9.12,9.12,8.0,20
77.8,358.49679802689053,358.49679802689053,452.33670160051986,-1.51,0.79,5000,5000,5000,5000,7.91,7.91,8.0,20
77.9,359.1820734414869,359.1820734414869,453.13670160051987,-1.52,0.79,5000,5000,5000,5000,6.85,6.85,8.0,20
78.0,359.77597880080384,359.77597880080384,453.9367016005199,-1.53,0.79,5000,5000,5000,5000,5.94,5.94,8.0,20
78.1,360.2906967788785,360.2906967788785,454.7367016005199,-1.53,0.79,5000,5000,5000,5000,5.15,5.15,8.0,20
78.2,360.73678569320987,360.73678569320987,455.5367016005199,-1.54,0.79,5000,5000,5000,5000,4.46,4.46,8.0,20
78.3,361.12339608563036,361.12339608563036,456.3367016005199,-1.54,0.79,5000,5000,5000,5000,3.87,3.87,8.0,20
78.4,361.4584584257281,361.4584584257281,457.1367016005199,-1.55,0.79,5000,5000,5000,5000,3.35,3.35,8.0,20
78.5,361.7488457871462,361.7488457871462,457.93670160051994,-1.55,0.79,5000,5000,5000,5000,2.9,2.9,8.0,20
78.6,362.0005148337085,362.0005148337085,458.73670160051995,-1.55,0.79,5000,5000,5000,5000,2.52,2.52,8.0,20
78.7,362.21862800739586,362.21862800739586,459.53670160051996,-1.55,0.79,5000,5000,5000,5000,2.18,2.18,8.0,20
78.8,362.40765942459154,362.40765942459154,460.33670160052,-1.56,0.79,5000,5000,5000,5000,1.89,1.89,8.0,20
78.9,362.57148665282784,362.57148665282784,461.13670160052,-1.56,0.79,5000,5000,5000,5000,1.64,1.64,8.0,20
79.0,362.7134702506326,362.7134702506326,461.93670160052,-1.56,0.79,5000,5000,5000,5000,1.42,1.42,8.0,20
79.1,362.8365227020634,362.8365227020634,462.73670160052,-1.56,0.79,5000,5000,5000,5000,1.23,1.23,8.0,20
79.2,362.9431681599701,362.9431681599701,463.53670160052,-1.56,0.79,5000,5000,5000,5000,1.07,1.07,8.0,20
79.3,363.0355942234893,363.0355942234893,464.33670160052003,-1.56,0.79,5000,5000,5000,5000,0.92,0.92,8.0,20
79.4,363.1156968118725,363.1156968118725,465.13670160052004,-1.56,0.79,5000,5000,5000,5000,0.8,0.8,8.0,20
79.5,363.185119055138,363.185119055138,465.93670160052005,-1.57,0.79,5000,5000,5000,5000,0.69,0.69,8.0,20
79.6,363.2452849993014,363.2452849993014,466.73670160052006,-1.57,0.79,5000,5000,5000,5000,0.6,0.6,8.0,20
79.7,363.29742881757636,363.29742881757636,467.5367016005201,-1.57,0.79,5000,5000,5000,5000,0.52,0.52,8.0,20
79.8,363.342620126748,363.342620126748,468.3367016005201,-1.57,0.79,5000,5000,5000,5000,0.45,0.45,8.0,20
79.9,363.38178592803007,363.38178592803007,469.1367016005201,-1.57,0.79,5000,5000,5000,5000,0.39,0.39,8.0,20
80.0,363.41572962247454,363.41572962247454,469.9367016005201,-1.57,0.79,5000,5000,5000,5000,0.34,0.34,8.0,20
80.1,363.44514749099307,363.44514749099307,470.7367016005201,-1.57,0.79,5000,5000,5000,5000,0.29,0.29,8.0,20
80.2,363.4706429770425,363.4706429770425,471.53670160052013,-1.57,0.79,5000,5000,5000,5000,0.25,0.25,8.0,20
80.3,363.49273906495193,363.49273906495193,472.33670160052014,-1.57,0.79,5000,5000,5000,5000,0.22,0.22,8.0,20
80.4,363.5118890078068,363.5118890078068,473.13670160052015,-1.57,0.79,5000,5000,5000,5000,0.19,0.19,8.0,20
80.5,363.52848562494773,363.52848562494773,473.93670160052017,-1.57,0.79,5000,5000,5000,5000,0.17,0.17,8.0,20
80.6,363.5428693598032,363.5428693598032,474.7367016005202,-1.57,0.79,5000,5000,5000,5000,0.14,0.14,8.0,20
80.7,363.5553352633446,363.5553352633446,475.5367016005202,-1.57,0.79,5000,5000,5000,5000,0.12,0.12,8.0,20
80.8,363.5661390464138,363.5661390464138,476.3367016005202,-1.57,0.79,5000,5000,5000,5000,0.11,0.11,8.0,20
80.9,363.5755023250738,363.5755023250738,477.1367016005202,-1.57,0.79,5000,5000,5000,5000,0.09,0.09,8.0,20
81.0,363.5836171665791,363.5836171665791,477.9367016005202,-1.57,0.79,5000,5000,5000,5000,0.08,0.08,8.0,20
81.1,363.590650029217,363.590650029217,478.73670160052023,-1.57,0.79,5000,5000,5000,5000,0.07,0.07,8.0,20
81.2,363.5967451768365,363.5967451768365,479.53670160052025,-1.57,0.79,5000,5000,5000,5000,0.06,0.06,8.0,20
81.3,363.6020276381068,363.6020276381068,480.33670160052026,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
81.4,363.6066057712077,363.6066057712077,481.13670160052027,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
81.5,363.6105734865618,363.6105734865618,481.9367016005203,-1.57,0.79,5000,5000,5000,5000,0.04,0.04,8.0,20
81.6,363.61401217320207,363.61401217320207,482.7367016005203,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
81.7,363.61699236829025,363.61699236829025,483.5367016005203,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
81.8,363.61957520403337,363.61957520403337,484.3367016005203,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
81.9,363.6218136616774,363.6218136616774,485.1367016005203,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
82.0,363.62375365830223,363.62375365830223,485.93670160052034,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
82.1,363.6254349887104,363.6254349887104,486.73670160052035,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
82.2,363.6268921417309,363.6268921417309,487.53670160052036,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.3,363.6281550076819,363.6281550076819,488.33670160052037,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.4,363.62924949150613,363.62924949150613,489.1367016005204,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.5,363.6301980441538,363.6301980441538,489.9367016005204,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.6,363.63102012311515,363.63102012311515,490.7367016005204,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.7,363.63173259154826,363.63173259154826,491.5367016005204,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.8,363.6323500641903,363.6323500641903,492.3367016005204,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
82.9,363.6328852071467,363.6328852071467,493.13670160052044,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
83.0,363.633348997709,363.633348997709,493.93670160052045,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.1,363.6337509495296,363.6337509495296,494.73670160052046,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.2,363.63409930777414,363.63409930777414,495.5367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.3,363.6344012182527,363.6344012182527,496.3367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.4,363.63466287400087,363.63466287400087,497.1367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.5,363.6348896423159,363.6348896423159,497.9367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.6,363.6350861748556,363.6350861748556,498.7367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.7,363.63525650305667,363.63525650305667,499.53670160052053,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.8,363.6354041208309,363.6354041208309,500.33670160052054,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
83.9,363.63553205623526,363.63553205623526,501.13670160052055,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.0,363.6356429335857,363.6356429335857,501.93670160052056,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.1,363.63573902728945,363.63573902728945,502.7367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.2,363.6358223084993,363.6358223084993,503.5367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.3,363.6358944855479,363.6358944855479,504.3367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.4,363.63595703899,363.63595703899,505.1367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.5,363.6360112519732,363.6360112519732,505.9367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.6,363.63605823655854,363.63605823655854,506.73670160052063,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.7,363.6360989565326,363.6360989565326,507.53670160052064,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.8,363.6361342471767,363.6361342471767,508.33670160052066,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
84.9,363.6361648324016,363.6361648324016,509.13670160052067,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.0,363.63619133959656,363.63619133959656,509.9367016005207,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.1,363.63621431249885,363.63621431249885,510.7367016005207,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.2,363.63623422234747,363.63623422234747,511.5367016005207,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.3,363.63625147754965,363.63625147754965,512.3367016005207,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.4,363.63626643205816,363.63626643205816,513.1367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.5,363.6362793926322,363.6362793926322,513.9367016005206,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.6,363.63629062512973,363.63629062512973,514.7367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.7,363.6363003599609,363.6363003599609,515.5367016005205,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.8,363.6363087968146,363.6363087968146,516.3367016005204,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
85.9,363.6363161087545,363.6363161087545,517.1367016005204,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.0,363.63632244576905,363.63632244576905,517.9367016005203,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.1,363.6363279378483,363.6363279378483,518.7367016005203,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.2,363.63633269765035,363.63633269765035,519.5367016005202,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.3,363.6363368228121,363.6363368228121,520.3367016005202,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.4,363.6363403979523,363.6363403979523,521.1367016005202,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.5,363.63634349640716,363.63634349640716,521.9367016005201,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.6,363.63634618173467,363.63634618173467,522.7367016005201,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.7,363.63634850901855,363.63634850901855,523.53670160052,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.8,363.6363505259979,363.6363505259979,524.33670160052,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
86.9,363.63635227404666,363.63635227404666,525.1367016005199,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.0,363.6363537890223,363.6363537890223,525.9367016005199,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.1,363.6363551020011,363.6363551020011,526.7367016005198,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.2,363.6363562399161,363.6363562399161,527.5367016005198,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.3,363.6363572261091,363.6363572261091,528.3367016005197,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.4,363.6363580808097,363.6363580808097,529.1367016005197,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.5,363.63635882155023,363.63635882155023,529.9367016005197,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.6,363.63635946352537,363.63635946352537,530.7367016005196,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.7,363.6363600199038,363.6363600199038,531.5367016005196,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.8,363.63636050209846,363.63636050209846,532.3367016005195,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
87.9,363.63636092000047,363.63636092000047,533.1367016005195,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.0,363.63636128218224,363.63636128218224,533.9367016005194,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.1,363.6363615960731,363.6363615960731,534.7367016005194,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.2,363.6363618681118,363.6363618681118,535.5367016005193,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.3,363.6363621038787,363.6363621038787,536.3367016005193,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.4,363.63636230821004,363.63636230821004,537.1367016005192,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.5,363.6363624852972,363.6363624852972,537.9367016005192,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.6,363.6363626387727,363.6363626387727,538.7367016005192,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.7,363.63636277178483,363.63636277178483,539.5367016005191,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.8,363.636362887062,363.636362887062,540.3367016005191,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
88.9,363.6363629869689,363.6363629869689,541.136701600519,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.0,363.63636307355483,363.63636307355483,541.936701600519,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.1,363.636363148596,363.636363148596,542.7367016005189,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.2,363.6363632136317,363.6363632136317,543.5367016005189,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.3,363.63636326999597,363.63636326999597,544.3367016005188,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.4,363.636363318845,363.636363318845,545.1367016005188,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.5,363.6363633611808,363.6363633611808,545.9367016005187,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.6,363.6363633978719,363.6363633978719,546.7367016005187,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.7,363.6363634296708,363.6363634296708,547.5367016005187,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.8,363.63636345722983,363.63636345722983,548.3367016005186,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
89.9,363.63636348111436,363.63636348111436,549.1367016005186,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.0,363.6363635018143,363.6363635018143,549.9367016005185,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.1,363.6363635197542,363.6363635197542,550.7367016005185,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.2,363.6363635353021,363.6363635353021,551.5367016005184,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.3,363.63636354877696,363.63636354877696,552.3367016005184,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.4,363.63636356045515,363.63636356045515,553.1367016005183,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.5,363.6363635705763,363.6363635705763,553.9367016005183,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.6,363.6363635793479,363.6363635793479,554.7367016005182,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.7,363.63636358695,363.63636358695,555.5367016005182,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.8,363.6363635935385,363.6363635935385,556.3367016005182,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
90.9,363.6363635992485,363.6363635992485,557.1367016005181,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.0,363.6363636041972,363.6363636041972,557.9367016005181,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.1,363.636363608486,363.636363608486,558.736701600518,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.2,363.636363612203,363.636363612203,559.536701600518,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.3,363.63636361542444,363.63636361542444,560.3367016005179,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.4,363.6363636182163,363.6363636182163,561.1367016005179,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.5,363.63636362063596,363.63636362063596,561.9367016005178,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.6,363.636363622733,363.636363622733,562.7367016005178,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.7,363.63636362455037,363.63636362455037,563.5367016005177,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.8,363.63636362612544,363.63636362612544,564.3367016005177,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
91.9,363.63636362749054,363.63636362749054,565.1367016005177,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.0,363.6363636286736,363.6363636286736,565.9367016005176,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.1,363.63636362969896,363.63636362969896,566.7367016005176,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.2,363.6363636305876,363.6363636305876,567.5367016005175,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.3,363.6363636313577,363.6363636313577,568.3367016005175,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.4,363.63636363202517,363.63636363202517,569.1367016005174,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.5,363.6363636326036,363.6363636326036,569.9367016005174,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.6,363.63636363310496,363.63636363310496,570.7367016005173,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.7,363.6363636335395,363.6363636335395,571.5367016005173,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.8,363.636363633916,363.636363633916,572.3367016005172,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
92.9,363.63636363424234,363.63636363424234,573.1367016005172,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.0,363.6363636345252,363.6363636345252,573.9367016005172,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.1,363.6363636347703,363.6363636347703,574.7367016005171,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.2,363.63636363498273,363.63636363498273,575.5367016005171,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.3,363.63636363516684,363.63636363516684,576.336701600517,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.4,363.6363636353264,363.6363636353264,577.136701600517,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.5,363.6363636354647,363.6363636354647,577.9367016005169,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.6,363.6363636355846,363.6363636355846,578.7367016005169,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.7,363.63636363568844,363.63636363568844,579.5367016005168,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.8,363.6363636357785,363.6363636357785,580.3367016005168,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
93.9,363.6363636358565,363.6363636358565,581.1367016005167,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.0,363.6363636359241,363.6363636359241,581.9367016005167,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.1,363.6363636359827,363.6363636359827,582.7367016005167,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.2,363.6363636360335,363.6363636360335,583.5367016005166,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.3,363.6363636360775,363.6363636360775,584.3367016005166,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.4,363.6363636361156,363.6363636361156,585.1367016005165,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
94.5,363.6363636361487,363.6363636361487,585.9294108484889,-1.57,0.79,4940,4940,4940,4940,0.0,0.0,7.93,20
94.6,363.63636363617735,363.63636363617735,586.6798422699029,-1.57,0.79,4880,4880,4880,4880,0.0,0.0,7.5,20
94.7,363.6363636362022,363.6363636362022,587.3902506821747,-1.57,0.79,4820,4820,4820,4820,0.0,0.0,7.1,20
94.8,363.63636363622373,363.63636363622373,588.062770645792,-1.57,0.79,4760,4760,4760,4760,0.0,0.0,6.73,20
94.9,363.6363636362424,363.6363636362424,588.6994228780164,-1.57,0.79,4700,4700,4700,4700,0.0,0.0,6.37,20
95.0,363.6363636362585,363.6363636362585,589.3021203245222,-1.57,0.79,4640,4640,4640,4640,0.0,0.0,6.03,20
95.1,363.63636363627256,363.63636363627256,589.8726739072143,-1.57,0.79,4580,4580,4580,4580,0.0,0.0,5.71,20
95.2,363.6363636362847,363.6363636362847,590.4127979654962,-1.57,0.79,4520,4520,4520,4520,0.0,0.0,5.4,20
95.3,363.63636363629524,363.63636363629524,590.9241154073364,-1.57,0.79,4460,4460,4460,4460,0.0,0.0,5.11,20
95.4,363.63636363630434,363.63636363630434,591.4081625856119,-1.57,0.79,4400,4400,4400,4400,0.0,0.0,4.84,20
95.5,363.63636363631224,363.63636363631224,591.8663939143793,-1.57,0.79,4340,4340,4340,4340,0.0,0.0,4.58,20
95.6,363.6363636363191,363.6363636363191,592.3001862389457,-1.57,0.79,4280,4280,4280,4280,0.0,0.0,4.34,20
95.7,363.63636363632503,363.63636363632503,592.7108429728686,-1.57,0.79,4220,4220,4220,4220,0.0,0.0,4.11,20
95.8,363.6363636363302,363.6363636363302,593.0995980143156,-1.57,0.79,4160,4160,4160,4160,0.0,0.0,3.89,20
95.9,363.63636363633464,363.63636363633464,593.4676194535521,-1.57,0.79,4100,4100,4100,4100,0.0,0.0,3.68,20
96.0,363.6363636363385,363.6363636363385,593.8160130826959,-1.57,0.79,4040,4040,4040,4040,0.0,0.0,3.48,20
96.1,363.63636363634185,363.63636363634185,594.1458257182854,-1.57,0.79,3980,3980,3980,3980,0.0,0.0,3.3,20
96.2,363.63636363634475,363.63636363634475,594.4580483466435,-1.57,0.79,3920,3920,3920,3920,0.0,0.0,3.12,20
