Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
64.5,729.6962923314032,730.4843120101303,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
64.6,730.8660197868267,731.6418152965301,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
64.7,732.0357472422501,732.7993185829299,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
64.8,733.2054746976735,733.9568218693297,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
64.9,734.3752021530969,735.1143251557295,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
65.0,735.5449296085203,736.2718284421293,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
65.1,736.7146570639437,737.4293317285291,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
65.2,737.8843845193671,738.5868350149289,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
65.3,739.0541119747905,739.7443383013286,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
65.4,740.223839430214,740.9018415877284,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
65.5,741.3935668856374,742.0593448741282,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
65.6,742.5632943410608,743.216848160528,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
65.7,743.7330217964842,744.3743514469278,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
65.8,744.9027492519076,745.5318547333277,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
65.9,746.072476707331,746.6893580197276,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
66.0,747.2422041627544,747.8468613061275,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
66.1,748.4119316181778,749.0043645925274,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
66.2,749.5816590736013,750.1618678789273,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
66.3,750.7513865290247,751.3193711653271,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
66.4,751.9211139844481,752.476874451727,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
66.5,753.0908414398715,753.6343777381269,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
66.6,754.2605688952949,754.7918810245268,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
66.7,755.4302963507183,755.9493843109267,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
66.8,756.6000238061417,757.1068875973266,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
66.9,757.7697512615651,758.2643908837265,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
67.0,758.9394787169886,759.4218941701264,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
67.1,760.109206172412,760.5793974565263,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
67.2,761.2789336278354,761.7369007429262,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
67.3,762.4486610832588,762.8944040293261,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
67.4,763.6183885386822,764.051907315726,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
67.5,764.7881159941056,765.2094106021259,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
67.6,765.957843449529,766.3669138885257,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
67.7,767.1275709049524,767.5244171749256,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
67.8,768.2972983603759,768.6819204613255,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
67.9,769.4670258157993,769.8394237477254,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
68.0,770.6367532712227,770.9969270341253,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
68.1,771.8064807266461,772.1544303205252,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
68.2,772.9762081820695,773.3119336069251,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
68.3,774.1459356374929,774.469436893325,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
68.4,775.3156630929163,775.6269401797249,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
68.5,776.4853905483398,776.7844434661248,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
68.6,777.6551180037632,777.9419467525247,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
68.7,778.8248454591866,779.0994500389246,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
68.8,779.99457291461,780.2569533253245,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
68.9,781.1643003700334,781.4144566117243,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
69.0,782.3340278254568,782.5719598981242,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
69.1,783.5037552808802,783.7294631845241,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
69.2,784.6734827363036,784.886966470924,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
69.3,785.843210191727,786.0444697573239,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
69.4,787.0129376471505,787.2019730437238,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
69.5,788.1826651025739,788.3594763301237,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
69.6,789.3523925579973,789.5169796165236,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
69.7,790.5221200134207,790.6744829029235,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
69.8,791.6918474688441,791.8319861893234,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
69.9,792.8615749242675,792.9894894757233,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
70.0,794.0313023796909,794.1469927621231,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
70.1,795.2010298351144,795.304496048523,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
70.2,796.3707572905378,796.4619993349229,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
70.3,797.5404847459612,797.6195026213228,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
70.4,798.7102122013846,798.7770059077227,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
70.5,799.879939656808,799.9345091941226,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
70.6,801.0496671122314,801.0920124805225,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
70.7,802.2193945676548,802.2495157669224,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
70.8,803.3891220230782,803.4070190533223,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
70.9,804.5588494785017,804.5645223397222,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
71.0,805.7285769339251,805.7220256261221,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
71.1,806.8983043893485,806.879528912522,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
71.2,808.0680318447719,808.0370321989219,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
71.3,809.2377593001953,809.1945354853217,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
71.4,810.4074867556187,810.3520387717216,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
71.5,811.5772142110421,811.5095420581215,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
71.6,812.7469416664655,812.6670453445214,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
71.7,813.916669121889,813.8245486309213,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
71.8,815.0863965773124,814.9820519173212,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
71.9,816.2561240327358,816.1395552037211,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
72.0,817.4258514881592,817.297058490121,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
72.1,818.5955789435826,818.4545617765209,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
72.2,819.765306399006,819.6120650629208,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
72.3,820.9350338544294,820.7695683493207,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
72.4,822.1047613098528,821.9270716357206,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
72.5,823.2744887652763,823.0845749221205,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
72.6,824.4442162206997,824.2420782085203,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
72.7,825.6139436761231,825.3995814949202,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
72.8,826.7836711315465,826.5570847813201,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
72.9,827.9533985869699,827.71458806772,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
73.0,829.1231260423933,828.8720913541199,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
73.1,830.2928534978167,830.0295946405198,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
73.2,831.4625809532401,831.1870979269197,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
73.3,832.6323084086636,832.3446012133196,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
73.4,833.802035864087,833.5021044997195,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
73.5,834.9717633195104,834.6596077861194,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
73.6,836.1414907749338,835.8171110725193,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
73.7,837.3112182303572,836.9746143589191,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
73.8,838.4809456857806,838.132117645319,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
73.9,839.650673141204,839.2896209317189,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
74.0,840.8204005966275,840.4471242181188,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
74.1,841.9901280520509,841.6046275045187,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
74.2,843.1598555074743,842.7621307909186,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
74.3,844.3295829628977,843.9196340773185,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
74.4,845.4993104183211,845.0771373637184,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
74.5,846.6690378737445,846.2346406501183,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
74.6,847.8387653291679,847.3921439365182,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
74.7,848.9393008913507,848.4811784155503,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.01,10.89,0.0,16.46
74.8,849.9190986530061,849.4507368574464,501.87539252668375,-0.0,0.78,2921,2921,2921,2921,9.8,9.7,0.0,16.46
74.9,850.7914045436407,850.3139267658939,501.87539252668375,-0.0,0.78,2971,2971,2971,2971,8.72,8.63,0.0,16.46
75.0,851.5680113053772,851.0824176436472,501.87539252668375,-0.0,0.78,2911,2911,2911,2911,7.77,7.68,0.0,16.46
75.1,852.2594179195595,851.7665987530535,501.87539252668375,-0.0,0.78,2851,2851,2851,2851,6.91,6.84,0.0,16.46
75.2,853.3738744342759,852.8847727672066,501.7973862462568,0.01,0.79,2791,2791,2791,2791,11.14,11.18,-0.78,20
75.3,854.265447519077,853.7793198778195,501.71863219294687,0.01,0.79,2731,2731,2731,2731,8.92,8.95,-0.79,20
75.4,854.9787210076494,854.4949726371458,501.6391890412872,0.01,0.79,2671,2671,2671,2671,7.13,7.16,-0.79,20
75.5,855.5493780370867,855.067533210739,501.55911778931477,0.01,0.79,2611,2611,2611,2611,5.71,5.73,-0.8,20
75.6,856.0061714309218,855.5258503331017,501.4784815911847,0.01,0.79,2551,2551,2551,2551,4.57,4.58,-0.81,20
75.7,856.4883912672764,856.0096787131245,501.39734557469654,0.01,0.79,2611,2611,2611,2611,4.82,4.84,-0.81,20
75.8,857.0669337629034,856.5901510565054,501.3157766447077,0.01,0.79,2653,2653,2653,2653,5.79,5.8,-0.82,20
75.9,857.761153248281,857.2866862540816,501.233843273574,0.01,0.79,2636,2636,2636,2636,6.94,6.97,-0.82,20
76.0,858.5942023222028,858.1225141349128,501.1516152799171,0.01,0.79,2696,2696,2696,2696,8.33,8.36,-0.82,20
76.1,859.593853144335,859.1254994984283,501.06916359716143,0.01,0.79,2756,2756,2756,2756,10.0,10.03,-0.82,20
76.2,860.793429023088,860.3290768098034,500.9865600334149,0.01,0.79,2816,2816,2816,2816,12.0,12.04,-0.83,20
76.3,862.2052858552765,861.7456431814933,500.9038770243786,0.01,0.79,2876,2876,2876,2876,14.12,14.17,-0.83,20
76.4,863.617142687465,863.1622095531832,500.82118738106436,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.83,20
76.5,865.0289995196536,864.5787759248731,500.73856403417005,0.0,0.79,2876,2876,2876,2876,14.12,14.17,-0.83,20
76.6,866.4408563518421,865.995342296563,500.6560797770093,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.82,20
76.7,867.8527131840306,867.4119086682529,500.57380700891883,0.0,0.79,2876,2876,2876,2876,14.12,14.17,-0.82,20
76.8,869.2645700162191,868.8284750399428,500.4918174810636,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.82,20
76.9,870.6764268484076,870.2450414116327,500.4101820465364,0.0,0.79,2876,2876,2876,2876,14.12,14.17,-0.82,20
77.0,872.0882836805961,871.6616077833226,500.3289704165983,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.81,20
77.1,873.5001405127846,873.0781741550124,500.24825092483377,0.0,0.79,2876,2876,2876,2876,14.12,14.17,-0.81,20
77.2,874.9119973449731,874.4947405267023,500.1680903009002,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.8,20
77.3,876.3238541771616,875.9113068983922,500.088553455434,0.0,0.79,2876,2876,2876,2876,14.12,14.17,-0.8,20
77.4,877.7357110093501,877.3278732700821,500.0097032775454,0.0,0.79,2816,2816,2816,2816,14.12,14.17,-0.79,20
77.5,879.1475678415386,878.744439641772,500.0,0.0,0.79,2876,2876,2876,2876,14.12,14.17,0.0,20
77.6,880.5594246737271,880.1610060134619,500.0,-0.0,0.79,2936,2936,2936,2936,14.12,14.17,0.0,20
77.7,881.9712815059156,881.5775723851518,500.0,-0.0,0.79,2996,2996,2996,2996,14.12,14.17,0.0,20
77.8,883.3831383381041,882.9941387568417,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
77.9,884.7949951702926,884.4107051285316,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
78.0,886.2068520024811,885.8272715002215,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
78.1,887.6187088346696,887.2438378719114,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
78.2,889.0305656668581,888.6604042436013,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
78.3,890.4424224990466,890.0769706152912,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
78.4,891.8542793312351,891.4935369869811,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
78.5,893.2661361634237,892.910103358671,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
78.6,894.6779929956122,894.3266697303609,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
78.7,896.0898498278007,895.7432361020508,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
78.8,897.5017066599892,897.1598024737407,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
78.9,898.9135634921777,898.5763688454306,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
79.0,900.3254203243662,899.9929352171205,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
79.1,901.7372771565547,901.4095015888104,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
79.2,903.1491339887432,902.8260679605003,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
79.3,904.5609908209317,904.2426343321902,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
79.4,905.9728476531202,905.6592007038801,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
79.5,907.3847044853087,907.07576707557,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
79.6,908.7965613174972,908.4923334472599,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
79.7,910.2084181496857,909.9088998189497,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
79.8,911.6202749818742,911.3254661906396,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
79.9,913.0321318140627,912.7420325623295,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
80.0,914.4439886462512,914.1585989340194,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
80.1,915.8558454784397,915.5751653057093,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
80.2,917.2677023106282,916.9917316773992,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
80.3,918.6795591428167,918.4082980490891,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
80.4,920.0914159750052,919.824864420779,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
80.5,921.5032728071938,921.2414307924689,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
80.6,922.9151296393823,922.6579971641588,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
80.7,924.3269864715708,924.0745635358487,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
80.8,925.7388433037593,925.4911299075386,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
80.9,927.1507001359478,926.9076962792285,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
81.0,928.5625569681363,928.3242626509184,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
81.1,929.9744138003248,929.7408290226083,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
81.2,931.3862706325133,931.1573953942982,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
81.3,932.7981274647018,932.5739617659881,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
81.4,934.2099842968903,933.990528137678,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
81.5,935.6218411290788,935.4070945093679,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
81.6,937.0336979612673,936.8236608810578,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
81.7,938.4455547934558,938.2402272527477,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
81.8,939.8574116256443,939.6567936244376,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
81.9,941.2692684578328,941.0733599961275,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
82.0,942.6811252900213,942.4899263678174,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
82.1,944.0929821222098,943.9064927395073,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
82.2,945.5048389543983,945.3230591111972,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
82.3,946.9166957865868,946.739625482887,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
82.4,948.3285526187753,948.156191854577,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
82.5,949.7404094509639,949.5727582262668,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
82.6,951.1522662831524,950.9893245979567,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
82.7,952.5641231153409,952.4058909696466,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
82.8,953.9759799475294,953.8224573413365,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
82.9,955.3878367797179,955.2390237130264,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
83.0,956.7996936119064,956.6555900847163,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
83.1,958.2115504440949,958.0721564564062,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
83.2,959.6234072762834,959.4887228280961,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
83.3,961.0352641084719,960.905289199786,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
83.4,962.4471209406604,962.3218555714759,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
83.5,963.8589777728489,963.7384219431658,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
83.6,965.2708346050374,965.1549883148557,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
83.7,966.6826914372259,966.5715546865456,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
83.8,968.0945482694144,967.9881210582355,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
83.9,969.5064051016029,969.4046874299254,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
84.0,970.9182619337914,970.8212538016153,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
84.1,972.3301187659799,972.2378201733052,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
84.2,973.7419755981684,973.6543865449951,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
84.3,975.1538324303569,975.070952916685,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
84.4,976.5656892625454,976.4875192883749,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
84.5,977.977546094734,977.9040856600648,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
84.6,979.3894029269225,979.3206520317547,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
84.7,980.801259759111,980.7372184034446,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
84.8,982.2131165912995,982.1537847751345,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
84.9,983.624973423488,983.5703511468244,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
85.0,985.0368302556765,984.9869175185142,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
85.1,986.448687087865,986.4034838902041,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
85.2,987.8605439200535,987.820050261894,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
85.3,989.272400752242,989.2366166335839,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
85.4,990.6842575844305,990.6531830052737,500.0,-0.0,0.79,3056,3056,3056,3056,14.12,14.17,0.0,20
85.5,992.096114416619,992.0697493769635,500.0,-0.0,0.79,3116,3116,3116,3116,14.12,14.17,0.0,20
85.6,993.4323371941741,993.4104294010397,500.0,-0.0,0.79,3056,3056,3056,3056,13.36,13.41,0.0,20
85.7,994.590396934722,994.5723520885723,500.0,-0.0,0.79,2996,2996,2996,2996,11.58,11.62,0.0,20
85.8,995.5940487098634,995.5793517511006,500.0,-0.0,0.79,2936,2936,2936,2936,10.04,10.07,0.0,20
85.9,996.4638802483194,996.4520847919584,500.0,-0.0,0.79,2914,2914,2914,2914,8.7,8.73,0.0,20
86.0,997.2177342483145,997.2084534273686,500.0,-0.0,0.79,2854,2854,2854,2854,7.54,7.56,0.0,20
