Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
62.0,439.47570759333587,462.5472354494905,633.7335462186612,0.06,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.1,438.4434928381821,461.0558891149328,632.4093137367998,0.05,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.2,437.4112780830284,459.5645427803752,631.0850812549385,0.05,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.3,436.37906332787463,458.07319644581753,629.7608487730771,0.05,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.4,435.3468485727209,456.5818501112599,628.4366162912157,0.05,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.5,434.31463381756714,455.09050377670223,627.1123838093544,0.04,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.6,433.2824190624134,453.5991574421446,625.788151327493,0.04,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.7,432.25020430725965,452.10781110758694,624.4639188456316,0.04,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.8,431.2179895521059,450.6164647730293,623.1396863637702,0.03,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
62.9,430.18577479695216,449.12511843847165,621.8154538819089,0.03,-2.18,2100,2100,2100,2100,-10.32,-14.91,-13.24,18.14
63.0,429.1535600417984,447.633772103914,620.5250319869266,0.03,-2.18,2100,2100,2100,2100,-10.32,-14.91,-12.9,18.14
63.1,428.12134528664467,446.14242576935635,619.348531331187,0.02,-2.18,2100,2100,2100,2100,-10.32,-14.91,-11.77,18.14
63.2,427.0891305314909,444.6510794347987,618.2758947009983,0.02,-2.18,2100,2100,2100,2100,-10.32,-14.91,-10.73,18.14
63.3,426.0569157763372,443.15973310024106,617.2979527552715,0.02,-2.18,2100,2100,2100,2100,-10.32,-14.91,-9.78,18.14
63.4,425.02470102118343,441.6683867656834,616.4063456422051,0.02,-2.18,2100,2100,2100,2100,-10.32,-14.91,-8.92,18.14
63.5,423.9924862660297,440.17704043112576,615.5934515358175,0.02,-2.18,2100,2100,2100,2100,-10.32,-14.91,-8.13,18.14
63.6,422.96027151087594,438.6856940965681,614.8523214814294,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-7.41,18.14
63.7,421.9280567557222,437.19434776201047,614.1766199931282,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-6.76,18.14
63.8,420.89584200056845,435.7030014274528,613.560570895417,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-6.16,18.14
63.9,419.8636272454147,434.21165509289517,612.9989079460798,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-5.62,18.14
64.0,418.83141249026096,432.7203087583375,612.4868298181674,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-5.12,18.14
64.1,417.7991977351072,431.2289624237799,612.0199590562704,0.01,-2.18,2100,2100,2100,2100,-10.32,-14.91,-4.67,18.14
64.2,416.76698297995347,429.73761608922223,611.5943046562224,0.0,-2.18,2100,2100,2100,2100,-10.32,-14.91,-4.26,18.14
64.3,415.7347682247997,428.2462697546646,611.2062279483472,0.0,-2.18,2100,2100,2100,2100,-10.32,-14.91,-3.88,18.14
64.4,414.702553469646,426.75492342010693,610.8524114926067,0.0,-2.18,2100,2100,2100,2100,-10.32,-14.91,-3.54,18.14
64.5,413.67033871449223,425.2635770855493,610.5298307197536,0.0,-2.18,2160,2160,2160,2160,-10.32,-14.91,-3.23,18.14
64.6,412.6381239593385,423.77223075099164,610.2357280760629,0.0,-2.18,2220,2220,2220,2220,-10.32,-14.91,-2.94,18.14
64.7,411.60590920418474,422.280884416434,610.1984370892632,0.0,-2.18,2280,2280,2280,2280,-10.32,-14.91,0.0,18.14
64.8,410.573694449031,420.78953808187634,610.1984370892632,-0.0,-2.18,2340,2340,2340,2340,-10.32,-14.91,0.0,18.14
64.9,409.54147969387725,419.2981917473187,610.1984370892632,-0.0,-2.18,2400,2400,2400,2400,-10.32,-14.91,0.0,18.14
65.0,408.5092649387235,417.80684541276105,610.1984370892632,-0.0,-2.18,2460,2460,2460,2460,-10.32,-14.91,0.0,18.14
65.1,407.47705018356976,416.3154990782034,610.1984370892632,-0.0,-2.18,2520,2520,2520,2520,-10.32,-14.91,0.0,18.14
65.2,406.444835428416,414.82415274364575,610.1984370892632,-0.0,-2.18,2580,2580,2580,2580,-10.32,-14.91,0.0,18.14
65.3,405.41262067326227,413.3328064090881,610.1984370892632,-0.0,-2.18,2640,2640,2640,2640,-10.32,-14.91,0.0,18.14
65.4,404.3804059181085,411.84146007453046,610.1984370892632,-0.0,-2.18,2700,2700,2700,2700,-10.32,-14.91,0.0,18.14
65.5,403.3481911629548,410.3501137399728,610.1984370892632,-0.0,-2.18,2760,2760,2760,2760,-10.32,-14.91,0.0,18.14
65.6,402.31597640780103,408.85876740541516,610.1984370892632,-0.0,-2.18,2820,2820,2820,2820,-10.32,-14.91,0.0,18.14
65.7,401.2837616526473,407.3674210708575,610.1984370892632,-0.0,-2.18,2880,2880,2880,2880,-10.32,-14.91,0.0,18.14
65.8,400.25154689749354,405.87607473629987,610.1984370892632,-0.0,-2.18,2940,2940,2940,2940,-10.32,-14.91,0.0,18.14
65.9,399.21933214233985,404.3847284017422,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
66.0,398.18711738718616,402.8933820671846,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
66.1,397.1549026320324,401.4020357326269,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
66.2,396.12268787687873,399.9106893980693,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
66.3,395.09047312172504,398.41934306351163,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
66.4,394.05825836657135,396.927996728954,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
66.5,393.02604361141766,395.43665039439634,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
66.6,391.9938288562639,393.9453040598387,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
66.7,390.96161410111023,392.45395772528104,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
66.8,389.92939934595654,390.9626113907234,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
66.9,388.89718459080285,389.47126505616575,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
67.0,387.86496983564916,387.9799187216081,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
67.1,386.8327550804954,386.48857238705045,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
67.2,385.80054032534173,384.9972260524928,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
67.3,384.76832557018804,383.50587971793516,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
67.4,383.73611081503435,382.0145333833775,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
67.5,382.70389605988066,380.52318704881986,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
67.6,381.6716813047269,379.0318407142622,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
67.7,380.6394665495732,377.54049437970457,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
67.8,379.60725179441954,376.0491480451469,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
67.9,378.57503703926585,374.5578017105893,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
68.0,377.54282228411216,373.0664553760316,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
68.1,376.5106075289584,371.575109041474,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
68.2,375.4783927738047,370.08376270691633,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
68.3,374.44617801865104,368.5924163723587,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
68.4,373.41396326349735,367.10107003780104,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
68.5,372.38174850834366,365.6097237032434,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
68.6,371.3495337531899,364.11837736868574,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
68.7,370.3173189980362,362.6270310341281,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
68.8,369.28510424288254,361.13568469957045,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
68.9,368.25288948772885,359.6443383650128,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
69.0,367.22067473257516,358.15299203045515,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
69.1,366.1884599774214,356.6616456958975,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
69.2,365.1562452222677,355.17029936133986,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
69.3,364.12403046711404,353.6789530267822,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
69.4,363.0918157119603,352.18760669222456,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
69.5,362.0596009568066,350.6962603576669,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
69.6,361.0273862016529,349.20491402310927,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
69.7,359.9951714464992,347.7135676885516,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
69.8,358.96295669134554,346.222221353994,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
69.9,357.9307419361918,344.7308750194363,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
70.0,356.8985271810381,343.2395286848787,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
70.1,355.8663124258844,341.74818235032103,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
70.2,354.8340976707307,340.2568360157634,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
70.3,353.80188291557704,338.76548968120574,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
70.4,352.7696681604233,337.2741433466481,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
70.5,351.7374534052696,335.78279701209044,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
70.6,350.7052386501159,334.2914506775328,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
70.7,349.6730238949622,332.80010434297515,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
70.8,348.64080913980854,331.3087580084175,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
70.9,347.6085943846548,329.81741167385985,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
71.0,346.5763796295011,328.3260653393022,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
71.1,345.5441648743474,326.83471900474456,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
71.2,344.5119501191937,325.3433726701869,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
71.3,343.47973536404004,323.85202633562926,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
71.4,342.44752060888635,322.3606800010716,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
71.5,341.41530585373266,320.86933366651397,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
71.6,340.3830910985789,319.3779873319563,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
71.7,339.3508763434252,317.8866409973987,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
71.8,338.31866158827154,316.395294662841,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
71.9,337.28644683311785,314.9039483282834,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
72.0,336.25423207796416,313.41260199372573,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
72.1,335.2220173228104,311.9212556591681,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
72.2,334.1898025676567,310.42990932461043,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
72.3,333.15758781250304,308.9385629900528,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
72.4,332.12537305734935,307.44721665549514,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
72.5,331.09315830219566,305.9558703209375,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
72.6,330.0609435470419,304.46452398637985,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
72.7,329.0287287918882,302.9731776518222,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
72.8,327.99651403673454,301.48183131726455,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
72.9,326.9642992815808,299.9904849827069,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
73.0,325.9320845264271,298.49913864814926,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
73.1,324.8998697712734,297.0077923135916,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
73.2,323.8676550161197,295.51644597903396,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
73.3,322.83544026096604,294.0250996444763,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
73.4,321.8032255058123,292.53375330991867,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
73.5,320.7710107506586,291.042406975361,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
73.6,319.7387959955049,289.55106064080337,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
73.7,318.7065812403512,288.0597143062457,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
73.8,317.67436648519754,286.5683679716881,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
73.9,316.64215173004385,285.07702163713043,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
74.0,315.60993697489016,283.5856753025728,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
74.1,314.5777222197364,282.09432896801513,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
74.2,313.5455074645827,280.6029826334575,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
74.3,312.51329270942904,279.11163629889984,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
74.4,311.4810779542753,277.6202899643422,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
74.5,310.4488631991216,276.12894362978454,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
74.6,309.4166484439679,274.6375972952269,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
74.7,308.3844336888142,273.14625096066925,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
74.8,307.35221893366054,271.6549046261116,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
74.9,306.32000417850685,270.16355829155395,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
75.0,305.28778942335316,268.6722119569963,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
75.1,304.2555746681994,267.18086562243866,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
75.2,303.2233599130457,265.689519287881,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
75.3,302.19114515789204,264.19817295332336,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
75.4,301.15893040273835,262.7068266187657,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
75.5,300.12671564758466,261.21548028420807,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
75.6,299.0945008924309,259.7241339496504,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
75.7,298.0622861372772,258.2327876150928,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
75.8,297.03007138212354,256.7414412805351,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
75.9,295.99785662696985,255.25009494597745,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
76.0,294.96564187181616,253.75874861141978,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
76.1,293.9334271166624,252.2674022768621,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
76.2,292.90121236150867,250.77605594230442,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
76.3,291.868997606355,249.28470960774675,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
76.4,290.8367828512013,247.79336327318907,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
76.5,289.80456809604755,246.3020169386314,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
76.6,288.7723533408938,244.81067060407372,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
76.7,287.74013858574006,243.31932426951604,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
76.8,286.70792383058637,241.82797793495837,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
76.9,285.6757090754326,240.3366316004007,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
77.0,284.64349432027893,238.84528526584302,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
77.1,283.6112795651252,237.35393893128534,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
77.2,282.5790648099715,235.86259259672767,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
77.3,281.54685005481775,234.37124626217,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
77.4,280.51463529966406,232.8798999276123,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
77.5,279.4824205445103,231.38855359305464,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
77.6,278.4502057893566,229.89720725849696,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
77.7,277.4179910342029,228.4058609239393,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
77.8,276.3857762790492,226.9145145893816,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
77.9,275.35356152389545,225.42316825482393,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
78.0,274.3213467687417,223.93182192026626,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
78.1,273.289132013588,222.44047558570858,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
78.2,272.2569172584343,220.9491292511509,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
78.3,271.2247025032806,219.45778291659323,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
78.4,270.19248774812684,217.96643658203556,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
78.5,269.1602729929731,216.47509024747788,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
78.6,268.1280582378194,214.9837439129202,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
78.7,267.0958434826657,213.49239757836253,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
78.8,266.06362872751197,212.00105124380485,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
78.9,265.0314139723582,210.50970490924718,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
79.0,263.99919921720453,209.0183585746895,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
79.1,262.96698446205085,207.52701224013182,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
79.2,261.9347697068971,206.03566590557415,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
79.3,260.90255495174335,204.54431957101647,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
79.4,259.87034019658967,203.0529732364588,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
79.5,258.8381254414359,201.56162690190112,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
79.6,257.80591068628223,200.07028056734345,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
79.7,256.7736959311285,198.57893423278577,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
79.8,255.74148117597477,197.0875878982281,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
79.9,254.70926642082105,195.59624156367042,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
80.0,253.67705166566734,194.10489522911274,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
80.1,252.64483691051362,192.61354889455507,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
80.2,251.6126221553599,191.1222025599974,610.1984370892632,-0.0,-2.18,3060,3060,3060,3060,-10.32,-14.91,0.0,18.14
80.3,250.58040740020618,189.63085622543971,610.1984370892632,-0.0,-2.18,3000,3000,3000,3000,-10.32,-14.91,0.0,18.14
