Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
247.6,706.8503620992852,763.3422805631662,631.2724021326216,0.95,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
247.7,708.4065479803897,764.5985788969432,630.4724021326216,0.95,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
247.8,709.9627338614943,765.8548772307201,629.6724021326216,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
247.9,711.5189197425988,767.1111755644971,628.8724021326217,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.0,713.0751056237033,768.367473898274,628.0724021326217,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.1,714.6312915048078,769.623772232051,627.2724021326218,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.2,716.1874773859123,770.880070565828,626.4724021326218,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.3,717.7436632670168,772.1363688996049,625.6724021326219,0.96,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.4,719.2998491481213,773.3926672333819,624.8724021326219,0.97,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.5,720.8560350292258,774.6489655671588,624.072402132622,0.97,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.6,722.4122209103303,775.9052639009358,623.272402132622,0.97,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.7,723.9684067914349,777.1615622347127,622.472402132622,0.97,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.8,725.5245926725394,778.4178605684897,621.6724021326221,0.97,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
248.9,727.0807785536439,779.6741589022666,620.8724021326221,0.98,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.0,728.6369644347484,780.9304572360436,620.0724021326222,0.98,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.1,730.1931503158529,782.1867555698205,619.2724021326222,0.98,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.2,731.7493361969574,783.4430539035975,618.4724021326223,0.98,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.3,733.3055220780619,784.6993522373745,617.6724021326223,0.98,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.4,734.8617079591664,785.9556505711514,616.8724021326224,0.99,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.5,736.417893840271,787.2119489049284,616.0724021326224,0.99,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.6,737.9740797213755,788.4682472387053,615.2724021326225,0.99,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.7,739.53026560248,789.7245455724823,614.4724021326225,0.99,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.8,741.0864514835845,790.9808439062592,613.6724021326226,0.99,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
249.9,742.642637364689,792.2371422400362,612.8724021326226,1.0,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.0,744.1988232457935,793.4934405738131,612.0724021326226,1.0,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.1,745.755009126898,794.7497389075901,611.2724021326227,1.0,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.2,747.3111950080025,796.006037241367,610.4724021326227,1.0,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.3,748.867380889107,797.262335575144,609.6724021326228,1.0,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.4,750.4235667702116,798.518633908921,608.8724021326228,1.01,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.5,751.9797526513161,799.7749322426979,608.0724021326229,1.01,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.6,753.5359385324206,801.0312305764749,607.2724021326229,1.01,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.7,755.0921244135251,802.2875289102518,606.472402132623,1.01,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.8,756.6483102946296,803.5438272440288,605.672402132623,1.01,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
250.9,758.2044961757341,804.8001255778057,604.872402132623,1.02,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.0,759.7606820568386,806.0564239115827,604.0724021326231,1.02,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.1,761.3168679379431,807.3127222453596,603.2724021326231,1.02,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.2,762.8730538190476,808.5690205791366,602.4724021326232,1.02,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.3,764.4292397001522,809.8253189129135,601.6724021326232,1.03,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.4,765.9854255812567,811.0816172466905,600.8724021326233,1.03,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.5,767.5416114623612,812.3379155804674,600.0724021326233,1.03,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.6,769.0977973434657,813.5942139142444,599.2724021326234,1.03,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.7,770.6539832245702,814.8505122480215,598.4724021326234,1.03,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.8,772.2101691056747,816.1068105817984,597.6724021326235,1.04,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
251.9,773.7663549867792,817.3631089155754,596.8724021326235,1.04,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.0,775.3225408678837,818.6194072493524,596.0724021326236,1.04,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.1,776.8787267489882,819.8757055831294,595.2724021326236,1.04,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.2,778.4349126300928,821.1320039169063,594.4724021326236,1.05,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.3,779.9910985111973,822.3883022506833,593.6724021326237,1.05,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.4,781.5472843923018,823.6446005844602,592.8724021326237,1.05,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.5,783.1034702734063,824.9008989182373,592.0724021326238,1.05,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.6,784.6596561545108,826.1571972520144,591.2724021326238,1.06,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.7,786.2158420356153,827.4134955857913,590.4724021326239,1.06,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.8,787.7720279167198,828.6697939195683,589.6724021326239,1.06,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
252.9,789.3282137978243,829.9260922533452,588.872402132624,1.06,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.0,790.8843996789288,831.1823905871222,588.072402132624,1.07,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.1,792.4405855600334,832.4386889208993,587.272402132624,1.07,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.2,793.9967714411379,833.6949872546762,586.4724021326241,1.07,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.3,795.5529573222424,834.9512855884532,585.6724021326241,1.07,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.4,797.1091432033469,836.2075839222302,584.8724021326242,1.07,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.5,798.6653290844514,837.4638822560072,584.0724021326242,1.08,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.6,800.2215149655559,838.7201805897841,583.2724021326243,1.08,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.7,801.7777008466604,839.9764789235612,582.4724021326243,1.08,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.8,803.3338867277649,841.2327772573382,581.6724021326244,1.08,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
253.9,804.8900726088694,842.4890755911151,580.8724021326244,1.09,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.0,806.446258489974,843.7453739248922,580.0724021326245,1.09,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.1,808.0024443710785,845.0016722586691,579.2724021326245,1.09,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.2,809.558630252183,846.2579705924461,578.4724021326246,1.1,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.3,811.1148161332875,847.5142689262232,577.6724021326246,1.1,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.4,812.671002014392,848.7705672600001,576.8724021326246,1.1,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.5,814.2271878954965,850.0268655937771,576.0724021326247,1.1,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.6,815.783373776601,851.2831639275541,575.2724021326247,1.11,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.7,817.3395596577055,852.5394622613311,574.4724021326248,1.11,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.8,818.89574553881,853.795760595108,573.6724021326248,1.11,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
254.9,820.4519314199146,855.052058928885,572.8724021326249,1.11,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.0,822.0081173010191,856.308357262662,572.0724021326249,1.12,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.1,823.5643031821236,857.564655596439,571.272402132625,1.12,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.2,825.1204890632281,858.820953930216,570.472402132625,1.12,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.3,826.6766749443326,860.0772522639929,569.672402132625,1.13,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.4,828.2328608254371,861.33355059777,568.8724021326251,1.13,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.5,829.7890467065416,862.589848931547,568.0724021326251,1.13,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.6,831.3452325876461,863.8461472653239,567.2724021326252,1.13,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.7,832.9014184687506,865.102445599101,566.4724021326252,1.14,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.8,834.4576043498552,866.3587439328779,565.6724021326253,1.14,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
255.9,836.0137902309597,867.6150422666549,564.8724021326253,1.14,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.0,837.5699761120642,868.871340600432,564.0724021326254,1.15,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.1,839.1261619931687,870.1276389342089,563.2724021326254,1.15,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.2,840.6823478742732,871.3839372679859,562.4724021326255,1.15,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.3,842.2385337553777,872.6402356017629,561.6724021326255,1.15,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.4,843.7947196364822,873.8965339355399,560.8724021326256,1.16,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.5,845.3509055175867,875.1528322693168,560.0724021326256,1.16,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.6,846.9070913986913,876.4091306030939,559.2724021326256,1.16,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.7,848.4632772797958,877.6654289368709,558.4724021326257,1.17,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.8,850.0194631609003,878.9217272706478,557.6724021326257,1.17,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
256.9,851.5756490420048,880.1780256044249,556.8724021326258,1.17,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.0,853.1318349231093,881.4343239382018,556.0724021326258,1.18,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.1,854.6880208042138,882.6906222719788,555.2724021326259,1.18,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.2,856.2442066853183,883.9469206057557,554.4724021326259,1.18,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.3,857.8003925664228,885.2032189395327,553.672402132626,1.18,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.4,859.3565784475273,886.4595172733098,552.872402132626,1.19,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.5,860.9127643286319,887.7158156070867,552.072402132626,1.19,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.6,862.4689502097364,888.9721139408637,551.2724021326261,1.19,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.7,864.0251360908409,890.2284122746407,550.4724021326261,1.2,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.8,865.5813219719454,891.4847106084177,549.6724021326262,1.2,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
257.9,867.1375078530499,892.7410089421946,548.8724021326262,1.2,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.0,868.6936937341544,893.9973072759717,548.0724021326263,1.21,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.1,870.2498796152589,895.2536056097487,547.2724021326263,1.21,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.2,871.8060654963634,896.5099039435256,546.4724021326264,1.21,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.3,873.3622513774679,897.7662022773027,545.6724021326264,1.22,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.4,874.9184372585725,899.0225006110796,544.8724021326265,1.22,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.5,876.474623139677,900.2787989448566,544.0724021326265,1.22,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.6,878.0308090207815,901.5350972786337,543.2724021326266,1.23,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.7,879.586994901886,902.7913956124106,542.4724021326266,1.23,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.8,881.1431807829905,904.0476939461876,541.6724021326266,1.23,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
258.9,882.699366664095,905.3039922799646,540.8724021326267,1.24,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.0,884.2555525451995,906.5602906137416,540.0724021326267,1.24,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.1,885.811738426304,907.8165889475185,539.2724021326268,1.24,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.2,887.3679243074085,909.0728872812956,538.4724021326268,1.25,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.3,888.924110188513,910.3291856150726,537.6724021326269,1.25,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.4,890.4802960696176,911.5854839488495,536.8724021326269,1.26,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.5,892.0364819507221,912.8417822826265,536.072402132627,1.26,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.6,893.5926678318266,914.0980806164034,535.272402132627,1.26,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.7,895.1488537129311,915.3543789501805,534.472402132627,1.27,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.8,896.7050395940356,916.6106772839576,533.6724021326271,1.27,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
259.9,898.2612254751401,917.8669756177345,532.8724021326271,1.27,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.0,899.8174113562446,919.1232739515115,532.0724021326272,1.28,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.1,901.3735972373491,920.3795722852885,531.2724021326272,1.28,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.2,902.9297831184537,921.6358706190655,530.4724021326273,1.28,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.3,904.4859689995582,922.8921689528424,529.6724021326273,1.29,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.4,906.0421548806627,924.1484672866194,528.8724021326274,1.29,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.5,907.5983407617672,925.4047656203963,528.0724021326274,1.3,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.6,909.1545266428717,926.6610639541734,527.2724021326275,1.3,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.7,910.7107125239762,927.9173622879504,526.4724021326275,1.3,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.8,912.2668984050807,929.1736606217273,525.6724021326276,1.31,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
260.9,913.8230842861852,930.4299589555044,524.8724021326276,1.31,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.0,915.3792701672897,931.6862572892813,524.0724021326276,1.32,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.1,916.9354560483943,932.9425556230583,523.2724021326277,1.32,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.2,918.4916419294988,934.1988539568354,522.4724021326277,1.32,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.3,920.0478278106033,935.4551522906123,521.6724021326278,1.33,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.4,921.6040136917078,936.7114506243893,520.8724021326278,1.33,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.5,923.1601995728123,937.9677489581663,520.0724021326279,1.34,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.6,924.7163854539168,939.2240472919433,519.2724021326279,1.34,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.7,926.2725713350213,940.4803456257202,518.472402132628,1.34,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.8,927.8287572161258,941.7366439594973,517.672402132628,1.35,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
261.9,929.3849430972303,942.9929422932743,516.872402132628,1.35,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.0,930.9411289783349,944.2492406270512,516.0724021326281,1.36,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.1,932.4973148594394,945.5055389608282,515.2724021326281,1.36,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.2,934.0535007405439,946.7618372946051,514.4724021326282,1.36,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.3,935.6096866216484,948.0181356283822,513.6724021326282,1.37,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.4,937.1658725027529,949.2744339621592,512.8724021326283,1.37,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.5,938.7220583838574,950.5307322959362,512.0724021326283,1.38,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.6,940.2782442649619,951.7870306297132,511.2724021326283,1.38,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.7,941.8344301460664,953.0433289634901,510.4724021326283,1.39,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.8,943.390616027171,954.2996272972671,509.6724021326283,1.39,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
262.9,944.9468019082755,955.5559256310441,508.8724021326283,1.4,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.0,946.50298778938,956.8122239648211,508.07240213262827,1.4,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.1,948.0591736704845,958.068522298598,507.27240213262826,1.4,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.2,949.615359551589,959.3248206323751,506.47240213262825,1.41,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.3,951.1715454326935,960.5811189661521,505.67240213262824,1.41,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.4,952.727731313798,961.837417299929,504.8724021326282,1.42,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.5,954.2839171949025,963.0937156337061,504.0724021326282,1.42,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.6,955.840103076007,964.350013967483,503.2724021326282,1.43,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.7,957.3962889571116,965.60631230126,502.4724021326282,1.43,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.8,958.9524748382161,966.8626106350371,501.6724021326282,1.44,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
263.9,960.5086607193206,968.118908968814,500.87240213262817,1.44,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.0,962.0648466004251,969.375207302591,500.07240213262816,1.44,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.1,963.6210324815296,970.631505636368,499.27240213262814,1.45,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.2,965.1772183626341,971.887803970145,498.47240213262813,1.45,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.3,966.7334042437386,973.144102303922,497.6724021326281,1.46,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.4,968.2895901248431,974.400400637699,496.8724021326281,1.46,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.5,969.8457760059476,975.656698971476,496.0724021326281,1.47,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.6,971.4019618870522,976.9129973052529,495.2724021326281,1.47,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.7,972.9581477681567,978.1692956390299,494.4724021326281,1.48,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.8,974.5143336492612,979.425593972807,493.67240213262806,1.48,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
264.9,976.0705195303657,980.6818923065839,492.87240213262805,1.49,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.0,977.6267054114702,981.9381906403609,492.07240213262804,1.49,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.1,979.1828912925747,983.1944889741379,491.27240213262803,1.5,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.2,980.7390771736792,984.4507873079149,490.472402132628,1.5,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.3,982.2952630547837,985.7070856416918,489.672402132628,1.51,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.4,983.8514489358882,986.9633839754689,488.872402132628,1.51,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.5,985.4076348169928,988.2196823092459,488.072402132628,1.52,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.6,986.9638206980973,989.4759806430228,487.272402132628,1.52,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.7,988.5200065792018,990.7322789767999,486.47240213262796,1.53,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.8,990.0761924603063,991.9885773105768,485.67240213262795,1.53,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
265.9,991.6323783414108,993.2448756443538,484.87240213262794,1.54,0.68,2100,2100,2100,2100,15.56,12.56,-8.0,20
266.0,993.0592984054437,994.3968185585287,484.07240213262793,1.54,0.68,2100,2100,2100,2100,14.27,11.52,-8.0,20
266.1,994.2959624609388,995.3951690841469,483.2724021326279,1.55,0.68,2100,2100,2100,2100,12.37,9.98,-8.0,20
266.2,995.3677379757012,996.2604062063494,482.4724021326279,1.55,0.68,2100,2100,2100,2100,10.72,8.65,-8.0,20
266.3,996.2966100884953,997.0102783789249,481.6724021326279,1.56,0.68,2100,2100,2100,2100,9.29,7.5,-8.0,20
266.4,997.1016325862502,997.660167595157,480.8724021326279,1.56,0.68,2100,2100,2100,2100,8.05,6.5,-8.0,20
266.5,997.799318750971,998.2234049158915,480.0724021326279,1.56,0.68,2100,2100,2100,2100,6.98,5.63,-8.0,20
266.6,998.4039800937292,998.7115439271947,479.27240213262786,1.56,0.68,2100,2100,2100,2100,6.05,4.88,-8.0,20
266.7,998.9280199241196,999.1345977369908,478.47240213262785,1.57,0.68,2100,2100,2100,2100,5.24,4.23,-8.0,20
266.8,999.3821877771245,999.5012443721474,477.67240213262784,1.57,0.68,2100,2100,2100,2100,4.54,3.67,-8.0,20
266.9,999.7757999163955,999.8190047892832,476.8724021326278,1.57,0.68,2100,2100,2100,2100,3.94,3.18,-8.0,20
267.0,1000.0,1000.0,476.0724021326278,1.57,0.68,2100,2100,2100,2100,3.41,2.75,-8.0,20
267.1,1000.0,1000.0,475.2724021326278,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.2,1000.0,1000.0,474.4724021326278,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.3,1000.0,1000.0,473.6724021326278,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.4,1000.0,1000.0,472.87240213262777,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.5,1000.0,1000.0,472.07240213262776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.6,1000.0,1000.0,471.27240213262775,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.7,1000.0,1000.0,470.47240213262774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.8,1000.0,1000.0,469.6724021326277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.9,1000.0,1000.0,468.8724021326277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.0,1000.0,1000.0,468.0724021326277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.1,1000.0,1000.0,467.2724021326277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.2,1000.0,1000.0,466.4724021326277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.3,1000.0,1000.0,465.67240213262767,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.4,1000.0,1000.0,464.87240213262766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.5,1000.0,1000.0,464.07240213262764,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.6,1000.0,1000.0,463.27240213262763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.7,1000.0,1000.0,462.4724021326276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.8,1000.0,1000.0,461.6724021326276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.9,1000.0,1000.0,460.8724021326276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.0,1000.0,1000.0,460.0724021326276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.1,1000.0,1000.0,459.2724021326276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.2,1000.0,1000.0,458.47240213262756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.3,1000.0,1000.0,457.67240213262755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.4,1000.0,1000.0,456.87240213262754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.5,1000.0,1000.0,456.07240213262753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.6,1000.0,1000.0,455.2724021326275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.7,1000.0,1000.0,454.4724021326275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.8,1000.0,1000.0,453.6724021326275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.9,1000.0,1000.0,452.8724021326275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.0,1000.0,1000.0,452.0724021326275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
