Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
178.0,377.6477990127849,432.46641363788933,55.14807100642765,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.1,378.5735580032459,433.60816898167514,55.14800284629095,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.2,379.49931699370694,434.749924325461,55.14793707175904,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.3,380.42507598416796,435.89167966924686,55.147873599335746,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.4,381.350834974629,437.0334350130327,55.14781234844727,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.5,382.27659396509,438.1751903568186,55.147753241339885,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.6,383.202352955551,439.3169457006044,55.14769620298126,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.7,384.12811194601204,440.45870104439024,55.147641160965186,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.8,385.05387093647306,441.6004563881761,55.147588045419674,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.9,385.9796299269341,442.7422117319619,55.14753678891826,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.0,386.9053889173951,443.88396707574776,55.14748732639439,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.1,387.8311479078561,445.0257224195336,55.147439595058856,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.2,388.75690689831714,446.1674777633194,55.14739353432007,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.3,389.68266588877816,447.30923310710523,55.147349085707134,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.4,390.6084248792392,448.45098845089103,55.147306192795654,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.5,391.5341838697002,449.5927437946769,55.147264801136075,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.6,392.4599428601612,450.73449913846275,55.147224858184586,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.7,393.38570185062224,451.8762544822486,55.147186313236396,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.8,394.31146084108326,453.0180098260345,55.147149117361394,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.9,395.2372198315443,454.1597651698203,55.14711322334202,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.0,396.1629788220053,455.30152051360614,55.14707858561332,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.1,397.0887378124663,456.443275857392,55.147045160205124,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.2,398.01449680292734,457.5850312011778,55.147012904686214,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.3,398.94025579338836,458.7267865449636,55.146981778110465,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.4,399.8660147838494,459.86854188874946,55.14695174096487,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.5,400.7917737743104,461.0102972325353,55.14692275511938,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.6,401.7175327647714,462.1520525763211,55.14689478377847,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.7,402.64329175523244,463.293807920107,55.146867791434495,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.8,403.56905074569346,464.43556326389285,55.146841743822556,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.9,404.4948097361545,465.5773186076787,55.146816607877035,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.0,405.4205687266155,466.71907395146457,55.14679235168961,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.1,406.3463277170765,467.8608292952504,55.14676894446875,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.2,407.27208670753754,469.0025846390363,55.146746356500614,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.3,408.19784569799856,470.1443399828221,55.14672455911136,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.4,409.1236046884596,471.28609532660795,55.14670352463074,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.5,410.0493636789206,472.4278506703938,55.146683226356934,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.6,410.9751226693816,473.5696060141796,55.14666363852271,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.7,411.90088165984264,474.7113613579655,55.14664473626269,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.8,412.82664065030366,475.85311670175133,55.14662649558176,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.9,413.7523996407647,476.99487204553714,55.146608893324675,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.0,414.6781586312257,478.136627389323,55.146591907146586,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.1,415.6039176216867,479.27838273310886,55.14657551548473,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.2,416.52967661214774,480.42013807689466,55.14655969753103,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.3,417.45543560260876,481.56189342068046,55.14654443320572,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.4,418.3811945930698,482.70364876446627,55.14652970313179,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.5,419.3069535835308,483.84540410825207,55.14651548861045,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.6,420.2327125739918,484.98715945203793,55.14650177159735,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.7,421.15847156445284,486.1289147958238,55.14648853467971,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.8,422.08423055491386,487.27067013960965,55.14647576105419,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.9,423.0099895453749,488.4124254833955,55.14646343450556,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.0,423.9357485358359,489.55418082718137,55.14645153938614,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.1,424.8615075262969,490.69593617096723,55.1464400605959,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.2,425.78726651675794,491.83769151475303,55.14642898356332,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.3,426.71302550721896,492.9794468585389,55.146418294226876,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.4,427.63878449768,494.12120220232475,55.146407979017205,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.5,428.564543488141,495.26295754611056,55.146398024839876,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.6,429.490302478602,496.4047128898964,55.14638841905875,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.7,430.41606146906304,497.5464682336823,55.14637914947997,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.8,431.34182045952406,498.6882235774681,55.14637020433644,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.9,432.2675794499851,499.82997892125394,55.14636157227294,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.0,433.1933384404461,500.9717342650398,55.14635324233166,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.1,434.1190974309071,502.1134896088256,55.14634520393832,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.2,435.04485642136814,503.25524495261146,55.14633744688875,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.3,435.97061541182916,504.3970002963973,55.146329961335915,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.4,436.8963744022902,505.5387556401831,55.14632273777743,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.5,437.8221333927512,506.680510983969,55.14631576704349,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.6,438.7478923832122,507.82226632775485,55.14630904028524,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.7,439.67365137367324,508.9640216715407,55.146302548963526,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.8,440.59941036413426,510.10577701532657,55.14629628483807,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.9,441.5251693545953,511.24753235911237,55.14629023995701,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
185.0,442.4509283450563,512.3892877028982,55.146284406646785,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
185.1,443.3766873355173,513.531043046684,55.14627877750242,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
185.2,444.30244632597834,514.6727983904698,55.146273345378106,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
185.3,445.22820531643936,515.8145537342556,55.14626810337814,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
185.4,446.1539643069004,516.9563090780414,55.146263044848176,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
185.5,447.0797232973614,518.0980644218272,55.14625816336676,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
185.6,448.0054822878224,519.239819765613,55.14625345273719,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
185.7,448.93124127828344,520.3815751093988,55.146248906979665,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
185.8,449.85700026874446,521.5233304531846,55.14624452032365,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
185.9,450.7827592592055,522.6650857969704,55.14624028720059,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
186.0,451.7085182496665,523.8068411407562,55.14623620223684,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
186.1,452.6342772401275,524.948596484542,55.146232260246826,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
186.2,453.56003623058854,526.0903518283278,55.14622845622646,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
186.3,454.48579522104956,527.2321071721136,55.1462247853468,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
186.4,455.4115542115106,528.3738625158994,55.14622124294794,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
186.5,456.3373132019716,529.5156178596852,55.14621782453303,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
186.6,457.2630721924326,530.657373203471,55.146214525762645,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
186.7,458.18883118289364,531.7991285472568,55.14621134244922,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
186.8,459.11459017335466,532.9408838910426,55.14620827055177,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
186.9,460.0403491638157,534.0826392348284,55.14620530617073,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
187.0,460.9661081542767,535.2243945786142,55.146202445543025,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
187.1,461.8918671447377,536.3661499224,55.14619968503729,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
187.2,462.81762613519874,537.5079052661858,55.146197021149256,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
187.3,463.74338512565976,538.6496606099716,55.146194450497305,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
187.4,464.6691441161208,539.7914159537575,55.14619196981817,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
187.5,465.5949031065818,540.9331712975433,55.14618957596281,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
187.6,466.5206620970428,542.0749266413291,55.14618726589238,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
187.7,467.44642108750384,543.2166819851149,55.14618503667442,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
187.8,468.37218007796486,544.3584373289007,55.146182885479085,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
187.9,469.2979390684259,545.5001926726865,55.14618080957559,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
188.0,470.2236980588869,546.6419480164723,55.14617880632871,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
188.1,471.1494570493479,547.7837033602581,55.14617687319548,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
188.2,472.07521603980894,548.9254587040439,55.14617500772191,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
188.3,473.00097503026996,550.0672140478297,55.14617320753991,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
188.4,473.926734020731,551.2089693916155,55.14617147036429,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
188.5,474.852493011192,552.3507247354013,55.146169793989806,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
188.6,475.778252001653,553.4924800791871,55.146168176288434,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
188.7,476.70401099211404,554.6342354229729,55.14616661520661,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
188.8,477.62976998257506,555.7759907667587,55.14616510876265,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
188.9,478.5555289730361,556.9177461105445,55.146163655044234,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
189.0,479.4812879634971,558.0595014543303,55.146162252205954,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
189.1,480.4070469539581,559.2012567981161,55.146160898467016,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
189.2,481.33280594441914,560.3430121419019,55.146159592108944,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
189.3,482.25856493488016,561.4847674856877,55.1461583314734,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
189.4,483.1843239253412,562.6265228294735,55.146157114960104,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
189.5,484.1100829158022,563.7682781732593,55.14615594102477,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
189.6,485.0358419062632,564.9100335170451,55.14615480817718,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
189.7,485.96160089672424,566.0517888608309,55.14615371497925,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
189.8,486.88735988718526,567.1935442046167,55.14615266004325,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
189.9,487.8131188776463,568.3352995484025,55.146151642030006,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
190.0,488.7388778681073,569.4770548921883,55.146150659647226,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
190.1,489.6646368585683,570.6188102359741,55.146149711647844,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
190.2,490.59039584902933,571.7605655797599,55.14614879682844,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
190.3,491.51615483949035,572.9023209235457,55.146147914027715,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
190.4,492.4419138299514,574.0440762673315,55.14614706212502,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
190.5,493.3676728204124,575.1858316111174,55.14614624003891,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
190.6,494.2934318108734,576.3275869549032,55.14614544672582,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
190.7,495.21919080133443,577.469342298689,55.14614468117868,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
190.8,496.14494979179545,578.6110976424748,55.1461439424257,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
190.9,497.0707087822565,579.7528529862606,55.14614322952907,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
191.0,497.9964677727175,580.8946083300464,55.14614254158383,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
191.1,498.9222267631785,582.0363636738322,55.146141877716666,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
191.2,499.84798575363953,583.178119017618,55.146141237084855,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
191.3,500.77374474410055,584.3198743614038,55.14614061887516,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
191.4,501.6995037345616,585.4616297051896,55.1461400223028,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
191.5,502.6252627250226,586.6033850489754,55.146139446610476,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
191.6,503.5510217154836,587.7451403927612,55.14613889106738,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
191.7,504.47678070594463,588.886895736547,55.14613835496829,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
191.8,505.40253969640565,590.0286510803328,55.14613783763267,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
191.9,506.3282986868667,591.1704064241186,55.1461373384038,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
192.0,507.2540576773277,592.3121617679044,55.146136856647935,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
192.1,508.1798166677887,593.4539171116902,55.14613639175353,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
192.2,509.10557565824973,594.595672455476,55.146135943130425,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
192.3,510.03133464871075,595.7374277992618,55.146135510209135,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
192.4,510.9570936391718,596.8791831430476,55.14613509244008,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
192.5,511.8828526296328,598.0209384868334,55.14613468929295,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
192.6,512.8086116200938,599.1626938306192,55.146134300255966,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
192.7,513.7343706105547,600.304449174405,55.146133924835276,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
192.8,514.6601296010157,601.4462045181908,55.14613356255431,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
192.9,515.5858885914766,602.5879598619766,55.14613321295318,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
193.0,516.5116475819376,603.7297152057624,55.146132875588094,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
193.1,517.4374065723986,604.8714705495482,55.146132550030785,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
193.2,518.3631655628595,606.013225893334,55.14613223586798,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
193.3,519.2889245533205,607.1549812371198,55.146131932700875,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
193.4,520.2146835437815,608.2967365809056,55.14613164014462,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
193.5,521.1404425342424,609.4384919246914,55.14613135782783,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
193.6,522.0662015247034,610.5802472684773,55.14613108539212,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
193.7,522.9919605151644,611.722002612263,55.14613082249167,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
193.8,523.9177195056253,612.8637579560489,55.146130568792735,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
193.9,524.8434784960863,614.0055132998347,55.14613032397326,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
194.0,525.7692374865472,615.1472686436205,55.14613008772247,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
194.1,526.6949964770082,616.2890239874063,55.146129859740455,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
194.2,527.6207554674692,617.4307793311921,55.14612963973781,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
194.3,528.5465144579301,618.5725346749779,55.146129427435255,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
194.4,529.4722734483911,619.7142900187637,55.146129222563296,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
194.5,530.398032438852,620.8560453625495,55.14612902486185,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
194.6,531.323791429313,621.9978007063353,55.14612883407996,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
194.7,532.249550419774,623.1395560501211,55.14612864997543,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
194.8,533.175309410235,624.2813113939069,55.146128472314565,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
194.9,534.1010684006959,625.4230667376927,55.14612830087183,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
195.0,535.0268273911569,626.5648220814785,55.146128135429585,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
195.1,535.9525863816178,627.7065774252643,55.14612797577782,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
195.2,536.8783453720788,628.8483327690501,55.14612782171387,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
195.3,537.8041043625398,629.9900881128359,55.14612767304215,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
195.4,538.7298633530007,631.1318434566217,55.146127529573945,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
195.5,539.6556223434617,632.2735988004075,55.14612739112713,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
195.6,540.5813813339226,633.4153541441933,55.146127257525954,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
195.7,541.5071403243836,634.5571094879791,55.14612712860082,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
195.8,542.4328993148446,635.6988648317649,55.14612700418806,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
195.9,543.3586583053055,636.8406201755507,55.14612688412975,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
196.0,544.2844172957665,637.9823755193365,55.14612676827348,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
196.1,545.2101762862275,639.1241308631223,55.146126656472184,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
196.2,546.1359352766884,640.2658862069081,55.14612654858393,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
196.3,547.0616942671494,641.4076415506939,55.14612644447176,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
196.4,547.9874532576104,642.5493968944797,55.14612634400352,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
196.5,548.9132122480713,643.6911522382655,55.14612624705167,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
196.6,549.8389712385323,644.8329075820513,55.14612615349313,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
196.7,550.7647302289932,645.9746629258372,55.14612606320914,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
196.8,551.6904892194542,647.116418269623,55.14612597608509,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
196.9,552.6162482099152,648.2581736134088,55.14612589201038,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
197.0,553.5420072003761,649.3999289571946,55.14612581087829,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
