Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.0,553.2923419285786,465.86937651509385,133.51475773783707,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
88.1,553.7545573957968,466.3950730643161,134.21475773783706,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
88.2,554.2167728630151,466.9207696135383,134.91475773783705,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
88.3,554.6789883302333,467.44646616276054,135.61475773783704,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
88.4,555.1412037974516,467.9721627119828,136.31475773783703,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
88.5,555.6034192646698,468.497859261205,137.01475773783702,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
88.6,556.065634731888,469.02355581042724,137.714757737837,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
88.7,556.5278501991063,469.5492523596495,138.414757737837,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
88.8,556.9900656663245,470.0749489088717,139.11475773783698,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
88.9,557.4522811335428,470.60064545809394,139.81475773783697,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
89.0,557.914496600761,471.12634200731617,140.51475773783696,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
89.1,558.3767120679793,471.6520385565384,141.21475773783695,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
89.2,558.8389275351975,472.17773510576063,141.91475773783694,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
89.3,559.3011430024158,472.70343165498286,142.61475773783692,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
89.4,559.763358469634,473.2291282042051,143.3147577378369,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
89.5,560.2255739368522,473.75482475342733,144.0147577378369,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
89.6,560.6877894040705,474.28052130264956,144.7147577378369,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
89.7,561.1500048712887,474.8062178518718,145.41475773783688,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
89.8,561.612220338507,475.331914401094,146.11475773783687,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
89.9,562.0744358057252,475.85761095031626,146.81475773783686,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
90.0,562.5366512729435,476.3833074995385,147.51475773783685,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
90.1,562.9988667401617,476.9090040487607,148.21475773783683,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
90.2,563.46108220738,477.43470059798295,148.91475773783682,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
90.3,563.9232976745982,477.9603971472052,149.6147577378368,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
90.4,564.3855131418164,478.4860936964274,150.3147577378368,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
90.5,564.8477286090347,479.01179024564965,151.0147577378368,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
90.6,565.3099440762529,479.5374867948719,151.71475773783678,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
90.7,565.7721595434712,480.0631833440941,152.41475773783677,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
90.8,566.2343750106894,480.58887989331635,153.11475773783675,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
90.9,566.6965904779076,481.1145764425386,153.81475773783674,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
91.0,567.1588059451259,481.6402729917608,154.51475773783673,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
91.1,567.6210214123441,482.16596954098304,155.21475773783672,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
91.2,568.0832368795624,482.6916660902053,155.9147577378367,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
91.3,568.5454523467806,483.2173626394275,156.6147577378367,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
91.4,569.0076678139989,483.74305918864974,157.3147577378367,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
91.5,569.4698832812171,484.26875573787197,158.01475773783667,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
91.6,569.9320987484354,484.7944522870942,158.71475773783666,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
91.7,570.3943142156536,485.32014883631643,159.41475773783665,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
91.8,570.8565296828718,485.84584538553867,160.11475773783664,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
91.9,571.3187451500901,486.3715419347609,160.81475773783663,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
92.0,571.7809606173083,486.89723848398313,161.51475773783662,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
92.1,572.2431760845266,487.42293503320536,162.2147577378366,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
92.2,572.7053915517448,487.9486315824276,162.9147577378366,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
92.3,573.167607018963,488.4743281316498,163.61475773783658,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
92.4,573.6298224861813,489.00002468087206,164.31475773783657,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
92.5,574.0920379533995,489.5257212300943,165.01475773783656,-0.82,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
92.6,574.5542534206178,490.0514177793165,165.71475773783655,-0.82,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
92.7,575.016468887836,490.57711432853876,166.41475773783654,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
92.8,575.4786843550543,491.102810877761,167.11475773783653,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
92.9,575.9408998222725,491.6285074269832,167.81475773783652,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
93.0,576.4031152894908,492.15420397620545,168.5147577378365,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
93.1,576.865330756709,492.6799005254277,169.2147577378365,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
93.2,577.3275462239272,493.2055970746499,169.91475773783648,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
93.3,577.7897616911455,493.73129362387215,170.61475773783647,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
93.4,578.2519771583637,494.2569901730944,171.31475773783646,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
93.5,578.714192625582,494.7826867223166,172.01475773783645,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
93.6,579.1764080928002,495.30838327153884,172.71475773783644,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
93.7,579.6386235600185,495.8340798207611,173.41475773783642,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
93.8,580.1008390272367,496.3597763699833,174.1147577378364,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
93.9,580.563054494455,496.88547291920554,174.8147577378364,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
94.0,581.0252699616732,497.4111694684278,175.5147577378364,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
94.1,581.4874854288914,497.93686601765,176.21475773783638,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
94.2,581.9497008961097,498.46256256687224,176.91475773783637,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
94.3,582.4119163633279,498.98825911609447,177.61475773783636,-0.83,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
94.4,582.8741318305462,499.5139556653167,178.31475773783635,-0.83,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
94.5,583.3363472977644,500.03965221453893,179.01475773783633,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
94.6,583.7985627649826,500.56534876376116,179.71475773783632,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
94.7,584.260778232201,501.0910453129834,180.4147577378363,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
94.8,584.7229936994192,501.61674186220563,181.1147577378363,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
94.9,585.1852091666376,502.14243841142786,181.8147577378363,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
95.0,585.6474246338558,502.6681349606501,182.51475773783628,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
95.1,586.1096401010741,503.1938315098723,183.21475773783627,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
95.2,586.5718555682924,503.71952805909456,183.91475773783625,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
95.3,587.0340710355107,504.2452246083168,184.61475773783624,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
95.4,587.496286502729,504.770921157539,185.31475773783623,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
95.5,587.9585019699473,505.29661770676125,186.01475773783622,-0.84,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
95.6,588.4207174371656,505.8223142559835,186.7147577378362,-0.84,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
95.7,588.8829329043839,506.3480108052057,187.4147577378362,-0.85,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
95.8,589.3451483716022,506.87370735442795,188.1147577378362,-0.85,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
95.9,589.8073638388205,507.3994039036502,188.81475773783617,-0.85,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
96.0,590.2695793060388,507.9251004528724,189.51475773783616,-0.85,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
96.1,590.7317947732571,508.45079700209465,190.21475773783615,-0.85,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
96.2,591.1940102404753,508.9764935513169,190.91475773783614,-0.85,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
96.3,591.6562257076937,509.5021901005391,191.61475773783613,-0.85,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
96.4,592.1184411749119,510.02788664976134,192.31475773783612,-0.85,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
96.5,592.5806566421303,510.5535831989836,193.0147577378361,-0.86,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
96.6,593.0428721093485,511.0792797482058,193.7147577378361,-0.86,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
96.7,593.5050875765669,511.60497629742804,194.41475773783608,-0.86,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
96.8,593.9673030437851,512.1306728466503,195.11475773783607,-0.86,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
96.9,594.4295185110035,512.6563693958726,195.81475773783606,-0.86,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
97.0,594.8917339782219,513.1820659450949,196.51475773783605,-0.86,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
97.1,595.3539494454402,513.7077624943172,197.21475773783604,-0.87,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
97.2,595.8161649126586,514.2334590435395,197.91475773783603,-0.87,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
97.3,596.2783803798769,514.7591555927618,198.61475773783602,-0.87,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
97.4,596.7405958470953,515.2848521419841,199.314757737836,-0.87,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
97.5,597.2028113143135,515.8105486912063,200.014757737836,-0.87,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
97.6,597.6650267815319,516.3362452404286,200.71475773783598,-0.88,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
97.7,598.1272422487502,516.8619417896509,201.41475773783597,-0.88,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
97.8,598.5894577159686,517.3876383388732,202.11475773783596,-0.88,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
97.9,599.051673183187,517.9133348880955,202.81475773783595,-0.88,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
98.0,599.5138886504053,518.4390314373178,203.51475773783594,-0.89,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
98.1,599.9761041176237,518.9647279865401,204.21475773783592,-0.89,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
98.2,600.438319584842,519.4904245357624,204.9147577378359,-0.89,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
98.3,600.9005350520604,520.0161210849847,205.6147577378359,-0.9,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
98.4,601.3627505192787,520.541817634207,206.3147577378359,-0.9,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
98.5,601.824965986497,521.0675141834292,207.01475773783588,-0.9,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
98.6,602.2871814537153,521.5932107326515,207.71475773783587,-0.91,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
98.7,602.7493969209337,522.1189072818738,208.41475773783586,-0.91,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
98.8,603.211612388152,522.6446038310961,209.11475773783584,-0.92,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
98.9,603.6738278553704,523.1703003803184,209.81475773783583,-0.92,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
99.0,604.1360433225888,523.6959969295407,210.51475773783582,-0.93,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
99.1,604.5982587898071,524.221693478763,211.2147577378358,-0.93,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
99.2,605.0604742570255,524.7473900279853,211.9147577378358,-0.94,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
99.3,605.5226897242438,525.2730865772076,212.6147577378358,-0.95,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
99.4,605.9798428933816,525.7930255678433,213.31475773783578,-0.95,0.85,4869,4869,4869,4869,4.57,5.2,7.0,7
99.5,606.4156622479596,526.2887007389161,214.01475773783577,-0.96,0.85,4809,4809,4809,4809,4.36,4.96,7.0,7
99.6,606.8311433659907,526.7612444020054,214.71475773783575,-0.97,0.85,4869,4869,4869,4869,4.15,4.73,7.0,7
99.7,607.2272353651803,527.211736027484,215.41475773783574,-0.98,0.85,4809,4809,4809,4809,3.96,4.5,7.0,7
99.8,607.6048430710744,527.6412047104402,216.11475773783573,-0.98,0.85,4862,4862,4862,4862,3.78,4.29,7.0,7
99.9,607.9648290840266,528.0506315215251,216.81475773783572,-0.99,0.85,4802,4802,4802,4802,3.6,4.09,7.0,7
100.0,608.3080157497078,528.4409517480927,217.5147577378357,-0.99,0.85,4844,4844,4844,4844,3.43,3.9,7.0,7
100.1,608.6351870376573,528.8130570307538,218.2048759518055,-1.0,0.85,4784,4784,4784,4784,3.27,3.72,6.9,7
100.2,608.9470903321691,529.1677974002241,218.86278864912336,-1.0,0.85,4724,4724,4724,4724,3.12,3.55,6.58,7
100.3,609.2444381396036,529.5059832191191,219.48999875389973,-1.0,0.85,4664,4664,4664,4664,2.97,3.38,6.27,7
100.4,609.5279097160246,529.8283870331323,220.08793905378653,-1.01,0.85,4604,4604,4604,4604,2.83,3.22,5.98,7
100.5,609.7981526188793,530.1357453358249,220.65797547301193,-1.01,0.85,4544,4544,4544,4544,2.7,3.07,5.7,7
100.6,610.0557841862674,530.4287602510585,221.20141019267348,-1.02,0.85,4484,4484,4484,4484,2.58,2.93,5.43,7
100.7,610.3013929471773,530.7081011369146,221.7194846254175,-1.02,0.85,4424,4424,4424,4424,2.46,2.79,5.18,7
100.8,610.5355399659115,530.9744061147641,222.21338225130012,-1.03,0.85,4364,4364,4364,4364,2.34,2.66,4.94,7
100.9,610.7587601237715,531.2282835269806,222.68423132130823,-1.03,0.85,4304,4304,4304,4304,2.23,2.54,4.71,7
101.0,610.9715633409313,531.470313326627,223.13310743471595,-1.04,0.85,4244,4244,4244,4244,2.13,2.42,4.49,7
101.1,611.1744357412903,531.7010484022899,223.56103599616466,-1.04,0.85,4184,4184,4184,4184,2.03,2.31,4.28,7
101.2,611.3678407629659,531.9210158410884,223.9689945580791,-1.05,0.85,4124,4124,4124,4124,1.93,2.2,4.08,7
101.3,611.5522202169633,532.1307181327431,224.35791505377085,-1.06,0.85,4064,4064,4064,4064,1.84,2.1,3.89,7
101.4,611.7279952964408,532.3306343174539,224.72868592633031,-1.07,0.85,4004,4004,4004,4004,1.76,2.0,3.71,7
101.5,611.895567538876,532.5212210802115,225.08215415817034,-1.08,0.85,3944,3944,3944,3944,1.68,1.91,3.53,7
101.6,612.0553197433309,532.7029137940405,225.41912720585785,-1.09,0.85,3884,3884,3884,3884,1.6,1.82,3.37,7
101.7,612.2076168449112,532.8761275145573,225.74037484465327,-1.11,0.85,3824,3824,3824,3824,1.52,1.73,3.21,7
101.8,612.3528067484178,533.0412579281168,226.04663092697157,-1.12,0.85,3764,3764,3764,3764,1.45,1.65,3.06,7
101.9,612.4912211230941,533.1986822557102,226.3385950587817,-1.14,0.85,3704,3704,3704,3704,1.38,1.57,2.92,7
102.0,612.6231761602855,533.3487601146825,226.616934197774,-1.16,0.85,3644,3644,3644,3644,1.32,1.5,2.78,7
102.1,612.7489732957414,533.4918343402361,226.88228417694665,-1.19,0.85,3584,3584,3584,3584,1.26,1.43,2.65,7
102.2,612.8688998982093,533.6282317685972,227.13525115709126,-1.22,0.85,3524,3524,3524,3524,1.2,1.36,2.53,7
102.3,612.9832299258953,533.7582639836347,227.37641301149577,-1.25,0.85,3464,3464,3464,3464,1.14,1.3,2.41,7
102.4,613.1599537551076,534.2585376933257,227.0315515596973,0.41,1.23,3404,3404,3404,3404,1.77,5.0,-3.45,15
102.5,613.3199641952775,534.7114987730506,226.66254980627295,0.41,1.23,3344,3344,3344,3344,1.6,4.53,-3.69,15
102.6,613.4973377014248,535.2136116025243,226.2677179301089,0.41,1.23,3284,3284,3284,3284,1.77,5.02,-3.95,15
102.7,613.7003835411351,535.7883982395159,225.84524782261335,0.41,1.23,3224,3224,3224,3224,2.03,5.75,-4.22,15
102.8,613.933540158977,536.4484231307075,225.3932048075931,0.41,1.23,3164,3164,3164,3164,2.33,6.6,-4.52,15
102.9,614.20149204693,537.2069472392129,224.90951878152143,0.41,1.23,3104,3104,3104,3104,2.68,7.59,-4.84,15
103.0,614.5095290279481,538.0789451124081,224.39197473362475,0.4,1.23,3044,3044,3044,3044,3.08,8.72,-5.18,15
103.1,614.8637000515342,539.0815402498281,223.8382026023753,0.4,1.23,2984,2984,2984,2984,3.54,10.03,-5.54,15
103.2,615.2709462238698,540.2343816877932,223.2456664219384,0.4,1.23,2924,2924,2924,2924,4.07,11.53,-5.93,15
103.3,615.7392420703137,541.560043888401,222.61165270887093,0.4,1.23,2864,2864,2864,2864,4.68,13.26,-6.34,15
103.4,616.2388660119727,542.9743903512315,221.93325803588874,0.4,1.23,2804,2804,2804,2804,5.0,14.14,-6.78,15
103.5,616.7384899536318,544.388736814062,221.23325803588875,0.4,1.23,2744,2744,2744,2744,5.0,14.14,-7.0,15
103.6,617.2381138952908,545.8030832768925,220.53325803588876,0.4,1.23,2684,2684,2684,2684,5.0,14.14,-7.0,15
103.7,617.7377378369498,547.217429739723,219.83325803588878,0.4,1.23,2624,2624,2624,2624,5.0,14.14,-7.0,15
103.8,618.2373617786088,548.6317762025535,219.1332580358888,0.4,1.23,2564,2564,2564,2564,5.0,14.14,-7.0,15
103.9,618.7369857202679,550.046122665384,218.4332580358888,0.4,1.23,2504,2504,2504,2504,5.0,14.14,-7.0,15
104.0,619.2366096619269,551.4604691282145,217.7332580358888,0.4,1.23,2444,2444,2444,2444,5.0,14.14,-7.0,15
104.1,619.7362336035859,552.874815591045,217.03325803588882,0.4,1.23,2384,2384,2384,2384,5.0,14.14,-7.0,15
104.2,620.2358575452449,554.2891620538755,216.33325803588883,0.4,1.23,2324,2324,2324,2324,5.0,14.14,-7.0,15
104.3,620.735481486904,555.703508516706,215.63325803588884,0.4,1.23,2264,2264,2264,2264,5.0,14.14,-7.0,15
104.4,621.235105428563,557.1178549795366,214.93325803588885,0.4,1.23,2204,2204,2204,2204,5.0,14.14,-7.0,15
104.5,621.734729370222,558.5322014423671,214.23325803588887,0.4,1.23,2144,2144,2144,2144,5.0,14.14,-7.0,15
104.6,622.234353311881,559.9465479051976,213.53325803588888,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
104.7,622.73397725354,561.3608943680281,212.8332580358889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
104.8,623.2336011951991,562.7752408308586,212.1332580358889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
104.9,623.7332251368581,564.1895872936891,211.4332580358889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.0,624.2328490785171,565.6039337565196,210.73325803588892,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.1,624.7324730201761,567.0182802193501,210.03325803588893,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.2,625.2320969618352,568.4326266821806,209.33325803588895,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.3,625.7317209034942,569.8469731450111,208.63325803588896,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.4,626.2313448451532,571.2613196078416,207.93325803588897,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.5,626.7309687868122,572.6756660706722,207.23325803588898,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.6,627.2305927284713,574.0900125335027,206.533258035889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.7,627.7302166701303,575.5043589963332,205.833258035889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.8,628.2298406117893,576.9187054591637,205.133258035889,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
105.9,628.7294645534483,578.3330519219942,204.43325803588903,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.0,629.2290884951074,579.7473983848247,203.73325803588904,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.1,629.7287124367664,581.1617448476552,203.03325803588905,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.2,630.2283363784254,582.5760913104857,202.33325803588906,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.3,630.7279603200844,583.9904377733162,201.63325803588907,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.4,631.2275842617435,585.4047842361467,200.93325803588908,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.5,631.7272082034025,586.8191306989772,200.2332580358891,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.6,632.2268321450615,588.2334771618077,199.5332580358891,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.7,632.7264560867205,589.6478236246382,198.83325803588912,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.8,633.2260800283796,591.0621700874688,198.13325803588913,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
106.9,633.7257039700386,592.4765165502993,197.43325803588914,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.0,634.2253279116976,593.8908630131298,196.73325803588915,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.1,634.7249518533566,595.3052094759603,196.03325803588916,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.2,635.2245757950157,596.7195559387908,195.33325803588917,0.4,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.3,635.7241997366747,598.1339024016213,194.63325803588918,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.4,636.2238236783337,599.5482488644518,193.9332580358892,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.5,636.7234476199927,600.9625953272823,193.2332580358892,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.6,637.2230715616518,602.3769417901128,192.53325803588922,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.7,637.7226955033108,603.7912882529433,191.83325803588923,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.8,638.2223194449698,605.2056347157738,191.13325803588924,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
107.9,638.7219433866288,606.6199811786043,190.43325803588925,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.0,639.2215673282878,608.0343276414349,189.73325803588926,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.1,639.7211912699469,609.4486741042654,189.03325803588928,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.2,640.2208152116059,610.8630205670959,188.3332580358893,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.3,640.7204391532649,612.2773670299264,187.6332580358893,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.4,641.220063094924,613.6917134927569,186.9332580358893,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.5,641.719687036583,615.1060599555874,186.23325803588932,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.6,642.219310978242,616.5204064184179,185.53325803588933,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.7,642.718934919901,617.9347528812484,184.83325803588934,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.8,643.21855886156,619.3490993440789,184.13325803588936,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
108.9,643.7181828032191,620.7634458069094,183.43325803588937,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.0,644.2178067448781,622.1777922697399,182.73325803588938,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.1,644.7174306865371,623.5921387325704,182.0332580358894,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.2,645.2170546281963,625.006485195401,181.3332580358894,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.3,645.7166785698553,626.4208316582315,180.6332580358894,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.4,646.2163025115144,627.835178121062,179.93325803588942,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.5,646.7159264531736,629.2495245838925,179.23325803588943,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.6,647.2155503948326,630.663871046723,178.53325803588945,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.7,647.7151743364917,632.0782175095535,177.83325803588946,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.8,648.2147982781509,633.492563972384,177.13325803588947,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
109.9,648.7144222198099,634.9069104352145,176.43325803588948,0.39,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.0,649.214046161469,636.321256898045,175.7332580358895,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.1,649.7136701031282,637.7356033608755,175.0332580358895,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
