Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.8,937.1633405271116,937.1633405271116,54.54877912700868,0.05,0.79,2663,2663,2663,2663,10.61,10.61,-0.93,15
110.9,938.2240006988914,938.2240006988914,54.457803544468504,0.05,0.79,2639,2639,2639,2639,10.61,10.61,-0.91,15
111.0,939.2846608706711,939.2846608706711,54.36864747357913,0.05,0.79,2699,2699,2699,2699,10.61,10.61,-0.89,15
111.1,940.3453210424509,940.3453210424509,54.281274524107545,0.05,0.79,2639,2639,2639,2639,10.61,10.61,-0.87,15
111.2,941.4059812142307,941.4059812142307,54.19564903362539,0.05,0.79,2699,2699,2699,2699,10.61,10.61,-0.86,15
111.3,942.4666413860105,942.4666413860105,54.111736052952885,0.05,0.79,2657,2657,2657,2657,10.61,10.61,-0.84,15
111.4,943.5273015577902,943.5273015577902,54.029501331893826,0.05,0.79,2717,2717,2717,2717,10.61,10.61,-0.82,15
111.5,944.58796172957,944.58796172957,53.94891130525595,0.05,0.79,2663,2663,2663,2663,10.61,10.61,-0.81,15
111.6,945.6486219013498,945.6486219013498,53.869933079150826,0.05,0.79,2723,2723,2723,2723,10.61,10.61,-0.79,15
111.7,946.7092820731295,946.7092820731295,53.79253441756781,0.05,0.79,2712,2712,2712,2712,10.61,10.61,-0.77,15
111.8,947.7699422449093,947.7699422449093,53.71668372921645,0.05,0.79,2772,2772,2772,2772,10.61,10.61,-0.76,15
111.9,948.8306024166891,948.8306024166891,53.64235005463212,0.05,0.79,2712,2712,2712,2712,10.61,10.61,-0.74,15
112.0,949.8912625884689,949.8912625884689,53.56950305353948,0.05,0.79,2772,2772,2772,2772,10.61,10.61,-0.73,15
112.1,950.9519227602486,950.9519227602486,53.49811299246869,0.05,0.79,2712,2712,2712,2712,10.61,10.61,-0.71,15
112.2,952.0125829320284,952.0125829320284,53.428150732619315,0.05,0.79,2772,2772,2772,2772,10.61,10.61,-0.7,15
112.3,953.0732431038082,953.0732431038082,53.35958771796693,0.05,0.79,2717,2717,2717,2717,10.61,10.61,-0.69,15
112.4,954.133903275588,954.133903275588,53.292395963607596,0.05,0.79,2777,2777,2777,2777,10.61,10.61,-0.67,15
112.5,955.1945634473677,955.1945634473677,53.226548044335445,0.05,0.79,2760,2760,2760,2760,10.61,10.61,-0.66,15
112.6,956.2552236191475,956.2552236191475,53.16201708344874,0.05,0.79,2820,2820,2820,2820,10.61,10.61,-0.65,15
112.7,957.3158837909273,957.3158837909273,53.098776741779766,0.05,0.79,2760,2760,2760,2760,10.61,10.61,-0.63,15
112.8,958.376543962707,958.376543962707,53.03680120694417,0.05,0.79,2820,2820,2820,2820,10.61,10.61,-0.62,15
112.9,959.4372041344868,959.4372041344868,52.976065182805286,0.05,0.79,2760,2760,2760,2760,10.61,10.61,-0.61,15
113.0,960.4978643062666,960.4978643062666,52.91654387914918,0.05,0.79,2820,2820,2820,2820,10.61,10.61,-0.6,15
113.1,961.5585244780464,961.5585244780464,52.8582130015662,0.05,0.79,2760,2760,2760,2760,10.61,10.61,-0.58,15
113.2,962.6191846498261,962.6191846498261,52.80104874153488,0.05,0.79,2820,2820,2820,2820,10.61,10.61,-0.57,15
113.3,963.6798448216059,963.6798448216059,52.74502776670418,0.05,0.79,2812,2812,2812,2812,10.61,10.61,-0.56,15
113.4,964.7405049933857,964.7405049933857,52.6901272113701,0.05,0.79,2871,2871,2871,2871,10.61,10.61,-0.55,15
113.5,965.8011651651655,965.8011651651655,52.636324667142695,0.05,0.79,2811,2811,2811,2811,10.61,10.61,-0.54,15
113.6,966.8618253369452,966.8618253369452,52.58359817379984,0.05,0.79,2871,2871,2871,2871,10.61,10.61,-0.53,15
113.7,967.922485508725,967.922485508725,52.531926210323846,0.06,0.79,2811,2811,2811,2811,10.61,10.61,-0.52,15
113.8,968.9831456805048,968.9831456805048,52.48128768611737,0.06,0.79,2871,2871,2871,2871,10.61,10.61,-0.51,15
113.9,970.0438058522845,970.0438058522845,52.43166193239502,0.06,0.79,2811,2811,2811,2811,10.61,10.61,-0.5,15
114.0,971.1044660240643,971.1044660240643,52.38302869374712,0.06,0.79,2871,2871,2871,2871,10.61,10.61,-0.49,15
114.1,972.1651261958441,972.1651261958441,52.33536811987218,0.06,0.79,2811,2811,2811,2811,10.61,10.61,-0.48,15
114.2,973.2257863676239,973.2257863676239,52.28866075747474,0.06,0.79,2871,2871,2871,2871,10.61,10.61,-0.47,15
114.3,974.2864465394036,974.2864465394036,52.24288754232524,0.06,0.79,2846,2846,2846,2846,10.61,10.61,-0.46,15
114.4,975.3471067111834,975.3471067111834,52.19802979147874,0.06,0.79,2906,2906,2906,2906,10.61,10.61,-0.45,15
114.5,976.4077668829632,976.4077668829632,52.154069195649164,0.06,0.79,2846,2846,2846,2846,10.61,10.61,-0.44,15
114.6,977.468427054743,977.468427054743,52.11098781173618,0.06,0.79,2906,2906,2906,2906,10.61,10.61,-0.43,15
114.7,978.5290872265227,978.5290872265227,52.06876805550146,0.07,0.79,2846,2846,2846,2846,10.61,10.61,-0.42,15
114.8,979.5897473983025,979.5897473983025,52.02739269439143,0.07,0.79,2906,2906,2906,2906,10.61,10.61,-0.41,15
114.9,980.6504075700823,980.6504075700823,51.9868448405036,0.07,0.79,2846,2846,2846,2846,10.61,10.61,-0.41,15
115.0,981.711067741862,981.711067741862,51.94710794369353,0.07,0.79,2906,2906,2906,2906,10.61,10.61,-0.4,15
115.1,982.7717279136418,982.7717279136418,51.90816578481966,0.08,0.79,2861,2861,2861,2861,10.61,10.61,-0.39,15
115.2,983.8323880854216,983.8323880854216,51.870002469123264,0.08,0.79,2921,2921,2921,2921,10.61,10.61,-0.38,15
115.3,984.8930482572014,984.8930482572014,51.8326024197408,0.08,0.79,2861,2861,2861,2861,10.61,10.61,-0.37,15
115.4,985.9537084289811,985.9537084289811,51.79595037134599,0.09,0.79,2921,2921,2921,2921,10.61,10.61,-0.37,15
115.5,987.0071802968075,987.0071802968075,51.76003136391907,0.09,0.79,2861,2861,2861,2861,10.53,10.53,-0.36,15
115.6,987.9816417745469,987.9816417745469,51.72483073664069,0.1,0.79,2921,2921,2921,2921,9.74,9.74,-0.35,15
115.7,988.8830186414559,988.8830186414559,51.690334121907874,0.1,0.79,2861,2861,2861,2861,9.01,9.01,-0.34,15
115.8,989.7167922433467,989.7167922433467,51.65652743946972,0.11,0.79,2801,2801,2801,2801,8.34,8.34,-0.34,15
115.9,990.4880328250957,990.4880328250957,51.623396890680326,0.11,0.79,2861,2861,2861,2861,7.71,7.71,-0.33,15
116.0,991.2014303632136,991.2014303632136,51.59092895286672,0.12,0.79,2801,2801,2801,2801,7.13,7.13,-0.32,15
116.1,991.8613230859726,991.8613230859726,51.55911037380938,0.13,0.79,2741,2741,2741,2741,6.6,6.6,-0.32,15
116.2,992.4717238545246,992.4717238545246,51.5279281663332,0.13,0.79,2801,2801,2801,2801,6.1,6.1,-0.31,15
116.3,993.0363445654352,993.0363445654352,51.49736960300653,0.14,0.79,2741,2741,2741,2741,5.65,5.65,-0.31,15
116.4,993.5586187230276,993.5586187230276,51.4674222109464,0.15,0.79,2773,2773,2773,2773,5.22,5.22,-0.3,15
116.5,994.0417223188006,994.0417223188006,51.43807376672748,0.16,0.79,2713,2713,2713,2713,4.83,4.83,-0.29,15
116.6,994.4885931448905,994.4885931448905,51.40931229139293,0.17,0.79,2773,2773,2773,2773,4.47,4.47,-0.29,15
116.7,994.9019486590237,994.9019486590237,51.38112604556507,0.18,0.79,2713,2713,2713,2713,4.13,4.13,-0.28,15
116.8,995.284302509597,995.284302509597,51.35350352465377,0.19,0.79,2689,2689,2689,2689,3.82,3.82,-0.28,15
116.9,995.6379798213771,995.6379798213771,51.32643345416069,0.2,0.79,2747,2747,2747,2747,3.54,3.54,-0.27,15
117.0,995.9651313347739,995.9651313347739,51.29990478507748,0.21,0.79,2687,2687,2687,2687,3.27,3.27,-0.27,15
117.1,996.2677464846658,996.2677464846658,51.27390668937593,0.22,0.79,2688,2688,2688,2688,3.03,3.03,-0.26,15
117.2,996.547665498316,996.547665498316,51.24842855558841,0.24,0.79,2658,2658,2658,2658,2.8,2.8,-0.25,15
