Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
113.5,616.9248416387014,838.3912266236518,309.97689758708526,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
113.6,618.7001180521316,838.688537329679,309.67689758708525,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
113.7,620.4753944655619,838.9858480357062,309.37689758708524,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
113.8,622.2506708789921,839.2831587417334,309.0768975870852,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
113.9,624.0259472924223,839.5804694477606,308.7768975870852,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
114.0,625.8012237058525,839.8777801537877,308.4768975870852,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
114.1,627.5765001192827,840.175090859815,308.1768975870852,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
114.2,629.351776532713,840.4724015658421,307.8768975870852,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
114.3,631.1270529461432,840.7697122718694,307.57689758708517,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
114.4,632.9023293595734,841.0670229778965,307.27689758708516,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
114.5,634.6776057730036,841.3643336839237,306.97689758708515,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
114.6,636.4528821864338,841.6616443899509,306.67689758708514,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
114.7,638.2281585998641,841.9589550959781,306.3768975870851,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
114.8,640.0034350132943,842.2562658020053,306.0768975870851,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
114.9,641.7787114267245,842.5535765080325,305.7768975870851,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
115.0,643.5539878401547,842.8508872140596,305.4768975870851,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
115.1,645.3292642535849,843.1481979200869,305.1768975870851,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
115.2,647.1045406670152,843.445508626114,304.87689758708507,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
115.3,648.8798170804454,843.7428193321413,304.57689758708506,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
115.4,650.6550934938756,844.0401300381684,304.27689758708505,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
115.5,652.4303699073058,844.3374407441956,303.97689758708503,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
115.6,654.205646320736,844.6347514502229,303.676897587085,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
115.7,655.9809227341663,844.93206215625,303.376897587085,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
115.8,657.7561991475965,845.2293728622772,303.076897587085,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
115.9,659.5314755610267,845.5266835683044,302.776897587085,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
116.0,661.3067519744569,845.8239942743317,302.476897587085,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
116.1,663.0820283878871,846.1213049803588,302.17689758708497,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
116.2,664.8573048013174,846.418615686386,301.87689758708495,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
116.3,666.6325812147476,846.7159263924132,301.57689758708494,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
116.4,668.4078576281778,847.0132370984404,301.27689758708493,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
116.5,670.183134041608,847.3105478044675,300.9768975870849,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
116.6,671.9584104550382,847.6078585104948,300.6768975870849,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
116.7,673.7336868684685,847.9051692165219,300.3768975870849,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
116.8,675.5089632818987,848.2024799225492,300.0768975870849,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
116.9,677.2842396953289,848.4997906285763,299.7768975870849,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
117.0,679.0595161087591,848.7971013346036,299.47689758708486,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
117.1,680.8347925221893,849.0944120406307,299.17689758708485,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
117.2,682.6100689356196,849.3917227466579,298.87689758708484,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
117.3,684.3853453490498,849.6890334526851,298.57689758708483,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
117.4,686.16062176248,849.9863441587123,298.2768975870848,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
117.5,687.9358981759102,850.2836548647394,297.9768975870848,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
117.6,689.7111745893404,850.5809655707667,297.6768975870848,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
117.7,691.4864510027707,850.8782762767938,297.3768975870848,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
117.8,693.2617274162009,851.1755869828211,297.0768975870848,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
117.9,695.0370038296311,851.4728976888482,296.77689758708476,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
118.0,696.8122802430613,851.7702083948755,296.47689758708475,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
118.1,698.5875566564915,852.0675191009026,296.17689758708474,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
118.2,700.3628330699217,852.3648298069298,295.8768975870847,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
118.3,702.138109483352,852.662140512957,295.5768975870847,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
118.4,703.9133858967822,852.9594512189842,295.2768975870847,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
118.5,705.6886623102124,853.2567619250115,294.9768975870847,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
118.6,707.4639387236426,853.5540726310386,294.6768975870847,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
118.7,709.2392151370728,853.8513833370658,294.37689758708467,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
118.8,711.0144915505031,854.148694043093,294.07689758708466,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
118.9,712.7897679639333,854.4460047491202,293.77689758708465,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
119.0,714.5650443773635,854.7433154551474,293.47689758708464,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
119.1,716.3403207907937,855.0406261611746,293.1768975870846,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
119.2,718.115597204224,855.3379368672017,292.8768975870846,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
119.3,719.8908736176542,855.635247573229,292.5768975870846,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
119.4,721.6661500310844,855.9325582792561,292.2768975870846,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
119.5,723.4414264445146,856.2298689852834,291.9768975870846,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
119.6,725.2167028579448,856.5271796913105,291.67689758708457,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
119.7,726.991979271375,856.8244903973377,291.37689758708456,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
119.8,728.7672556848053,857.1218011033649,291.07689758708455,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
119.9,730.5425320982355,857.4191118093921,290.77689758708453,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
120.0,732.3178085116657,857.7164225154193,290.4768975870845,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
120.1,734.0930849250959,858.0137332214465,290.1768975870845,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
120.2,735.8683613385261,858.3110439274736,289.8768975870845,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
120.3,737.6436377519564,858.6083546335009,289.5768975870845,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
120.4,739.4189141653866,858.905665339528,289.2768975870845,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
120.5,741.1941905788168,859.2029760455553,288.97689758708447,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
120.6,742.969466992247,859.5002867515825,288.67689758708445,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
120.7,744.7447434056772,859.7975974576096,288.37689758708444,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
120.8,746.5200198191075,860.0949081636369,288.07689758708443,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
120.9,748.2952962325377,860.392218869664,287.7768975870844,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
121.0,750.0705726459679,860.6895295756913,287.4768975870844,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
121.1,751.8458490593981,860.9868402817184,287.1768975870844,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
121.2,753.6211254728283,861.2841509877456,286.8768975870844,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
121.3,755.3964018862586,861.5814616937728,286.5768975870844,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
121.4,757.1716782996888,861.8787723998,286.27689758708436,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
121.5,758.946954713119,862.1760831058272,285.97689758708435,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
121.6,760.7222311265492,862.4733938118544,285.67689758708434,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
121.7,762.4975075399794,862.7707045178815,285.37689758708433,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
121.8,764.2727839534097,863.0680152239088,285.0768975870843,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
121.9,766.0480603668399,863.3653259299359,284.7768975870843,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
122.0,767.8233367802701,863.6626366359632,284.4768975870843,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
122.1,769.5986131937003,863.9599473419903,284.1768975870843,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
122.2,771.3738896071305,864.2572580480175,283.8768975870843,0.13,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
122.3,773.1491660205608,864.5545687540447,283.57689758708426,0.13,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
122.4,774.924442433991,864.8518794600719,283.27689758708425,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
122.5,776.6997188474212,865.1491901660991,282.97689758708424,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
122.6,778.4749952608514,865.4465008721263,282.6768975870842,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
122.7,780.2502716742816,865.7438115781534,282.3768975870842,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
122.8,782.0255480877119,866.0411222841807,282.0768975870842,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
122.9,783.8008245011421,866.3384329902078,281.7768975870842,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
123.0,785.5761009145723,866.6357436962351,281.4768975870842,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
123.1,787.3513773280025,866.9330544022623,281.17689758708417,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
123.2,789.1266537414327,867.2303651082894,280.87689758708416,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
123.3,790.901930154863,867.5276758143167,280.57689758708415,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
123.4,792.6772065682932,867.8249865203438,280.27689758708414,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
123.5,794.4524829817234,868.1222972263711,279.9768975870841,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
123.6,796.2277593951536,868.4196079323982,279.6768975870841,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
123.7,798.0030358085838,868.7169186384255,279.3768975870841,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
123.8,799.778312222014,869.0142293444526,279.0768975870841,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
123.9,801.5535886354443,869.3115400504798,278.7768975870841,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
124.0,803.3288650488745,869.608850756507,278.47689758708407,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
124.1,805.1041414623047,869.9061614625342,278.17689758708406,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
124.2,806.8794178757349,870.2034721685613,277.87689758708404,0.12,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
124.3,808.6546942891651,870.5007828745886,277.57689758708403,0.12,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
124.4,810.4299707025954,870.7980935806157,277.276897587084,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
124.5,812.2052471160256,871.095404286643,276.976897587084,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
124.6,813.9805235294558,871.3927149926701,276.676897587084,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
124.7,815.755799942886,871.6900256986974,276.376897587084,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
124.8,817.5310763563162,871.9873364047245,276.076897587084,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
124.9,819.3063527697465,872.2846471107517,275.77689758708397,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
125.0,821.0816291831767,872.5819578167789,275.47689758708395,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
125.1,822.8569055966069,872.8792685228061,275.17689758708394,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
125.2,824.6321820100371,873.1765792288332,274.87689758708393,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
125.3,826.4074584234673,873.4738899348605,274.5768975870839,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
125.4,828.1827348368976,873.7712006408877,274.2768975870839,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
125.5,829.9580112503278,874.0685113469149,273.9768975870839,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
125.6,831.733287663758,874.3658220529421,273.6768975870839,0.11,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
125.7,833.5085640771882,874.6631327589693,273.3768975870839,0.11,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
125.8,835.2838404906184,874.9604434649965,273.07689758708386,0.1,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
125.9,837.0591169040487,875.2577541710236,272.77689758708385,0.1,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
126.0,838.8343933174789,875.5550648770509,272.47689758708384,0.1,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
126.1,840.6096697309091,875.852375583078,272.17689758708383,0.1,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
126.2,842.3849461443393,876.1496862891053,271.88202095490743,0.1,0.17,2206,2206,2206,2206,17.75,2.97,-2.95,18
126.3,844.1602225577695,876.4469969951324,271.59304185537457,0.1,0.17,2215,2215,2215,2215,17.75,2.97,-2.89,18
126.4,845.9354989711998,876.7443077011596,271.3098423378324,0.1,0.17,2265,2265,2265,2265,17.75,2.97,-2.83,18
126.5,847.71077538463,877.0416184071868,271.03230681064105,0.1,0.17,2205,2205,2205,2205,17.75,2.97,-2.78,18
126.6,849.4860517980602,877.338929113214,270.7603219939935,0.1,0.17,2265,2265,2265,2265,17.75,2.97,-2.72,18
126.7,851.2613282114904,877.6362398192412,270.49377687367894,0.1,0.17,2304,2304,2304,2304,17.75,2.97,-2.67,18
126.8,853.0366046249206,877.9335505252684,270.23256265577066,0.1,0.17,2244,2244,2244,2244,17.75,2.97,-2.61,18
126.9,854.8118810383509,878.2308612312955,269.97657272222057,0.09,0.17,2304,2304,2304,2304,17.75,2.97,-2.56,18
127.0,856.5871574517811,878.5281719373228,269.72570258734146,0.09,0.17,2364,2364,2364,2364,17.75,2.97,-2.51,18
127.1,858.3624338652113,878.8254826433499,269.4798498551599,0.09,0.17,2304,2304,2304,2304,17.75,2.97,-2.46,18
127.2,860.1377102786415,879.1227933493772,269.238914177622,0.09,0.17,2364,2364,2364,2364,17.75,2.97,-2.41,18
127.3,861.9129866920717,879.4201040554043,269.00279721363484,0.09,0.17,2344,2344,2344,2344,17.75,2.97,-2.36,18
127.4,863.688263105502,879.7174147614315,268.77140258892746,0.09,0.17,2404,2404,2404,2404,17.75,2.97,-2.31,18
127.5,865.4635395189322,880.0147254674587,268.5446358567142,0.09,0.17,2344,2344,2344,2344,17.75,2.97,-2.27,18
127.6,867.2388159323624,880.3120361734859,268.3224044591452,0.09,0.17,2404,2404,2404,2404,17.75,2.97,-2.22,18
127.7,869.0140923457926,880.6093468795132,268.10461768952763,0.09,0.17,2449,2449,2449,2449,17.75,2.97,-2.18,18
127.8,870.7893687592228,880.9066575855403,267.89118665530236,0.09,0.17,2389,2389,2389,2389,17.75,2.97,-2.13,18
127.9,872.5646451726531,881.2039682915675,267.6820242417616,0.09,0.17,2449,2449,2449,2449,17.75,2.97,-2.09,18
128.0,874.3399215860833,881.5012789975947,267.47704507649166,0.09,0.17,2452,2452,2452,2452,17.75,2.97,-2.05,18
128.1,876.1151979995135,881.7985897036219,267.2761654945271,0.09,0.17,2500,2500,2500,2500,17.75,2.97,-2.01,18
128.2,877.8904744129437,882.0959004096491,267.07930350420185,0.09,0.17,2440,2440,2440,2440,17.75,2.97,-1.97,18
128.3,879.6657508263739,882.3932111156763,266.8863787536831,0.08,0.17,2500,2500,2500,2500,17.75,2.97,-1.93,18
128.4,881.4410272398042,882.6905218217034,266.69731249817477,0.08,0.17,2475,2475,2475,2475,17.75,2.97,-1.89,18
128.5,883.2163036532344,882.9878325277307,266.51202756777656,0.08,0.17,2535,2535,2535,2535,17.75,2.97,-1.85,18
128.6,884.9915800666646,883.2851432337578,266.3304483359863,0.08,0.17,2475,2475,2475,2475,17.75,2.97,-1.82,18
128.7,886.7668564800948,883.5824539397851,266.1525006888319,0.08,0.17,2535,2535,2535,2535,17.75,2.97,-1.78,18
128.8,888.542132893525,883.8797646458122,265.9781119946205,0.08,0.17,2547,2547,2547,2547,17.75,2.97,-1.74,18
128.9,890.3174093069553,884.1770753518394,265.8072110742934,0.08,0.17,2549,2549,2549,2549,17.75,2.97,-1.71,18
129.0,892.0926857203855,884.4743860578666,265.6397281723728,0.08,0.17,2591,2591,2591,2591,17.75,2.97,-1.67,18
129.1,893.8679621338157,884.7716967638938,265.47559492849064,0.08,0.17,2531,2531,2531,2531,17.75,2.97,-1.64,18
129.2,895.6432385472459,885.069007469921,265.3147443494861,0.08,0.17,2591,2591,2591,2591,17.75,2.97,-1.61,18
129.3,897.4185149606761,885.3663181759482,265.15711078206164,0.08,0.17,2564,2564,2564,2564,17.75,2.97,-1.58,18
129.4,899.1937913741064,885.6636288819753,265.0026298859857,0.08,0.17,2624,2624,2624,2624,17.75,2.97,-1.54,18
129.5,900.9690677875366,885.9609395880026,264.85123860783125,0.08,0.17,2564,2564,2564,2564,17.75,2.97,-1.51,18
129.6,902.7443442009668,886.2582502940297,264.7028751552399,0.08,0.17,2624,2624,2624,2624,17.75,2.97,-1.48,18
129.7,904.519620614397,886.555561000057,264.5574789717004,0.08,0.17,2608,2608,2608,2608,17.75,2.97,-1.45,18
129.8,906.2948970278272,886.8528717060841,264.41499071183165,0.08,0.17,2668,2668,2668,2668,17.75,2.97,-1.42,18
129.9,908.0701734412575,887.1501824121113,264.27535221716033,0.08,0.17,2608,2608,2608,2608,17.75,2.97,-1.4,18
130.0,909.8454498546877,887.4474931181385,264.1385064923824,0.08,0.17,2668,2668,2668,2668,17.75,2.97,-1.37,18
130.1,911.6207262681179,887.7448038241657,264.0043976821001,0.08,0.17,2608,2608,2608,2608,17.75,2.97,-1.34,18
130.2,913.3960026815481,888.042114530193,263.8729710480234,0.08,0.17,2668,2668,2668,2668,17.75,2.97,-1.31,18
130.3,915.1712790949783,888.3394252362201,263.7441729466282,0.08,0.17,2672,2672,2672,2672,17.75,2.97,-1.29,18
130.4,916.9465555084086,888.6367359422474,263.61795080726097,0.08,0.17,2693,2693,2693,2693,17.75,2.97,-1.26,18
130.5,918.7218319218388,888.9340466482745,263.49425311068103,0.08,0.17,2645,2645,2645,2645,17.75,2.97,-1.24,18
130.6,920.497108335269,889.2313573543017,263.3730293680327,0.08,0.17,2705,2705,2705,2705,17.75,2.97,-1.21,18
130.7,922.2723847486992,889.5286680603289,263.25423010023735,0.08,0.17,2668,2668,2668,2668,17.75,2.97,-1.19,18
130.8,924.0476611621294,889.8259787663561,263.1378068177979,0.08,0.17,2728,2728,2728,2728,17.75,2.97,-1.16,18
130.9,925.8229375755596,890.1232894723832,263.02371200100725,0.09,0.17,2668,2668,2668,2668,17.75,2.97,-1.14,18
131.0,927.5982139889899,890.4206001784105,262.9118990805524,0.09,0.17,2728,2728,2728,2728,17.75,2.97,-1.12,18
131.1,929.3734904024201,890.7179108844376,262.80232241850666,0.09,0.17,2708,2708,2708,2708,17.75,2.97,-1.1,18
131.2,931.1487668158503,891.0152215904649,262.69493728970184,0.09,0.17,2768,2768,2768,2768,17.75,2.97,-1.07,18
131.3,932.9240432292805,891.312532296492,262.5896998634731,0.09,0.17,2708,2708,2708,2708,17.75,2.97,-1.05,18
131.4,934.6993196427107,891.6098430025193,262.4865671857689,0.1,0.17,2768,2768,2768,2768,17.75,2.97,-1.03,18
131.5,936.474596056141,891.9071537085464,262.3854971616188,0.1,0.17,2708,2708,2708,2708,17.75,2.97,-1.01,18
131.6,938.2498724695712,892.2044644145736,262.2864485379517,0.1,0.17,2768,2768,2768,2768,17.75,2.97,-0.99,18
131.7,940.0251488830014,892.5017751206008,262.18938088675793,0.11,0.17,2728,2728,2728,2728,17.75,2.97,-0.97,18
131.8,941.8004252964316,892.799085826628,262.09425458858806,0.11,0.17,2788,2788,2788,2788,17.75,2.97,-0.95,18
131.9,943.5757017098618,893.0963965326551,262.0010308163816,0.12,0.17,2728,2728,2728,2728,17.75,2.97,-0.93,18
132.0,945.3296068165102,893.390128123757,261.9096715196193,0.13,0.17,2788,2788,2788,2788,17.54,2.94,-0.91,18
132.1,946.8730433103608,893.6486119239265,261.8201394087922,0.15,0.17,2728,2728,2728,2728,15.43,2.58,-0.9,18
132.2,948.2312674249494,893.8760776680757,261.73239794018167,0.16,0.17,2668,2668,2668,2668,13.58,2.27,-0.88,18
132.3,949.4265046457873,894.076247522927,261.6464113009433,0.18,0.17,2728,2728,2728,2728,11.95,2.0,-0.86,18
132.4,950.4783134001246,894.2523969951962,261.56214439448974,0.2,0.17,2668,2668,2668,2668,10.52,1.76,-0.84,18
132.5,951.1416643113112,895.668903047904,261.23181812119174,0.94,1.13,2608,2608,2608,2608,6.63,14.17,-3.3,20
132.6,951.7470990367478,896.961736054746,260.92791794975756,0.95,1.13,2548,2548,2548,2548,6.05,12.93,-3.04,20
132.7,952.3388182068101,898.225281143419,260.6483297920381,0.96,1.13,2488,2488,2488,2488,5.92,12.64,-2.8,20
132.8,952.9577686087978,899.5469752512531,260.39110868693626,0.96,1.13,2428,2428,2428,2428,6.19,13.22,-2.57,20
132.9,953.6397984607939,901.0033679345042,260.14775210363,0.97,1.13,2368,2368,2368,2368,6.82,14.56,-2.43,20
133.0,954.4170996302319,902.6632010525689,259.88492699365923,0.97,1.13,2308,2308,2308,2308,7.77,16.6,-2.63,20
133.1,955.2653002796835,904.4744314791767,259.6010758748908,0.98,1.13,2248,2248,2248,2248,8.48,18.11,-2.84,20
133.2,956.1135009291352,906.2856619057845,259.2945166666209,0.99,1.13,2188,2188,2188,2188,8.48,18.11,-3.07,20
133.3,956.9617015785868,908.0968923323924,258.9634327216894,0.99,1.13,2128,2128,2128,2128,8.48,18.11,-3.31,20
133.4,957.8099022280385,909.9081227590002,258.6058620611634,1.0,1.13,2100,2100,2100,2100,8.48,18.11,-3.58,20
133.5,958.6581028774901,911.719353185608,258.2196857477953,1.01,1.13,2100,2100,2100,2100,8.48,18.11,-3.86,20
133.6,959.5063035269418,913.5305836122159,257.80261532935776,1.02,1.13,2100,2100,2100,2100,8.48,18.11,-4.17,20
133.7,960.3545041763934,915.3418140388237,257.3521792774452,1.03,1.13,2100,2100,2100,2100,8.48,18.11,-4.5,20
133.8,961.2027048258451,917.1530444654315,256.8657083413797,1.03,1.13,2100,2100,2100,2100,8.48,18.11,-4.86,20
133.9,962.0509054752968,918.9642748920394,256.34031973042886,1.04,1.13,2100,2100,2100,2100,8.48,18.11,-5.25,20
134.0,962.8991061247484,920.7755053186472,255.772900030602,1.05,1.13,2100,2100,2100,2100,8.48,18.11,-5.67,20
134.1,963.7473067742001,922.586735745255,255.16008675478898,1.06,1.13,2100,2100,2100,2100,8.48,18.11,-6.13,20
134.2,964.5955074236517,924.3979661718629,254.4982484169109,1.07,1.13,2100,2100,2100,2100,8.48,18.11,-6.62,20
134.3,965.4437080731034,926.2091965984707,253.7834630120026,1.08,1.13,2100,2100,2100,2100,8.48,18.11,-7.15,20
134.4,966.291908722555,928.0204270250786,253.01149477470165,1.08,1.13,2100,2100,2100,2100,8.48,18.11,-7.72,20
134.5,967.1401093720067,929.8316574516864,252.21149477470163,1.09,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
134.6,967.9883100214583,931.6428878782942,251.41149477470162,1.1,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
134.7,968.83651067091,933.4541183049021,250.6114947747016,1.11,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
134.8,969.6847113203617,935.2653487315099,249.8114947747016,1.12,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
134.9,970.5329119698133,937.0765791581177,249.0114947747016,1.13,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.0,971.381112619265,938.8878095847256,248.21149477470158,1.13,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.1,972.2293132687166,940.6990400113334,247.41149477470157,1.14,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.2,973.0775139181683,942.5102704379412,246.61149477470155,1.15,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.3,973.9257145676199,944.3215008645491,245.81149477470154,1.16,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.4,974.7739152170716,946.1327312911568,245.01149477470153,1.17,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.5,975.6221158665232,947.9439617177646,244.21149477470152,1.18,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.6,976.4703165159749,949.7551921443724,243.4114947747015,1.19,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
