Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
109.8,695.3548678824628,861.3769212585489,381.0195598793884,-1.14,-0.92,3120,3120,3120,3120,9.66,-12.8,13.33,16.04
109.9,696.3206088769432,860.0965227149342,382.3530344486011,-1.14,-0.92,3180,3180,3180,3180,9.66,-12.8,13.33,16.04
110.0,697.2863498714236,858.8161241713194,383.68650901781376,-1.15,-0.92,3240,3240,3240,3240,9.66,-12.8,13.33,16.04
110.1,698.2520908659039,857.5357256277047,385.01998358702645,-1.15,-0.92,3300,3300,3300,3300,9.66,-12.8,13.33,16.04
110.2,699.2178318603843,856.2553270840899,386.3534581562391,-1.15,-0.92,3360,3360,3360,3360,9.66,-12.8,13.33,16.04
110.3,700.1835728548647,854.9749285404752,387.6869327254518,-1.15,-0.92,3420,3420,3420,3420,9.66,-12.8,13.33,16.04
110.4,701.149313849345,853.6945299968604,389.0204072946645,-1.16,-0.92,3480,3480,3480,3480,9.66,-12.8,13.33,16.04
110.5,702.1150548438254,852.4141314532457,390.3538818638772,-1.16,-0.92,3540,3540,3540,3540,9.66,-12.8,13.33,16.04
110.6,703.0807958383058,851.1337329096309,391.68735643308986,-1.16,-0.92,3600,3600,3600,3600,9.66,-12.8,13.33,16.04
110.7,704.0465368327862,849.8533343660162,393.02083100230254,-1.16,-0.92,3660,3660,3660,3660,9.66,-12.8,13.33,16.04
110.8,705.0122778272665,848.5729358224014,394.3543055715152,-1.17,-0.92,3720,3720,3720,3720,9.66,-12.8,13.33,16.04
110.9,705.9780188217469,847.2925372787867,395.6877801407279,-1.17,-0.92,3780,3780,3780,3780,9.66,-12.8,13.33,16.04
111.0,706.9437598162273,846.0121387351719,397.0212547099406,-1.17,-0.92,3840,3840,3840,3840,9.66,-12.8,13.33,16.04
111.1,707.9095008107076,844.7317401915572,398.3547292791533,-1.18,-0.92,3900,3900,3900,3900,9.66,-12.8,13.33,16.04
111.2,708.875241805188,843.4513416479424,399.68820384836596,-1.18,-0.92,3960,3960,3960,3960,9.66,-12.8,13.33,16.04
111.3,709.8409827996684,842.1709431043276,401.02167841757864,-1.18,-0.92,4020,4020,4020,4020,9.66,-12.8,13.33,16.04
111.4,710.8067237941488,840.8905445607129,402.3551529867913,-1.18,-0.92,4080,4080,4080,4080,9.66,-12.8,13.33,16.04
111.5,711.7724647886291,839.6101460170981,403.688627556004,-1.19,-0.92,4140,4140,4140,4140,9.66,-12.8,13.33,16.04
111.6,712.7382057831095,838.3297474734834,405.0221021252167,-1.19,-0.92,4200,4200,4200,4200,9.66,-12.8,13.33,16.04
111.7,713.7039467775899,837.0493489298686,406.3555766944294,-1.19,-0.92,4260,4260,4260,4260,9.66,-12.8,13.33,16.04
111.8,714.6696877720702,835.7689503862539,407.68905126364206,-1.2,-0.92,4320,4320,4320,4320,9.66,-12.8,13.33,16.04
111.9,715.6354287665506,834.4885518426391,409.02252583285474,-1.2,-0.92,4380,4380,4380,4380,9.66,-12.8,13.33,16.04
112.0,716.601169761031,833.2081532990244,410.3560004020674,-1.2,-0.92,4440,4440,4440,4440,9.66,-12.8,13.33,16.04
112.1,717.5669107555113,831.9277547554096,411.6894749712801,-1.21,-0.92,4500,4500,4500,4500,9.66,-12.8,13.33,16.04
112.2,718.5326517499917,830.6473562117949,413.0229495404928,-1.21,-0.92,4560,4560,4560,4560,9.66,-12.8,13.33,16.04
112.3,719.4983927444721,829.3669576681801,414.3564241097055,-1.21,-0.92,4620,4620,4620,4620,9.66,-12.8,13.33,16.04
112.4,720.4641337389525,828.0865591245654,415.68989867891815,-1.21,-0.92,4680,4680,4680,4680,9.66,-12.8,13.33,16.04
112.5,721.4298747334328,826.8061605809506,417.02337324813084,-1.22,-0.92,4740,4740,4740,4740,9.66,-12.8,13.33,16.04
112.6,722.3956157279132,825.5257620373359,418.3568478173435,-1.22,-0.92,4800,4800,4800,4800,9.66,-12.8,13.33,16.04
112.7,723.3613567223936,824.2453634937211,419.6903223865562,-1.22,-0.92,4860,4860,4860,4860,9.66,-12.8,13.33,16.04
112.8,724.3270977168739,822.9649649501064,421.0237969557689,-1.23,-0.92,4920,4920,4920,4920,9.66,-12.8,13.33,16.04
112.9,725.2928387113543,821.6845664064916,422.35727152498157,-1.23,-0.92,4980,4980,4980,4980,9.66,-12.8,13.33,16.04
113.0,726.2585797058347,820.4041678628769,423.69074609419425,-1.23,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.1,727.224320700315,819.1237693192621,425.02422066340694,-1.24,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.2,728.1900616947954,817.8433707756474,426.3576952326196,-1.24,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.3,729.1558026892758,816.5629722320326,427.6911698018323,-1.25,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.4,730.1215436837562,815.2825736884179,429.024644371045,-1.25,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.5,731.0872846782365,814.0021751448031,430.35811894025767,-1.25,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.6,732.0530256727169,812.7217766011884,431.69159350947035,-1.26,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.7,733.0187666671973,811.4413780575736,433.02506807868303,-1.26,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.8,733.9845076616776,810.1609795139589,434.3585426478957,-1.26,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
113.9,734.950248656158,808.8805809703441,435.6920172171084,-1.27,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.0,735.9159896506384,807.6001824267294,437.0254917863211,-1.27,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.1,736.8817306451188,806.3197838831146,438.35896635553377,-1.28,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.2,737.8474716395991,805.0393853394999,439.69244092474645,-1.28,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.3,738.8132126340795,803.7589867958851,441.02591549395913,-1.28,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.4,739.7789536285599,802.4785882522704,442.3593900631718,-1.29,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.5,740.7446946230402,801.1981897086556,443.6928646323845,-1.29,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.6,741.7104356175206,799.9177911650409,445.0263392015972,-1.3,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.7,742.676176612001,798.6373926214261,446.35981377080986,-1.3,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.8,743.6419176064813,797.3569940778114,447.69328834002255,-1.3,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
114.9,744.6076586009617,796.0765955341966,449.02676290923523,-1.31,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.0,745.5733995954421,794.7961969905818,450.3602374784479,-1.31,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.1,746.5391405899225,793.5157984469671,451.6937120476606,-1.32,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.2,747.5048815844028,792.2353999033523,453.0271866168733,-1.32,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.3,748.4706225788832,790.9550013597376,454.36066118608596,-1.33,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.4,749.4363635733636,789.6746028161228,455.69413575529865,-1.33,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.5,750.4021045678439,788.3942042725081,457.02761032451133,-1.34,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.6,751.3678455623243,787.1138057288933,458.361084893724,-1.34,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.7,752.3335865568047,785.8334071852786,459.6945594629367,-1.34,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.8,753.299327551285,784.5530086416638,461.0280340321494,-1.35,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
115.9,754.2650685457654,783.2726100980491,462.36150860136206,-1.35,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.0,755.2308095402458,781.9922115544343,463.69498317057474,-1.36,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.1,756.1965505347262,780.7118130108196,465.0284577397874,-1.36,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.2,757.1622915292065,779.4314144672048,466.3619323090001,-1.37,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.3,758.1280325236869,778.1510159235901,467.6954068782128,-1.37,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.4,759.0937735181673,776.8706173799753,469.0288814474255,-1.38,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.5,760.0595145126476,775.5902188363606,470.36235601663816,-1.39,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.6,761.025255507128,774.3098202927458,471.69583058585084,-1.39,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.7,761.9909965016084,773.0294217491311,473.0293051550635,-1.4,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.8,762.9567374960887,771.7490232055163,474.3627797242762,-1.4,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
116.9,763.9224784905691,770.4686246619016,475.6962542934889,-1.41,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.0,764.8882194850495,769.1882261182868,477.0297288627016,-1.41,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.1,765.8539604795299,767.9078275746721,478.36320343191426,-1.42,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.2,766.8197014740102,766.6274290310573,479.69667800112694,-1.42,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.3,767.7854424684906,765.3470304874426,481.0301525703396,-1.43,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.4,768.751183462971,764.0666319438278,482.3636271395523,-1.44,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.5,769.7169244574513,762.7862334002131,483.697101708765,-1.44,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.6,770.6826654519317,761.5058348565983,485.0305762779777,-1.45,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.7,771.6484064464121,760.2254363129836,486.36405084719036,-1.45,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.8,772.6141474408925,758.9450377693688,487.69752541640304,-1.46,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
117.9,773.5798884353728,757.6646392257541,489.0309999856157,-1.47,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.0,774.5456294298532,756.3842406821393,490.3644745548284,-1.47,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.1,775.5113704243336,755.1038421385246,491.6979491240411,-1.48,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.2,776.4771114188139,753.8234435949098,493.03142369325377,-1.49,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.3,777.4428524132943,752.543045051295,494.36489826246645,-1.49,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.4,778.4085934077747,751.2626465076803,495.69837283167914,-1.5,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.5,779.374334402255,749.9822479640656,497.0318474008918,-1.51,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.6,780.3400753967354,748.7018494204508,498.3653219701045,-1.51,-0.92,5000,5000,5000,5000,9.66,-12.8,13.33,16.04
118.7,781.2398466318144,747.5089148908345,499.6987965393172,-1.52,-0.92,5000,5000,5000,5000,9.0,-11.93,13.33,16.04
118.8,782.0434161655153,746.4435264828406,501.03227110852987,-1.53,-0.92,5000,5000,5000,5000,8.04,-10.65,13.33,16.04
118.9,782.7610696871192,745.4920472258417,502.36574567774255,-1.53,-0.92,5000,5000,5000,5000,7.18,-9.51,13.33,16.04
119.0,783.4019931610324,744.6422981862365,503.69922024695524,-1.54,-0.92,5000,5000,5000,5000,6.41,-8.5,13.33,16.04
119.1,783.9743904071225,743.8834025771117,505.0326948161679,-1.54,-0.92,5000,5000,5000,5000,5.72,-7.59,13.33,16.04
119.2,784.4855881096053,743.205646535379,506.3661693853806,-1.55,-0.92,5000,5000,5000,5000,5.11,-6.78,13.33,16.04
119.3,784.9421295985949,742.600354784337,507.6996439545933,-1.55,-0.92,5000,5000,5000,5000,4.57,-6.05,13.33,16.04
119.4,785.3498586047242,742.0597795901377,509.03311852380597,-1.55,-0.92,5000,5000,5000,5000,4.08,-5.41,13.33,16.04
119.5,785.7139940588909,741.5770015908,510.36659309301865,-1.56,-0.92,5000,5000,5000,5000,3.64,-4.83,13.33,16.04
119.6,786.0391968945684,741.1458412283832,511.70006766223133,-1.56,-0.92,5000,5000,5000,5000,3.25,-4.31,13.33,16.04
119.7,786.3296297077496,740.7607796506511,513.033542231444,-1.56,-0.92,5000,5000,5000,5000,2.9,-3.85,13.33,16.04
119.8,786.5890100381722,740.4168880697681,514.3670168006568,-1.57,-0.92,5000,5000,5000,5000,2.59,-3.44,13.33,16.04
119.9,786.8206579538232,740.10976467382,515.7004913698695,-1.57,-0.92,5000,5000,5000,5000,2.32,-3.07,13.33,16.04
120.0,786.949096577169,739.9394782023792,517.0339659390822,-1.57,-0.92,5000,5000,5000,5000,2.07,-2.74,13.33,16.04
120.1,786.949096577169,739.9394782023792,518.367440508295,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.2,786.949096577169,739.9394782023792,519.7009150775077,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.3,786.949096577169,739.9394782023792,521.0343896467205,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.4,786.949096577169,739.9394782023792,522.3678642159332,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.5,786.949096577169,739.9394782023792,523.7013387851459,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.6,786.949096577169,739.9394782023792,525.0348133543587,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.7,786.949096577169,739.9394782023792,526.3682879235714,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.8,786.949096577169,739.9394782023792,527.7017624927842,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
120.9,786.949096577169,739.9394782023792,529.0352370619969,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.0,786.949096577169,739.9394782023792,530.3687116312096,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.1,786.949096577169,739.9394782023792,531.7021862004224,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.2,786.949096577169,739.9394782023792,533.0356607696351,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.3,786.949096577169,739.9394782023792,534.3691353388479,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.4,786.949096577169,739.9394782023792,535.7026099080606,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.5,786.949096577169,739.9394782023792,537.0360844772733,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.6,786.949096577169,739.9394782023792,538.3695590464861,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.7,786.949096577169,739.9394782023792,539.7030336156988,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.8,786.949096577169,739.9394782023792,541.0365081849116,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
121.9,786.949096577169,739.9394782023792,542.3699827541243,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.0,786.949096577169,739.9394782023792,543.703457323337,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.1,786.949096577169,739.9394782023792,545.0369318925498,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.2,786.949096577169,739.9394782023792,546.3704064617625,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.3,786.949096577169,739.9394782023792,547.7038810309753,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.4,786.949096577169,739.9394782023792,549.037355600188,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.5,786.949096577169,739.9394782023792,550.3708301694007,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.6,786.949096577169,739.9394782023792,551.7043047386135,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.7,786.949096577169,739.9394782023792,553.0377793078262,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.8,786.949096577169,739.9394782023792,554.371253877039,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
122.9,786.949096577169,739.9394782023792,555.7047284462517,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.0,786.949096577169,739.9394782023792,557.0382030154644,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.1,786.949096577169,739.9394782023792,558.3716775846772,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.2,786.949096577169,739.9394782023792,559.7051521538899,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.3,786.949096577169,739.9394782023792,561.0386267231027,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.4,786.949096577169,739.9394782023792,562.3721012923154,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.5,786.949096577169,739.9394782023792,563.7055758615281,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.6,786.949096577169,739.9394782023792,565.0390504307409,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.7,786.949096577169,739.9394782023792,566.3725249999536,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.8,786.949096577169,739.9394782023792,567.7059995691664,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
123.9,786.949096577169,739.9394782023792,569.0394741383791,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.0,786.949096577169,739.9394782023792,570.3729487075918,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.1,786.949096577169,739.9394782023792,571.7064232768046,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.2,786.949096577169,739.9394782023792,573.0398978460173,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.3,786.949096577169,739.9394782023792,574.37337241523,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.4,786.949096577169,739.9394782023792,575.7068469844428,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.5,786.949096577169,739.9394782023792,577.0403215536555,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.6,786.949096577169,739.9394782023792,578.3737961228683,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.7,786.949096577169,739.9394782023792,579.707270692081,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.8,786.949096577169,739.9394782023792,581.0407452612938,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
124.9,786.949096577169,739.9394782023792,582.3742198305065,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.0,786.949096577169,739.9394782023792,583.7076943997192,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.1,786.949096577169,739.9394782023792,585.041168968932,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.2,786.949096577169,739.9394782023792,586.3746435381447,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.3,786.949096577169,739.9394782023792,587.7081181073574,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.4,786.949096577169,739.9394782023792,589.0415926765702,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.5,786.949096577169,739.9394782023792,590.3750672457829,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.6,786.949096577169,739.9394782023792,591.7085418149957,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.7,786.949096577169,739.9394782023792,593.0420163842084,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.8,786.949096577169,739.9394782023792,594.3754909534211,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
125.9,786.949096577169,739.9394782023792,595.7089655226339,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.0,786.949096577169,739.9394782023792,597.0424400918466,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.1,786.949096577169,739.9394782023792,598.3759146610594,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.2,786.949096577169,739.9394782023792,599.7093892302721,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.3,786.949096577169,739.9394782023792,601.0428637994848,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.4,786.949096577169,739.9394782023792,602.3763383686976,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.5,786.949096577169,739.9394782023792,603.7098129379103,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.6,786.949096577169,739.9394782023792,605.0432875071231,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.7,786.949096577169,739.9394782023792,606.3767620763358,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.8,786.949096577169,739.9394782023792,607.7102366455485,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
126.9,786.949096577169,739.9394782023792,609.0437112147613,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.0,786.949096577169,739.9394782023792,610.377185783974,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.1,786.949096577169,739.9394782023792,611.7106603531868,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.2,786.949096577169,739.9394782023792,613.0441349223995,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.3,786.949096577169,739.9394782023792,614.3776094916122,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.4,786.949096577169,739.9394782023792,615.711084060825,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.5,786.949096577169,739.9394782023792,617.0445586300377,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.6,786.949096577169,739.9394782023792,618.3780331992505,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.7,786.949096577169,739.9394782023792,619.7115077684632,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.8,786.949096577169,739.9394782023792,621.044982337676,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
127.9,786.949096577169,739.9394782023792,622.3784569068887,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.0,786.949096577169,739.9394782023792,623.7119314761014,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.1,786.949096577169,739.9394782023792,625.0454060453142,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.2,786.949096577169,739.9394782023792,626.3788806145269,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.3,786.949096577169,739.9394782023792,627.7123551837396,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.4,786.949096577169,739.9394782023792,629.0458297529524,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.5,786.949096577169,739.9394782023792,630.3793043221651,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.6,786.949096577169,739.9394782023792,631.7127788913779,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.7,786.949096577169,739.9394782023792,633.0462534605906,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
128.8,786.949096577169,739.9394782023792,634.3797280298033,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.33,16.04
