Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,50.516170729904815,218.6241033454714,627.4951421030505,-0.92,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
21.5,50.75820823270139,219.6715943025315,628.116194953319,-0.93,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
21.6,51.00024573549798,220.7190852595916,628.7372478035875,-0.93,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
21.7,51.24228323829456,221.76657621665169,629.358300653856,-0.93,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
21.8,51.48432074109114,222.81406717371178,629.9793535041244,-0.93,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
21.9,51.72635824388772,223.86155813077187,630.6004063543929,-0.93,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
22.0,51.968395746684294,224.90904908783196,631.2214592046614,-0.93,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
22.1,52.21043324948087,225.95654004489205,631.8425120549299,-0.93,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
22.2,52.45247075227745,227.00403100195214,632.4635649051984,-0.93,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
22.3,52.69450825507403,228.05152195901223,633.0846177554669,-0.94,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
22.4,52.936545757870604,229.09901291607233,633.7056706057353,-0.94,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
22.5,53.17858326066719,230.14650387313242,634.3267234560038,-0.94,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
22.6,53.420620763463766,231.1939948301925,634.9477763062723,-0.94,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
22.7,53.66265826626035,232.2414857872526,635.5688291565408,-0.94,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
22.8,53.90469576905693,233.2889767443127,636.1898820068093,-0.94,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
22.9,54.146733271853506,234.33646770137278,636.8109348570778,-0.94,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
23.0,54.388770774650084,235.38395865843287,637.4319877073463,-0.94,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
23.1,54.63080827744666,236.43144961549297,638.0530405576147,-0.95,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
23.2,54.872845780243246,237.47894057255306,638.6740934078832,-0.95,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
23.3,55.11488328303982,238.52643152961315,639.2951462581517,-0.95,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
23.4,55.35692078583641,239.57392248667324,639.9161991084202,-0.95,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
23.5,55.598958288632986,240.62141344373333,640.5372519586887,-0.95,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
23.6,55.84099579142956,241.66890440079342,641.1583048089572,-0.95,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
23.7,56.08303329422614,242.71639535785351,641.7793576592256,-0.95,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
23.8,56.32507079702272,243.7638863149136,642.4004105094941,-0.96,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
23.9,56.567108299819296,244.8113772719737,643.0214633597626,-0.96,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
24.0,56.80914580261587,245.8588682290338,643.6425162100311,-0.96,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
24.1,57.05118330541245,246.90635918609388,644.2635690602996,-0.96,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
24.2,57.29322080820903,247.95385014315397,644.8846219105681,-0.96,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
24.3,57.53525831100561,249.00134110021406,645.5056747608365,-0.96,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
24.4,57.77729581380219,250.04883205727415,646.126727611105,-0.96,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
24.5,58.019333316598775,251.09632301433425,646.7477804613735,-0.96,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
24.6,58.26137081939535,252.14381397139434,647.368833311642,-0.97,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
24.7,58.50340832219193,253.19130492845443,647.9898861619105,-0.97,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
24.8,58.74544582498851,254.23879588551452,648.610939012179,-0.97,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
24.9,58.987483327785085,255.2862868425746,649.2319918624474,-0.97,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
25.0,59.22952083058166,256.33377779963473,649.8530447127159,-0.97,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
25.1,59.47155833337825,257.38126875669485,650.4740975629844,-0.97,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
25.2,59.71359583617483,258.42875971375497,651.0951504132529,-0.97,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
25.3,59.95563333897142,259.4762506708151,651.7162032635214,-0.98,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
25.4,60.197670841768,260.5237416278752,652.3372561137899,-0.98,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
25.5,60.439708344564586,261.57123258493533,652.9583089640583,-0.98,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
25.6,60.68174584736117,262.61872354199545,653.5793618143268,-0.98,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
25.7,60.923783350157755,263.66621449905557,654.2004146645953,-0.98,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
25.8,61.16582085295434,264.7137054561157,654.8214675148638,-0.98,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
25.9,61.407858355750925,265.7611964131758,655.4425203651323,-0.99,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
26.0,61.64989585854751,266.80868737023593,656.0635732154008,-0.99,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
26.1,61.891933361344094,267.85617832729605,656.6846260656692,-0.99,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
26.2,62.13397086414068,268.90366928435617,657.3056789159377,-0.99,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
26.3,62.37600836693726,269.9511602414163,657.9267317662062,-0.99,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
26.4,62.61804586973385,270.9986511984764,658.5477846164747,-0.99,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
26.5,62.86008337253043,272.04614215553653,659.1688374667432,-0.99,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
26.6,63.10212087532702,273.09363311259665,659.7898903170117,-1.0,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
26.7,63.3441583781236,274.14112406965677,660.4109431672802,-1.0,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
26.8,63.58619588092019,275.1886150267169,661.0319960175486,-1.0,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
26.9,63.82823338371677,276.236105983777,661.6530488678171,-1.0,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
27.0,64.07027088651336,277.2835969408371,662.2741017180856,-1.0,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
27.1,64.31230838930993,278.33108789789725,662.8951545683541,-1.0,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
27.2,64.55434589210651,279.37857885495737,663.5162074186226,-1.01,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
27.3,64.79638339490309,280.4260698120175,664.137260268891,-1.01,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
27.4,65.03842089769967,281.4735607690776,664.7583131191595,-1.01,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
27.5,65.28045840049624,282.5210517261377,665.379365969428,-1.01,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
27.6,65.52249590329282,283.56854268319785,666.0004188196965,-1.01,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
27.7,65.7645334060894,284.61603364025797,666.621471669965,-1.01,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
27.8,66.00657090888598,285.6635245973181,667.2425245202335,-1.02,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
27.9,66.24860841168255,286.7110155543782,667.863577370502,-1.02,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
28.0,66.49064591447913,287.7585065114383,668.4846302207704,-1.02,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
28.1,66.73268341727571,288.80599746849845,669.1056830710389,-1.02,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
28.2,66.97472092007229,289.85348842555857,669.7267359213074,-1.02,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
28.3,67.21675842286886,290.9009793826187,670.3477887715759,-1.03,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
28.4,67.45879592566544,291.9484703396788,670.9688416218444,-1.03,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
28.5,67.70083342846202,292.9959612967389,671.5898944721129,-1.03,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
28.6,67.9428709312586,294.04345225379905,672.2109473223813,-1.03,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
28.7,68.18490843405517,295.09094321085917,672.8320001726498,-1.03,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
28.8,68.42694593685175,296.1384341679193,673.4530530229183,-1.03,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
28.9,68.66898343964833,297.1859251249794,674.0741058731868,-1.04,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
29.0,68.9110209424449,298.2334160820395,674.6951587234553,-1.04,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
29.1,69.15305844524148,299.28090703909965,675.3162115737238,-1.04,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
29.2,69.39509594803806,300.32839799615977,675.9372644239922,-1.04,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
29.3,69.63713345083464,301.3758889532199,676.5583172742607,-1.04,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
29.4,69.87917095363122,302.42337991028,677.1793701245292,-1.05,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
29.5,70.1212084564278,303.4708708673401,677.8004229747977,-1.05,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
29.6,70.36324595922437,304.51836182440024,678.4214758250662,-1.05,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
29.7,70.60528346202095,305.56585278146036,679.0425286753347,-1.05,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
29.8,70.84732096481753,306.6133437385205,679.6635815256031,-1.05,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
29.9,71.0893584676141,307.6608346955806,680.2846343758716,-1.06,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
30.0,71.33139597041068,308.7083256526407,680.9056872261401,-1.06,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
30.1,71.57343347320726,309.75581660970084,681.5267400764086,-1.06,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
30.2,71.81547097600384,310.80330756676096,682.1477929266771,-1.06,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
30.3,72.05750847880041,311.8507985238211,682.7688457769456,-1.06,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
30.4,72.29954598159699,312.8982894808812,683.389898627214,-1.07,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
30.5,72.54158348439357,313.9457804379413,684.0109514774825,-1.07,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
30.6,72.78362098719015,314.99327139500144,684.632004327751,-1.07,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
30.7,73.02565848998672,316.04076235206156,685.2530571780195,-1.07,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
30.8,73.2676959927833,317.0882533091217,685.874110028288,-1.07,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
30.9,73.50973349557988,318.1357442661818,686.4951628785565,-1.08,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
31.0,73.75177099837646,319.1832352232419,687.116215728825,-1.08,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
31.1,73.99380850117304,320.23072618030204,687.7372685790934,-1.08,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
31.2,74.23584600396961,321.27821713736216,688.3583214293619,-1.08,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
31.3,74.47788350676619,322.3257080944223,688.9793742796304,-1.08,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
31.4,74.71992100956277,323.3731990514824,689.6004271298989,-1.09,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
31.5,74.96195851235935,324.4206900085425,690.2214799801674,-1.09,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
31.6,75.20399601515592,325.46818096560264,690.8425328304359,-1.09,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
31.7,75.4460335179525,326.51567192266276,691.4635856807043,-1.09,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
31.8,75.68807102074908,327.5631628797229,692.0846385309728,-1.1,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
31.9,75.93010852354566,328.610653836783,692.7056913812413,-1.1,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
32.0,76.17214602634223,329.6581447938431,693.3267442315098,-1.1,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
32.1,76.41418352913881,330.70563575090324,693.9477970817783,-1.1,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
32.2,76.65622103193539,331.75312670796336,694.5688499320468,-1.1,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
32.3,76.89825853473197,332.8006176650235,695.1899027823152,-1.11,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
32.4,77.14029603752856,333.8481086220836,695.8109556325837,-1.11,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
32.5,77.38233354032513,334.8955995791437,696.4320084828522,-1.11,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
32.6,77.62437104312173,335.94309053620384,697.0530613331207,-1.11,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
32.7,77.86640854591832,336.99058149326396,697.6741141833892,-1.12,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
32.8,78.10844604871491,338.0380724503241,698.2951670336577,-1.12,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
32.9,78.3504835515115,339.0855634073842,698.9162198839261,-1.12,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
33.0,78.5925210543081,340.1330543644443,699.5372727341946,-1.12,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
33.1,78.83455855710469,341.18054532150444,700.1583255844631,-1.13,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
33.2,79.07659605990126,342.22803627856456,700.7793784347316,-1.13,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
33.3,79.31863356269785,343.2755272356247,701.4004312850001,-1.13,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
33.4,79.56067106549445,344.3230181926848,702.0214841352686,-1.13,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
33.5,79.80270856829104,345.3705091497449,702.642536985537,-1.14,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
33.6,80.04474607108762,346.41800010680504,703.2635898358055,-1.14,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
33.7,80.28678357388421,347.46549106386516,703.884642686074,-1.14,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
33.8,80.5288210766808,348.5129820209253,704.5056955363425,-1.14,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
33.9,80.77085857947739,349.5604729779854,705.126748386611,-1.15,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
34.0,81.01289608227398,350.6079639350455,705.7478012368795,-1.15,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
34.1,81.25493358507057,351.65545489210564,706.368854087148,-1.15,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
34.2,81.49697108786717,352.70294584916576,706.9899069374164,-1.15,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
34.3,81.73900859066374,353.7504368062259,707.6109597876849,-1.16,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
34.4,81.98104609346034,354.797927763286,708.2320126379534,-1.16,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
34.5,82.22308359625693,355.8454187203461,708.8530654882219,-1.16,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
34.6,82.46512109905352,356.89290967740624,709.4741183384904,-1.17,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
34.7,82.7071586018501,357.94040063446636,710.0951711887589,-1.17,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
34.8,82.94919610464669,358.9878915915265,710.7162240390273,-1.17,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
34.9,83.19123360744328,360.0353825485866,711.3372768892958,-1.17,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
35.0,83.43327111023987,361.0828735056467,711.9583297395643,-1.18,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
35.1,83.67530861303646,362.13036446270684,712.5793825898328,-1.18,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
35.2,83.91734611583306,363.17785541976696,713.2004354401013,-1.18,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
35.3,84.15938361862965,364.2253463768271,713.8214882903698,-1.19,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
35.4,84.40142112142624,365.2728373338872,714.4425411406382,-1.19,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
35.5,84.64345862422282,366.3203282909473,715.0635939909067,-1.19,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
35.6,84.88549612701941,367.36781924800744,715.6846468411752,-1.19,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
35.7,85.127533629816,368.41531020506756,716.3056996914437,-1.2,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
35.8,85.36957113261259,369.4628011621277,716.9267525417122,-1.2,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
35.9,85.61160863540918,370.5102921191878,717.5478053919807,-1.2,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
36.0,85.85364613820576,371.5577830762479,718.1688582422491,-1.21,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
36.1,86.09568364100235,372.60527403330804,718.7899110925176,-1.21,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
36.2,86.33772114379894,373.65276499036815,719.4109639427861,-1.21,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
36.3,86.57975864659554,374.7002559474283,720.0320167930546,-1.22,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
36.4,86.82179614939213,375.7477469044884,720.6530696433231,-1.22,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
36.5,87.06383365218872,376.7952378615485,721.2741224935916,-1.22,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
36.6,87.3058711549853,377.84272881860863,721.89517534386,-1.23,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
36.7,87.54790865778189,378.89021977566875,722.5162281941285,-1.23,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
36.8,87.78994616057848,379.9377107327289,723.137281044397,-1.23,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
36.9,88.03198366337507,380.985201689789,723.7583338946655,-1.24,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
37.0,88.27402116617166,382.0326926468491,724.379386744934,-1.24,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
37.1,88.51605866896826,383.08018360390923,725.0004395952025,-1.24,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
37.2,88.75809617176483,384.12767456096935,725.621492445471,-1.25,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
37.3,89.00013367456143,385.1751655180295,726.2425452957394,-1.25,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
37.4,89.24217117735802,386.2226564750896,726.8635981460079,-1.25,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
37.5,89.48420868015461,387.2701474321497,727.4846509962764,-1.26,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
37.6,89.7262461829512,388.31763838920983,728.1057038465449,-1.26,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
37.7,89.96828368574779,389.36512934626995,728.7267566968134,-1.26,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
37.8,90.21032118854437,390.4126203033301,729.3478095470819,-1.27,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
37.9,90.45235869134096,391.4601112603902,729.9688623973503,-1.27,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
38.0,90.69439619413755,392.5076022174503,730.5899152476188,-1.27,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
38.1,90.93643369693415,393.55509317451043,731.2109680978873,-1.28,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
38.2,91.17847119973074,394.60258413157055,731.8320209481558,-1.28,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
38.3,91.42050870252733,395.6500750886307,732.4530737984243,-1.28,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
38.4,91.6625462053239,396.6975660456908,733.0741266486928,-1.29,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
38.5,91.9045837081205,397.7450570027509,733.6951794989612,-1.29,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
38.6,92.14662121091709,398.79254795981103,734.3162323492297,-1.3,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
38.7,92.38865871371368,399.84003891687115,734.9372851994982,-1.3,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
38.8,92.63069621651027,400.88752987393127,735.5583380497667,-1.3,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
38.9,92.87273371930686,401.9350208309914,736.1793909000352,-1.31,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
39.0,93.11477122210344,402.9825117880515,736.8004437503037,-1.31,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
39.1,93.35680872490003,404.03000274511163,737.4214966005721,-1.31,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
39.2,93.59884622769663,405.07749370217175,738.0425494508406,-1.32,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
39.3,93.84088373049322,406.12498465923187,738.6636023011091,-1.32,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
39.4,94.08292123328981,407.172475616292,739.2846551513776,-1.33,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
39.5,94.32495873608639,408.2199665733521,739.9057080016461,-1.33,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
39.6,94.56699623888298,409.26745753041223,740.5267608519146,-1.33,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
39.7,94.80903374167957,410.31494848747235,741.147813702183,-1.34,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
39.8,95.05107124447616,411.36243944453247,741.7688665524515,-1.34,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
39.9,95.29310874727275,412.4099304015926,742.38991940272,-1.35,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
40.0,95.53514625006935,413.4574213586527,743.0109722529885,-1.35,1.34,4720,4720,4720,4720,2.42,10.47,6.21,10.75
40.1,95.77718375286594,414.50491231571283,743.632025103257,-1.36,1.34,4660,4660,4660,4660,2.42,10.47,6.21,10.75
