Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.3,19.995853315577868,99.1631092997024,202.40487752505624,-0.03,1.37,3478,3478,3478,3478,0.99,4.9,2.38,5.0
21.4,20.09468703527775,99.65324386882631,202.63496556923297,-0.02,1.37,3418,3418,3418,3418,0.99,4.9,2.3,5.0
21.5,20.193520754977634,100.14337843795022,202.85702639203905,-0.02,1.37,3478,3478,3478,3478,0.99,4.9,2.22,5.0
21.6,20.292354474677516,100.63351300707413,203.07134004402278,-0.02,1.37,3418,3418,3418,3418,0.99,4.9,2.14,5.0
21.7,20.3911881943774,101.12364757619804,203.27817680543887,-0.02,1.37,3358,3358,3358,3358,0.99,4.9,2.07,5.0
21.8,20.490021914077282,101.61378214532195,203.4777975271106,-0.02,1.37,3408,3408,3408,3408,0.99,4.9,2.0,5.0
21.9,20.588855633777165,102.10391671444586,203.67045395940013,-0.02,1.37,3348,3348,3348,3348,0.99,4.9,1.93,5.0
22.0,20.687689353477047,102.59405128356977,203.85638906970178,-0.02,1.37,3288,3288,3288,3288,0.99,4.9,1.86,5.0
22.1,20.78652307317693,103.08418585269368,204.0358373488588,-0.01,1.37,3348,3348,3348,3348,0.99,4.9,1.79,5.0
22.2,20.885356792876813,103.57432042181759,204.20902510688995,-0.01,1.37,3288,3288,3288,3288,0.99,4.9,1.73,5.0
22.3,20.984190512576696,104.0644549909415,204.37617075839887,-0.01,1.37,3228,3228,3228,3228,0.99,4.9,1.67,5.0
22.4,21.08302423227658,104.55458956006541,204.53748509802625,-0.01,1.37,3288,3288,3288,3288,0.99,4.9,1.61,5.0
22.5,21.18185795197646,105.04472412918932,204.6931715662921,-0.01,1.37,3228,3228,3228,3228,0.99,4.9,1.56,5.0
22.6,21.280691671676344,105.53485869831323,204.84342650616344,-0.01,1.37,3218,3218,3218,3218,0.99,4.9,1.5,5.0
22.7,21.379525391376227,106.02499326743714,204.98843941067085,-0.01,1.37,3181,3181,3181,3181,0.99,4.9,1.45,5.0
22.8,21.47835911107611,106.51512783656105,205.12839316188655,-0.01,1.37,3241,3241,3241,3241,0.99,4.9,1.4,5.0
22.9,21.577192830775992,107.00526240568496,205.2634642615647,-0.01,1.37,3181,3181,3181,3181,0.99,4.9,1.35,5.0
23.0,21.676026550475875,107.49539697480887,205.39382305373564,-0.01,1.37,3121,3121,3121,3121,0.99,4.9,1.3,5.0
23.1,21.774860270175758,107.98553154393278,205.519633939534,-0.0,1.37,3181,3181,3181,3181,0.99,4.9,1.26,5.0
23.2,21.87369398987564,108.47566611305669,205.64105558453213,-0.0,1.37,3121,3121,3121,3121,0.99,4.9,1.21,5.0
23.3,21.972527709575523,108.9658006821806,205.7582411188402,-0.0,1.37,3168,3168,3168,3168,0.99,4.9,1.17,5.0
23.4,22.071361429275406,109.45593525130451,205.8713383302252,-0.0,1.37,3108,3108,3108,3108,0.99,4.9,1.13,5.0
23.5,22.17019514897529,109.94606982042842,205.98048985049252,-0.0,1.37,3107,3107,3107,3107,0.99,4.9,1.09,5.0
23.6,22.26902886867517,110.43620438955233,206.0,-0.0,1.37,3057,3057,3057,3057,0.99,4.9,0.0,5.0
23.7,22.367862588375054,110.92633895867624,206.0,-0.0,1.37,2997,2997,2997,2997,0.99,4.9,0.0,5.0
23.8,22.466696308074937,111.41647352780015,206.0,-0.0,1.37,2937,2937,2937,2937,0.99,4.9,0.0,5.0
23.9,22.56553002777482,111.90660809692406,206.0,-0.0,1.37,2877,2877,2877,2877,0.99,4.9,0.0,5.0
24.0,22.664363747474702,112.39674266604797,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
24.1,22.763197467174585,112.88687723517188,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
24.2,22.862031186874468,113.37701180429579,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
24.3,22.96086490657435,113.8671463734197,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
24.4,23.059698626274233,114.35728094254361,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
24.5,23.158532345974116,114.84741551166752,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
24.6,23.257366065674,115.33755008079143,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
24.7,23.35619978537388,115.82768464991534,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
24.8,23.455033505073764,116.31781921903925,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
24.9,23.553867224773647,116.80795378816316,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
25.0,23.65270094447353,117.29808835728707,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
25.1,23.751534664173413,117.78822292641098,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
25.2,23.850368383873295,118.27835749553489,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
25.3,23.949202103573178,118.7684920646588,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
25.4,24.04803582327306,119.25862663378271,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
25.5,24.146869542972944,119.74876120290662,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
25.6,24.245703262672826,120.23889577203053,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
25.7,24.34453698237271,120.72903034115444,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
25.8,24.443370702072592,121.21916491027835,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
25.9,24.542204421772475,121.70929947940226,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
26.0,24.641038141472357,122.19943404852617,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
26.1,24.73987186117224,122.68956861765008,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
26.2,24.838705580872123,123.17970318677399,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
26.3,24.937539300572006,123.6698377558979,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
26.4,25.03637302027189,124.15997232502181,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
26.5,25.13520673997177,124.65010689414572,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
26.6,25.234040459671654,125.14024146326963,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
26.7,25.332874179371537,125.63037603239354,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
26.8,25.43170789907142,126.12051060151745,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
26.9,25.530541618771302,126.61064517064136,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
27.0,25.629375338471185,127.10077973976527,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
27.1,25.728209058171068,127.59091430888918,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
27.2,25.82704277787095,128.0810488780131,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
27.3,25.925876497570833,128.571183447137,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
27.4,26.024710217270716,129.0613180162609,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
27.5,26.1235439369706,129.55145258538482,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
27.6,26.22237765667048,130.04158715450873,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
27.7,26.321211376370364,130.53172172363264,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
27.8,26.420045096070247,131.02185629275655,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
27.9,26.51887881577013,131.51199086188046,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
28.0,26.617712535470012,132.00212543100437,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
28.1,26.716546255169895,132.49226000012828,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
28.2,26.815379974869778,132.9823945692522,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
28.3,26.91421369456966,133.4725291383761,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
28.4,27.013047414269543,133.9626637075,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
28.5,27.111881133969426,134.45279827662392,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
28.6,27.21071485366931,134.94293284574783,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
28.7,27.30954857336919,135.43306741487174,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
28.8,27.408382293069074,135.92320198399565,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
28.9,27.507216012768957,136.41333655311956,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
29.0,27.60604973246884,136.90347112224347,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
29.1,27.704883452168723,137.39360569136738,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
29.2,27.803717171868605,137.8837402604913,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
29.3,27.902550891568488,138.3738748296152,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
29.4,28.00138461126837,138.8640093987391,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
29.5,28.100218330968254,139.35414396786302,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
29.6,28.199052050668136,139.84427853698693,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
29.7,28.29788577036802,140.33441310611084,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
29.8,28.396719490067902,140.82454767523475,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
29.9,28.495553209767785,141.31468224435866,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
30.0,28.594386929467667,141.80481681348257,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
30.1,28.69322064916755,142.29495138260648,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
30.2,28.792054368867433,142.7850859517304,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
30.3,28.890888088567316,143.2752205208543,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
30.4,28.9897218082672,143.76535508997821,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
30.5,29.08855552796708,144.25548965910212,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
30.6,29.187389247666964,144.74562422822603,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
30.7,29.286222967366847,145.23575879734994,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
30.8,29.38505668706673,145.72589336647385,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
30.9,29.483890406766612,146.21602793559777,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
31.0,29.582724126466495,146.70616250472168,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
31.1,29.681557846166378,147.19629707384559,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
31.2,29.78039156586626,147.6864316429695,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
31.3,29.879225285566143,148.1765662120934,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
31.4,29.978059005266026,148.66670078121732,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
31.5,30.07689272496591,149.15683535034123,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
31.6,30.17572644466579,149.64696991946514,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
31.7,30.274560164365674,150.13710448858905,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
31.8,30.373393884065557,150.62723905771296,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
31.9,30.47222760376544,151.11737362683687,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
32.0,30.571061323465322,151.60750819596078,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
32.1,30.669895043165205,152.0976427650847,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
32.2,30.768728762865088,152.5877773342086,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
32.3,30.86756248256497,153.0779119033325,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
32.4,30.966396202264853,153.56804647245642,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
32.5,31.065229921964736,154.05818104158033,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
32.6,31.16406364166462,154.54831561070424,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
32.7,31.2628973613645,155.03845017982815,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
32.8,31.361731081064384,155.52858474895206,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
32.9,31.460564800764267,156.01871931807597,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
33.0,31.55939852046415,156.50885388719988,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
33.1,31.658232240164033,156.9989884563238,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
33.2,31.757065959863915,157.4891230254477,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
33.3,31.855899679563798,157.9792575945716,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
33.4,31.95473339926368,158.46939216369552,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
33.5,32.053567118963564,158.95952673281943,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
33.6,32.152400838663446,159.44966130194334,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
33.7,32.25123455836333,159.93979587106725,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
33.8,32.35006827806321,160.42993044019116,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
33.9,32.448901997763095,160.92006500931507,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
34.0,32.54773571746298,161.41019957843898,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
34.1,32.64656943716286,161.9003341475629,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
34.2,32.74540315686274,162.3904687166868,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
34.3,32.844236876562626,162.8806032858107,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
34.4,32.94307059626251,163.37073785493462,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
34.5,33.04190431596239,163.86087242405853,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
34.6,33.140738035662274,164.35100699318244,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
34.7,33.23957175536216,164.84114156230635,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
34.8,33.33840547506204,165.33127613143026,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
34.9,33.43723919476192,165.82141070055417,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
35.0,33.536072914461805,166.31154526967808,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
35.1,33.63490663416169,166.801679838802,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
35.2,33.73374035386157,167.2918144079259,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
35.3,33.83257407356145,167.7819489770498,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
35.4,33.931407793261336,168.27208354617372,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
35.5,34.03024151296122,168.76221811529763,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
35.6,34.1290752326611,169.25235268442154,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
35.7,34.227908952360984,169.74248725354545,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
35.8,34.32674267206087,170.23262182266936,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
35.9,34.42557639176075,170.72275639179327,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
36.0,34.52441011146063,171.21289096091718,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
36.1,34.623243831160515,171.7030255300411,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
36.2,34.7220775508604,172.193160099165,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
36.3,34.82091127056028,172.6832946682889,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
36.4,34.91974499026016,173.17342923741282,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
36.5,35.018578709960046,173.66356380653673,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
36.6,35.11741242965993,174.15369837566064,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
36.7,35.21624614935981,174.64383294478455,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
36.8,35.315079869059694,175.13396751390846,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
36.9,35.41391358875958,175.62410208303237,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
37.0,35.51274730845946,176.11423665215628,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
37.1,35.61158102815934,176.6043712212802,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
37.2,35.710414747859225,177.0945057904041,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
37.3,35.80924846755911,177.584640359528,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
37.4,35.90808218725899,178.07477492865192,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
37.5,36.006915906958874,178.56490949777583,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
37.6,36.105749626658756,179.05504406689974,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
37.7,36.20458334635864,179.54517863602365,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
37.8,36.30341706605852,180.03531320514756,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
37.9,36.402250785758405,180.52544777427147,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
38.0,36.50108450545829,181.01558234339538,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
38.1,36.59991822515817,181.5057169125193,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
38.2,36.69875194485805,181.9958514816432,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
38.3,36.797585664557936,182.4859860507671,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
38.4,36.89641938425782,182.97612061989102,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
38.5,36.9952531039577,183.46625518901493,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
38.6,37.094086823657584,183.95638975813884,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
38.7,37.19292054335747,184.44652432726275,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
38.8,37.29175426305735,184.93665889638666,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
38.9,37.39058798275723,185.42679346551057,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
39.0,37.489421702457115,185.91692803463448,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
39.1,37.588255422157,186.4070626037584,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
39.2,37.68708914185688,186.8971971728823,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
39.3,37.78592286155676,187.3873317420062,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
39.4,37.884756581256646,187.87746631113012,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
39.5,37.98359030095653,188.36760088025403,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
39.6,38.08242402065641,188.85773544937794,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
39.7,38.181257740356294,189.34787001850185,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
39.8,38.28009146005618,189.83800458762576,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
39.9,38.37892517975606,190.32813915674967,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
40.0,38.47775889945594,190.81827372587358,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
40.1,38.576592619155825,191.3084082949975,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
40.2,38.67542633885571,191.7985428641214,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
40.3,38.77426005855559,192.2886774332453,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
40.4,38.87309377825547,192.77881200236922,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
40.5,38.971927497955356,193.26894657149313,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
40.6,39.07076121765524,193.75908114061704,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
40.7,39.16959493735512,194.24921570974095,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
40.8,39.268428657055004,194.73935027886486,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
40.9,39.36726237675489,195.22948484798877,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
41.0,39.46609609645477,195.71961941711268,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
41.1,39.56492981615465,196.2097539862366,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
41.2,39.663763535854535,196.6998885553605,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
41.3,39.76259725555442,197.1900231244844,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
41.4,39.8614309752543,197.68015769360832,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
41.5,39.96026469495418,198.17029226273223,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
41.6,40.059098414654066,198.66042683185614,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
41.7,40.15793213435395,199.15056140098005,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
41.8,40.25676585405383,199.64069597010396,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
41.9,40.355599573753715,200.13083053922787,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
42.0,40.4544332934536,200.62096510835178,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
42.1,40.55326701315348,201.1110996774757,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
42.2,40.65210073285336,201.6012342465996,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
42.3,40.750934452553246,202.0913688157235,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
42.4,40.84976817225313,202.58150338484742,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
42.5,40.94860189195301,203.07163795397133,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
42.6,41.047435611652894,203.56177252309524,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
42.7,41.14626933135278,204.05190709221915,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
42.8,41.24510305105266,204.54204166134306,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
42.9,41.34393677075254,205.03217623046697,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
43.0,41.442770490452425,205.52231079959088,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
43.1,41.54160421015231,206.0124453687148,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
43.2,41.64043792985219,206.5025799378387,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
43.3,41.73927164955207,206.9927145069626,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
43.4,41.838105369251956,207.48284907608652,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
43.5,41.93693908895184,207.97298364521043,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
43.6,42.03577280865172,208.46311821433434,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
43.7,42.134606528351604,208.95325278345825,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
43.8,42.23344024805149,209.44338735258216,206.0,-0.0,1.37,2817,2817,2817,2817,0.99,4.9,0.0,5.0
43.9,42.33227396775137,209.93352192170607,206.0,-0.0,1.37,2757,2757,2757,2757,0.99,4.9,0.0,5.0
