Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
23.1,84.67035379859826,214.92308202615303,232.38725882466758,-0.0,1.2,3309,3309,3309,3309,3.67,9.3,0.32,10
23.2,85.03689212673072,215.8534849786472,232.41782015607677,-0.0,1.2,3367,3367,3367,3367,3.67,9.3,0.31,10
23.3,85.40343045486318,216.78388793114138,232.4468534209155,-0.0,1.2,3307,3307,3307,3307,3.67,9.3,0.29,10
23.4,85.76996878299565,217.71429088363556,232.47443502251227,-0.0,1.2,3260,3260,3260,3260,3.67,9.3,0.28,10
23.5,86.13650711112811,218.64469383612973,232.50063754402922,-0.0,1.2,3320,3320,3320,3320,3.67,9.3,0.26,10
23.6,86.50304543926057,219.5750967886239,232.52552993947032,-0.0,1.2,3260,3260,3260,3260,3.67,9.3,0.25,10
23.7,86.86958376739304,220.5054997411181,232.54917771513936,-0.0,1.2,3298,3298,3298,3298,3.67,9.3,0.24,10
23.8,87.2361220955255,221.43590269361226,232.57164310202495,-0.0,1.2,3238,3238,3238,3238,3.67,9.3,0.22,10
23.9,87.60266042365797,222.36630564610644,232.59298521956626,-0.0,1.2,3296,3296,3296,3296,3.67,9.3,0.21,10
24.0,87.96919875179043,223.29670859860062,232.6132602312305,-0.0,1.2,3236,3236,3236,3236,3.67,9.3,0.2,10
24.1,88.3357370799229,224.2271115510948,232.63252149231153,-0.0,1.2,3225,3225,3225,3225,3.67,9.3,0.19,10
24.2,88.70227540805536,225.15751450358897,232.65081969033852,-0.0,1.2,3232,3232,3232,3232,3.67,9.3,0.18,10
24.3,89.06881373618782,226.08791745608315,232.66820297846417,-0.0,1.2,3172,3172,3172,3172,3.67,9.3,0.17,10
24.4,89.43535206432028,227.01832040857732,232.68471710218353,-0.0,1.2,3232,3232,3232,3232,3.67,9.3,0.17,10
24.5,89.80189039245275,227.9487233610715,232.70040551971692,-0.0,1.2,3172,3172,3172,3172,3.67,9.3,0.16,10
24.6,90.16842872058521,228.87912631356568,232.71530951637365,-0.0,1.2,3232,3232,3232,3232,3.67,9.3,0.15,10
24.7,90.53496704871768,229.80952926605985,232.72946831319754,-0.0,1.2,3172,3172,3172,3172,3.67,9.3,0.14,10
24.8,90.90150537685014,230.73993221855403,232.74291917018024,-0.0,1.2,3232,3232,3232,3232,3.67,9.3,0.13,10
24.9,91.2680437049826,231.6703351710482,232.7556974843138,-0.0,1.2,3172,3172,3172,3172,3.67,9.3,0.13,10
25.0,91.63458203311507,232.60073812354238,232.76783688274068,-0.0,1.2,3206,3206,3206,3206,3.67,9.3,0.12,10
25.1,92.00112036124753,233.53114107603656,232.7793693112462,-0.0,1.2,3146,3146,3146,3146,3.67,9.3,0.12,10
25.2,92.36765868938,234.46154402853074,232.79032511832645,-0.0,1.2,3206,3206,3206,3206,3.67,9.3,0.11,10
25.3,92.73419701751246,235.39194698102492,232.8007331350527,-0.0,1.2,3146,3146,3146,3146,3.67,9.3,0.1,10
25.4,93.10073534564492,236.3223499335191,232.81062075094263,-0.0,1.2,3206,3206,3206,3206,3.67,9.3,0.1,10
25.5,93.46727367377738,237.25275288601327,232.82001398603808,-0.0,1.2,3146,3146,3146,3146,3.67,9.3,0.09,10
25.6,93.83381200190985,238.18315583850745,232.82893755937874,-0.0,1.2,3188,3188,3188,3188,3.67,9.3,0.09,10
25.7,94.20035033004231,239.11355879100162,232.83741495405238,-0.0,1.2,3128,3128,3128,3128,3.67,9.3,0.08,10
25.8,94.56688865817478,240.0439617434958,232.84546847899233,-0.0,1.2,3188,3188,3188,3188,3.67,9.3,0.08,10
25.9,94.93342698630724,240.97436469598998,232.85311932768528,-0.0,1.2,3128,3128,3128,3128,3.67,9.3,0.08,10
26.0,95.2999653144397,241.90476764848415,232.8603876339436,-0.0,1.2,3188,3188,3188,3188,3.67,9.3,0.07,10
26.1,95.66650364257217,242.83517060097833,232.86729252488897,-0.0,1.2,3128,3128,3128,3128,3.67,9.3,0.07,10
26.2,96.03304197070463,243.7655735534725,232.87385217128707,-0.0,1.2,3170,3170,3170,3170,3.67,9.3,0.07,10
26.3,96.3995802988371,244.69597650596668,232.88008383536527,-0.0,1.2,3110,3110,3110,3110,3.67,9.3,0.06,10
26.4,96.76611862696956,245.62637945846086,232.88600391623956,-0.0,1.2,3170,3170,3170,3170,3.67,9.3,0.06,10
26.5,97.13265695510202,246.55678241095504,232.89162799307013,-0.0,1.2,3110,3110,3110,3110,3.67,9.3,0.06,10
26.6,97.49919528323449,247.4871853634492,232.89697086605918,-0.0,1.2,3170,3170,3170,3170,3.67,9.3,0.05,10
26.7,97.86573361136695,248.4175883159434,232.9020465953988,-0.0,1.2,3110,3110,3110,3110,3.67,9.3,0.05,10
26.8,98.23227193949941,249.34799126843757,232.9068685382714,-0.0,1.2,3170,3170,3170,3170,3.67,9.3,0.05,10
26.9,98.59881026763188,250.27839422093174,232.91144938400038,-0.0,1.2,3110,3110,3110,3110,3.67,9.3,0.05,10
27.0,98.96534859576434,251.20879717342592,232.91580118744292,-0.0,1.2,3157,3157,3157,3157,3.67,9.3,0.04,10
27.1,99.3318869238968,252.1392001259201,232.91993540071334,-0.0,1.2,3097,3097,3097,3097,3.67,9.3,0.04,10
27.2,99.69842525202927,253.06960307841427,232.92386290332024,-0.0,1.2,3157,3157,3157,3157,3.67,9.3,0.04,10
27.3,100.06496358016173,254.00000603090845,232.9275940307968,-0.0,1.2,3097,3097,3097,3097,3.67,9.3,0.04,10
27.4,100.4315019082942,254.93040898340263,232.93113860189953,-0.0,1.2,3157,3157,3157,3157,3.67,9.3,0.04,10
27.5,100.79804023642666,255.8608119358968,232.93450594444712,-0.0,1.2,3097,3097,3097,3097,3.67,9.3,0.03,10
27.6,101.16457856455912,256.791214888391,232.93770491986734,-0.0,1.2,3157,3157,3157,3157,3.67,9.3,0.03,10
27.7,101.53111689269159,257.72161784088513,232.94074394651653,-0.0,1.2,3097,3097,3097,3097,3.67,9.3,0.03,10
27.8,101.89765522082405,258.6520207933793,232.94363102183328,-0.0,1.2,3154,3154,3154,3154,3.67,9.3,0.03,10
27.9,102.26419354895651,259.5824237458734,232.94637374338419,-0.0,1.2,3094,3094,3094,3094,3.67,9.3,0.03,10
28.0,102.63073187708898,260.5128266983676,232.94897932885755,-0.0,1.2,3153,3153,3153,3153,3.67,9.3,0.03,10
28.1,102.99727020522144,261.4432296508617,232.95145463505725,-0.0,1.2,3093,3093,3093,3093,3.67,9.3,0.02,10
28.2,103.3638085333539,262.3736326033559,232.95380617594694,-0.0,1.2,3150,3150,3150,3150,3.67,9.3,0.02,10
28.3,103.73034686148637,263.30403555585,232.95604013979215,-0.0,1.2,3090,3090,3090,3090,3.67,9.3,0.02,10
28.4,104.09688518961883,264.23443850834417,232.9581624054451,-0.0,1.2,3150,3150,3150,3150,3.67,9.3,0.02,10
28.5,104.4634235177513,265.1648414608383,232.96017855781542,-0.0,1.2,3090,3090,3090,3090,3.67,9.3,0.02,10
28.6,104.82996184588376,266.09524441333247,232.9620939025672,-0.0,1.2,3145,3145,3145,3145,3.67,9.3,0.02,10
28.7,105.19650017401622,267.0256473658266,232.9639134800814,-0.0,1.2,3085,3085,3085,3085,3.67,9.3,0.02,10
28.8,105.56303850214869,267.95605031832076,232.9656420787199,-0.0,1.2,3145,3145,3145,3145,3.67,9.3,0.02,10
28.9,105.92957683028115,268.8864532708149,232.96728424742648,-0.0,1.2,3085,3085,3085,3085,3.67,9.3,0.02,10
29.0,106.29611515841361,269.81685622330906,232.9688443076977,-0.0,1.2,3145,3145,3145,3145,3.67,9.3,0.02,10
29.1,106.66265348654608,270.7472591758032,232.97032636495538,-0.0,1.2,3085,3085,3085,3085,3.67,9.3,0.01,10
29.2,107.02919181467854,271.67766212829736,232.9717343193502,-0.0,1.2,3143,3143,3143,3143,3.67,9.3,0.01,10
29.3,107.395730142811,272.6080650807915,232.97307187602524,-0.0,1.2,3083,3083,3083,3083,3.67,9.3,0.01,10
29.4,107.76226847094347,273.53846803328565,232.97434255486655,-0.0,1.2,3143,3143,3143,3143,3.67,9.3,0.01,10
29.5,108.12880679907593,274.4688709857798,232.9755496997658,-0.0,1.2,3083,3083,3083,3083,3.67,9.3,0.01,10
29.6,108.4953451272084,275.39927393827395,232.97669648742007,-0.0,1.2,3143,3143,3143,3143,3.67,9.3,0.01,10
29.7,108.86188345534086,276.3296768907681,232.97778593569163,-0.0,1.2,3083,3083,3083,3083,3.67,9.3,0.01,10
29.8,109.22842178347332,277.26007984326225,232.9788209115496,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
29.9,109.59496011160579,278.1904827957564,232.9798041386147,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
30.0,109.96149843973825,279.12088574825054,232.9807382043265,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
30.1,110.32803676787071,280.0512887007447,232.98162556675274,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
30.2,110.69457509600318,280.98169165323884,232.98246856105766,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
30.3,111.06111342413564,281.912094605733,232.98326940564735,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
30.4,111.4276517522681,282.84249755822714,232.98403020800754,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
30.5,111.79419008040057,283.7729005107213,232.98475297024973,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
30.6,112.16072840853303,284.70330346321543,232.9854395943798,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
30.7,112.5272667366655,285.6337064157096,232.9860918873034,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
30.8,112.89380506479796,286.56410936820373,232.98671156558078,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.01,10
30.9,113.26034339293042,287.4945123206979,232.9873002599443,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.01,10
31.0,113.62688172106289,288.424915273192,232.98785951958965,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
31.1,113.99342004919535,289.3553182256862,232.98839081625272,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
31.2,114.35995837732781,290.2857211781803,232.98889554808264,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
31.3,114.72649670546028,291.2161241306745,232.98937504332108,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.0,10
31.4,115.09303503359274,292.1465270831686,232.9898305637976,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.0,10
31.5,115.4595733617252,293.07693003566277,232.9902633082503,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.0,10
31.6,115.82611168985767,294.0073329881569,232.99067441548033,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.0,10
31.7,116.19265001799013,294.93773594065107,232.99106496734888,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.0,10
31.8,116.5591883461226,295.8681388931452,232.991435991624,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.0,10
31.9,116.92572667425506,296.79854184563936,232.99178846468536,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.0,10
32.0,117.29226500238752,297.7289447981335,232.99212331409365,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.0,10
32.1,117.65880333051999,298.65934775062766,232.99244142103151,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.0,10
32.2,118.02534165865245,299.5897507031218,232.9927436226225,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
32.3,118.39187998678491,300.52015365561596,232.99303071413394,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
32.4,118.75841831491738,301.4505566081101,232.9933034510698,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
32.5,119.12495664304984,302.38095956060425,232.99356255115887,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
32.6,119.4914949711823,303.3113625130984,232.9938086962435,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
32.7,119.85803329931477,304.24176546559255,232.99404253407388,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
32.8,120.22457162744723,305.1721684180867,232.99426468001275,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
32.9,120.5911099555797,306.10257137058085,232.99447571865468,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
33.0,120.95764828371216,307.032974323075,232.9946762053645,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
33.1,121.32418661184462,307.96337727556914,232.99486666773885,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
33.2,121.69072493997709,308.8937802280633,232.99504760699446,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.0,10
33.3,122.05726326810955,309.82418318055744,232.99521949928732,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.0,10
33.4,122.42380159624201,310.7545861330516,232.99538279696552,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
33.5,122.79033992437448,311.68498908554574,232.9955379297598,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
33.6,123.15687825250694,312.6153920380399,232.99568530591438,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
33.7,123.5234165806394,313.54579499053403,232.99582531326124,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
33.8,123.88995490877187,314.4761979430282,232.99595832024073,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
33.9,124.25649323690433,315.40660089552233,232.99608467687125,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
34.0,124.6230315650368,316.3370038480165,232.99620471567025,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
34.1,124.98956989316926,317.2674068005106,232.9963187525293,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
34.2,125.35610822130172,318.1978097530048,232.9964270875454,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
34.3,125.72264654943419,319.1282127054989,232.9965300058107,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
34.4,126.08918487756665,320.0586156579931,232.99662777816275,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
34.5,126.45572320569912,320.9890186104872,232.99672066189717,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
34.6,126.82226153383158,321.91942156298137,232.99680890144487,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
34.7,127.18879986196404,322.8498245154755,232.99689272901517,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
34.8,127.5553381900965,323.78022746796967,232.99697236520697,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
34.9,127.92187651822897,324.7106304204638,232.9970480195892,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
35.0,128.28841484636143,325.64103337295796,232.99711989125228,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
35.1,128.6549531744939,326.5714363254521,232.99718816933222,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
35.2,129.02149150262636,327.50183927794626,232.99725303350817,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
35.3,129.38802983075882,328.4322422304404,232.99731465447533,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
35.4,129.7545681588913,329.36264518293456,232.99737319439413,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
35.5,130.12110648702375,330.2930481354287,232.997428807317,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
35.6,130.48764481515622,331.22345108792285,232.9974816395937,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
35.7,130.85418314328868,332.153854040417,232.99753183025658,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
35.8,131.22072147142114,333.08425699291115,232.9975795113863,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
35.9,131.5872597995536,334.0146599454053,232.99762480845956,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
36.0,131.95379812768607,334.94506289789945,232.99766784067916,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
36.1,132.32033645581853,335.8754658503936,232.99770872128775,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
36.2,132.686874783951,336.80586880288774,232.99774755786592,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
36.3,133.05341311208346,337.7362717553819,232.99778445261518,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
36.4,133.41995144021593,338.66667470787604,232.99781950262698,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
36.5,133.7864897683484,339.5970776603702,232.9978528001382,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
36.6,134.15302809648085,340.52748061286434,232.99788443277384,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
36.7,134.51956642461332,341.4578835653585,232.99791448377772,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
36.8,134.88610475274578,342.38828651785263,232.9979430322314,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
36.9,135.25264308087824,343.3186894703468,232.9979701532624,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
37.0,135.6191814090107,344.24909242284093,232.99799591824186,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
37.1,135.98571973714317,345.1794953753351,232.99802039497231,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
37.2,136.35225806527563,346.1098983278292,232.99804364786627,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
37.3,136.7187963934081,347.0403012803234,232.9980657381155,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
37.4,137.08533472154056,347.9707042328175,232.9980867238523,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
37.5,137.45187304967303,348.9011071853117,232.99810666030226,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
37.6,137.8184113778055,349.8315101378058,232.9981255999297,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
37.7,138.18494970593795,350.76191309029997,232.9981435925758,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
37.8,138.55148803407042,351.6923160427941,232.99816068558957,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
37.9,138.91802636220288,352.62271899528827,232.99817692395266,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
38.0,139.28456469033534,353.5531219477824,232.99819235039757,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
38.1,139.6511030184678,354.48352490027656,232.99820700552027,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
38.2,140.01764134660027,355.4139278527707,232.99822092788682,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
38.3,140.38417967473274,356.34433080526486,232.99823415413505,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
38.4,140.7507180028652,357.274733757759,232.99824671907086,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
38.5,141.11725633099766,358.20513671025316,232.99825865575988,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
38.6,141.48379465913013,359.1355396627473,232.99826999561446,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
38.7,141.8503329872626,360.06594261524145,232.9982807684763,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
38.8,142.21687131539505,360.9963455677356,232.99829100269505,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
38.9,142.58340964352752,361.92674852022975,232.99830072520285,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
39.0,142.94994797165998,362.8571514727239,232.99830996158528,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
39.1,143.31648629979244,363.78755442521805,232.99831873614858,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
39.2,143.6830246279249,364.7179573777122,232.9983270719837,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
39.3,144.04956295605737,365.64836033020634,232.9983349910271,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
39.4,144.41610128418984,366.5787632827005,232.9983425141183,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
39.5,144.7826396123223,367.50916623519464,232.99834966105493,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
39.6,145.14917794045476,368.4395691876888,232.99835645064474,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
39.7,145.51571626858723,369.36997214018294,232.99836290075507,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
39.8,145.8822545967197,370.3003750926771,232.9983690283599,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
39.9,146.24879292485215,371.23077804517123,232.99837484958445,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
40.0,146.61533125298462,372.1611809976654,232.9983803797478,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
40.1,146.98186958111708,373.09158395015953,232.99838563340296,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
40.2,147.34840790924954,374.0219869026537,232.9983906243754,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
40.3,147.714946237382,374.9523898551478,232.99839536579918,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
40.4,148.08148456551447,375.882792807642,232.9983998701518,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
40.5,148.44802289364694,376.8131957601361,232.99840414928676,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
40.6,148.8145612217794,377.7435987126303,232.99840821446497,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
40.7,149.18109954991186,378.6740016651244,232.99841207638428,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
40.8,149.54763787804433,379.60440461761857,232.99841574520764,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
40.9,149.9141762061768,380.5348075701127,232.99841923058983,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
41.0,150.28071453430925,381.46521052260687,232.9984225417029,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
41.1,150.64725286244172,382.395613475101,232.99842568726032,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
41.2,151.01379119057418,383.32601642759516,232.99842867553986,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
41.3,151.38032951870665,384.2564193800893,232.99843151440544,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
41.4,151.7468678468391,385.18682233258346,232.99843421132772,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
41.5,152.11340617497157,386.1172252850776,232.9984367734039,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
41.6,152.47994450310404,387.04762823757176,232.99843920737626,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
41.7,152.8464828312365,387.9780311900659,232.99844151965002,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
41.8,153.21302115936896,388.90843414256005,232.99844371631008,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
41.9,153.57955948750143,389.8388370950542,232.99844580313714,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
42.0,153.9460978156339,390.76924004754835,232.99844778562286,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
42.1,154.31263614376635,391.6996430000425,232.99844966898428,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
42.2,154.67917447189882,392.63004595253665,232.99845145817764,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
42.3,155.04571280003128,393.5604489050308,232.9984531579113,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
42.4,155.41225112816375,394.49085185752494,232.9984547726583,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
42.5,155.7787894562962,395.4212548100191,232.99845630666795,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
42.6,156.14532778442867,396.35165776251324,232.99845776397711,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
42.7,156.51186611256114,397.2820607150074,232.99845914842084,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
42.8,156.8784044406936,398.21246366750154,232.99846046364235,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
42.9,157.24494276882606,399.1428666199957,232.99846171310278,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
43.0,157.61148109695853,400.07326957248983,232.9984629000902,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
43.1,157.978019425091,401.003672524984,232.99846402772826,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
43.2,158.34455775322346,401.93407547747813,232.9984650989844,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
43.3,158.71109608135592,402.8644784299723,232.99846611667775,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
43.4,159.07763440948838,403.79488138246643,232.99846708348642,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
43.5,159.44417273762085,404.7252843349606,232.99846800195465,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
43.6,159.8107110657533,405.6556872874547,232.99846887449948,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
43.7,160.17724939388577,406.5860902399489,232.99846970341707,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
43.8,160.54378772201824,407.516493192443,232.9984704908888,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
43.9,160.9103260501507,408.44689614493717,232.99847123898692,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
44.0,161.27686437828316,409.3772990974313,232.99847194968015,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
44.1,161.64340270641563,410.30770204992547,232.9984726248387,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
44.2,162.0099410345481,411.2381050024196,232.99847326623933,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
44.3,162.37647936268056,412.16850795491376,232.9984738755699,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
