Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.6,763.3083212310992,763.3083212310992,19.62702085035007,0.12,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
88.7,764.2982707247603,764.2982707247603,19.43448043334307,0.12,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
88.8,765.2882202184214,765.2882202184214,19.245790824676206,0.12,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
88.9,766.2781697120826,766.2781697120826,19.06087500818268,0.12,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
89.0,767.2681192057437,767.2681192057437,18.879657508019026,0.12,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
89.1,768.2580686994048,768.2580686994048,18.702064357858646,0.12,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
89.2,769.248018193066,769.248018193066,18.528023070701472,0.12,0.79,2204,2204,2204,2204,9.9,9.9,-1.74,14
89.3,770.2379676867271,770.2379676867271,18.357462609287442,0.12,0.79,2264,2264,2264,2264,9.9,9.9,-1.71,14
89.4,771.2279171803882,771.2279171803882,18.190313357101694,0.12,0.79,2324,2324,2324,2324,9.9,9.9,-1.67,14
89.5,772.2178666740493,772.2178666740493,18.02650708995966,0.12,0.79,2264,2264,2264,2264,9.9,9.9,-1.64,14
89.6,773.2078161677105,773.2078161677105,17.86597694816047,0.12,0.79,2324,2324,2324,2324,9.9,9.9,-1.61,14
89.7,774.1977656613716,774.1977656613716,17.708657409197258,0.12,0.79,2344,2344,2344,2344,9.9,9.9,-1.57,14
89.8,775.1877151550327,775.1877151550327,17.554484261013314,0.12,0.79,2334,2334,2334,2334,9.9,9.9,-1.54,14
89.9,776.1776646486938,776.1776646486938,17.403394575793047,0.12,0.79,2394,2394,2394,2394,9.9,9.9,-1.51,14
90.0,777.167614142355,777.167614142355,17.255326684277186,0.12,0.79,2334,2334,2334,2334,9.9,9.9,-1.48,14
90.1,778.1575636360161,778.1575636360161,17.110220150591644,0.12,0.79,2394,2394,2394,2394,9.9,9.9,-1.45,14
90.2,779.1475131296772,779.1475131296772,16.968015747579813,0.12,0.79,2412,2412,2412,2412,9.9,9.9,-1.42,14
90.3,780.1374626233384,780.1374626233384,16.828655432628217,0.13,0.79,2404,2404,2404,2404,9.9,9.9,-1.39,14
90.4,781.1274121169995,781.1274121169995,16.692082323975654,0.13,0.79,2464,2464,2464,2464,9.9,9.9,-1.37,14
90.5,782.1173616106606,782.1173616106606,16.55824067749614,0.13,0.79,2404,2404,2404,2404,9.9,9.9,-1.34,14
90.6,783.1073111043218,783.1073111043218,16.427075863946218,0.13,0.79,2464,2464,2464,2464,9.9,9.9,-1.31,14
90.7,784.0972605979829,784.0972605979829,16.298534346667292,0.13,0.79,2443,2443,2443,2443,9.9,9.9,-1.29,14
90.8,785.087210091644,785.087210091644,16.172563659733946,0.13,0.79,2503,2503,2503,2503,9.9,9.9,-1.26,14
90.9,786.0771595853051,786.0771595853051,16.049112386539267,0.13,0.79,2443,2443,2443,2443,9.9,9.9,-1.23,14
91.0,787.0671090789663,787.0671090789663,15.928130138808482,0.13,0.79,2503,2503,2503,2503,9.9,9.9,-1.21,14
91.1,788.0570585726274,788.0570585726274,15.809567536032313,0.13,0.79,2519,2519,2519,2519,9.9,9.9,-1.19,14
91.2,789.0470080662885,789.0470080662885,15.693376185311667,0.14,0.79,2507,2507,2507,2507,9.9,9.9,-1.16,14
91.3,790.0369575599497,790.0369575599497,15.579508661605434,0.14,0.79,2567,2567,2567,2567,9.9,9.9,-1.14,14
91.4,791.0269070536108,791.0269070536108,15.467918488373325,0.14,0.79,2507,2507,2507,2507,9.9,9.9,-1.12,14
91.5,792.0168565472719,792.0168565472719,15.358560118605858,0.14,0.79,2567,2567,2567,2567,9.9,9.9,-1.09,14
91.6,793.006806040933,793.006806040933,15.251388916233742,0.14,0.79,2525,2525,2525,2525,9.9,9.9,-1.07,14
91.7,793.9967555345942,793.9967555345942,15.146361137909066,0.15,0.79,2585,2585,2585,2585,9.9,9.9,-1.05,14
91.8,794.9867050282553,794.9867050282553,15.043433915150885,0.15,0.79,2551,2551,2551,2551,9.9,9.9,-1.03,14
91.9,795.9766545219164,795.9766545219164,14.942565236847868,0.15,0.79,2611,2611,2611,2611,9.9,9.9,-1.01,14
92.0,796.9666040155776,796.9666040155776,14.84371393211091,0.16,0.79,2551,2551,2551,2551,9.9,9.9,-0.99,14
92.1,797.9565535092387,797.9565535092387,14.746839653468692,0.16,0.79,2611,2611,2611,2611,9.9,9.9,-0.97,14
92.2,798.9465030028998,798.9465030028998,14.651902860399318,0.16,0.79,2630,2630,2630,2630,9.9,9.9,-0.95,14
92.3,799.936452496561,799.936452496561,14.558864803191332,0.17,0.79,2597,2597,2597,2597,9.9,9.9,-0.93,14
92.4,800.9264019902221,800.9264019902221,14.467687507127506,0.17,0.79,2657,2657,2657,2657,9.9,9.9,-0.91,14
92.5,801.9163514838832,801.9163514838832,14.378333756984956,0.18,0.79,2597,2597,2597,2597,9.9,9.9,-0.89,14
92.6,802.9063009775443,802.9063009775443,14.290767081845257,0.19,0.79,2657,2657,2657,2657,9.9,9.9,-0.88,14
92.7,803.8962504712055,803.8962504712055,14.204951740208351,0.2,0.79,2656,2656,2656,2656,9.9,9.9,-0.86,14
92.8,804.8861999648666,804.8861999648666,14.120852705404184,0.21,0.79,2698,2698,2698,2698,9.9,9.9,-0.84,14
92.9,805.8168932400532,805.8168932400532,14.038435651296101,0.22,0.79,2638,2638,2638,2638,9.31,9.31,-0.82,14
93.0,806.6824379859768,806.6824379859768,13.95766693827018,0.23,0.79,2624,2624,2624,2624,8.66,8.66,-0.81,14
93.1,807.4873945996857,807.4873945996857,13.878513599504776,0.24,0.79,2610,2610,2610,2610,8.05,8.05,-0.79,14
93.2,808.2360042504349,808.2360042504349,13.80094332751468,0.25,0.79,2605,2605,2605,2605,7.49,7.49,-0.78,14
93.3,808.9322112256317,808.9322112256317,13.724924460964386,0.26,0.79,2565,2565,2565,2565,6.96,6.96,-0.76,14
93.4,809.5796837125648,809.5796837125648,13.650425971745099,0.28,0.79,2625,2625,2625,2625,6.47,6.47,-0.74,14
93.5,810.1818331254126,810.1818331254126,13.577417452310197,0.29,0.79,2565,2565,2565,2565,6.02,6.02,-0.73,14
93.6,810.741832079361,810.741832079361,13.505869103263993,0.31,0.79,2587,2587,2587,2587,5.6,5.6,-0.72,14
93.7,811.2626311065329,811.2626311065329,13.435751721198713,0.32,0.79,2527,2527,2527,2527,5.21,5.21,-0.7,14
93.8,811.7469742018029,811.7469742018029,13.367036686774739,0.34,0.79,2587,2587,2587,2587,4.84,4.84,-0.69,14
93.9,812.197413280404,812.197413280404,13.299695953039244,0.35,0.79,2527,2527,2527,2527,4.5,4.5,-0.67,14
94.0,812.616321623503,812.616321623503,13.233702033978458,0.37,0.79,2587,2587,2587,2587,4.19,4.19,-0.66,14
94.1,813.0059063825851,813.0059063825851,13.16902799329889,0.39,0.79,2527,2527,2527,2527,3.9,3.9,-0.65,14
94.2,813.3682202085314,813.3682202085314,13.105647433432912,0.41,0.79,2574,2574,2574,2574,3.62,3.62,-0.63,14
94.3,813.7051720666615,813.7051720666615,13.043534484764255,0.43,0.79,2514,2514,2514,2514,3.37,3.37,-0.62,14
94.4,814.0185372947225,814.0185372947225,12.98266379506897,0.45,0.79,2574,2574,2574,2574,3.13,3.13,-0.61,14
94.5,814.3099669568192,814.3099669568192,12.92301051916759,0.47,0.79,2514,2514,2514,2514,2.91,2.91,-0.6,14
94.6,814.5809965425691,814.5809965425691,12.864550308784239,0.49,0.79,2574,2574,2574,2574,2.71,2.71,-0.58,14
94.7,814.8330540573165,814.8330540573165,12.807259302608553,0.51,0.79,2514,2514,2514,2514,2.52,2.52,-0.57,14
94.8,815.0674675460316,815.0674675460316,12.751114116556382,0.54,0.79,2567,2567,2567,2567,2.34,2.34,-0.56,14
94.9,815.2854720905367,815.2854720905367,12.696091834225253,0.56,0.79,2507,2507,2507,2507,2.18,2.18,-0.55,14
95.0,815.4882163169264,815.4882163169264,12.642169997540748,0.58,0.79,2567,2567,2567,2567,2.03,2.03,-0.54,14
95.1,815.6767684474688,815.6767684474688,12.589326597589933,0.61,0.79,2507,2507,2507,2507,1.89,1.89,-0.53,14
95.2,815.8521219288733,815.8521219288733,12.537540065638135,0.63,0.79,2567,2567,2567,2567,1.75,1.75,-0.52,14
95.3,816.0152006665795,816.0152006665795,12.486789264325372,0.66,0.79,2507,2507,2507,2507,1.63,1.63,-0.51,14
95.4,816.1668638926462,816.1668638926462,12.437053479038864,0.68,0.79,2567,2567,2567,2567,1.52,1.52,-0.5,14
95.5,816.3079106928883,816.3079106928883,12.388312409458088,0.71,0.79,2507,2507,2507,2507,1.41,1.41,-0.49,14
95.6,816.4390842171134,816.4390842171134,12.340546161268927,0.73,0.79,2567,2567,2567,2567,1.31,1.31,-0.48,14
95.7,816.5610755946427,816.5610755946427,12.29373523804355,0.76,0.79,2507,2507,2507,2507,1.22,1.22,-0.47,14
95.8,816.6745275757451,816.6745275757451,12.247860533282678,0.79,0.79,2567,2567,2567,2567,1.13,1.13,-0.46,14
95.9,816.7800379181701,816.7800379181701,12.202903322617024,0.81,0.79,2507,2507,2507,2507,1.06,1.06,-0.45,14
96.0,816.8781625366255,816.8781625366255,12.158845256164684,0.84,0.79,2567,2567,2567,2567,0.98,0.98,-0.44,14
96.1,816.969418431789,816.969418431789,12.11566835104139,0.86,0.79,2507,2507,2507,2507,0.91,0.91,-0.43,14
96.2,817.054286414291,817.054286414291,12.073354984020561,0.89,0.79,2567,2567,2567,2567,0.85,0.85,-0.42,14
96.3,817.1332136380179,817.1332136380179,12.03188788434015,0.92,0.79,2507,2507,2507,2507,0.79,0.79,-0.41,14
96.4,817.2066159560839,817.2066159560839,11.991250126653348,0.94,0.79,2567,2567,2567,2567,0.73,0.73,-0.41,14
96.5,824.3846143396792,824.3846143396792,12.351425124120281,-0.14,0.79,2627,2627,2627,2627,71.78,71.78,3.6,14
96.6,825.5131376414048,825.5131376414048,12.704396621637876,-0.15,0.79,2687,2687,2687,2687,11.29,11.29,3.53,14
96.7,826.5030871350659,826.5030871350659,13.050308689205119,-0.15,0.79,2747,2747,2747,2747,9.9,9.9,3.46,14
96.8,827.493036628727,827.493036628727,13.389302515421017,-0.14,0.79,2807,2807,2807,2807,9.9,9.9,3.39,14
96.9,828.4829861223882,828.4829861223882,13.721516465112597,-0.14,0.79,2867,2867,2867,2867,9.9,9.9,3.32,14
97.0,829.4729356160493,829.4729356160493,14.047086135810344,-0.14,0.79,2927,2927,2927,2927,9.9,9.9,3.26,14
97.1,830.4628851097104,830.4628851097104,14.366144413094137,-0.14,0.79,2987,2987,2987,2987,9.9,9.9,3.19,14
97.2,831.4528346033716,831.4528346033716,14.678821524832255,-0.14,0.79,3047,3047,3047,3047,9.9,9.9,3.13,14
97.3,832.4427840970327,832.4427840970327,14.98524509433561,-0.14,0.79,3107,3107,3107,3107,9.9,9.9,3.06,14
97.4,833.4327335906938,833.4327335906938,15.285540192448899,-0.14,0.79,3167,3167,3167,3167,9.9,9.9,3.0,14
97.5,834.422683084355,834.422683084355,15.57982938859992,-0.14,0.79,3227,3227,3227,3227,9.9,9.9,2.94,14
97.6,835.4126325780161,835.4126325780161,15.868232800827922,-0.14,0.79,3287,3287,3287,3287,9.9,9.9,2.88,14
97.7,836.4025820716772,836.4025820716772,16.150868144811362,-0.13,0.79,3347,3347,3347,3347,9.9,9.9,2.83,14
97.8,837.3925315653383,837.3925315653383,16.427850781915136,-0.13,0.79,3407,3407,3407,3407,9.9,9.9,2.77,14
97.9,838.3824810589995,838.3824810589995,16.699293766276835,-0.13,0.79,3467,3467,3467,3467,9.9,9.9,2.71,14
98.0,839.3724305526606,839.3724305526606,16.965307890951298,-0.13,0.79,3527,3527,3527,3527,9.9,9.9,2.66,14
98.1,840.3623800463217,840.3623800463217,17.22600173313227,-0.13,0.79,3587,3587,3587,3587,9.9,9.9,2.61,14
98.2,841.3523295399829,841.3523295399829,17.481481698469626,-0.13,0.79,3647,3647,3647,3647,9.9,9.9,2.55,14
98.3,842.342279033644,842.342279033644,17.731852064500234,-0.13,0.79,3707,3707,3707,3707,9.9,9.9,2.5,14
98.4,843.3322285273051,843.3322285273051,17.97721502321023,-0.13,0.79,3767,3767,3767,3767,9.9,9.9,2.45,14
98.5,844.3221780209662,844.3221780209662,18.21767072274603,-0.13,0.79,3827,3827,3827,3827,9.9,9.9,2.4,14
98.6,845.3121275146274,845.3121275146274,18.45331730829111,-0.13,0.79,3887,3887,3887,3887,9.9,9.9,2.36,14
98.7,846.3020770082885,846.3020770082885,18.684250962125287,-0.13,0.79,3947,3947,3947,3947,9.9,9.9,2.31,14
98.8,847.2920265019496,847.2920265019496,18.91056594288278,-0.13,0.79,4007,4007,4007,4007,9.9,9.9,2.26,14
98.9,848.2819759956108,848.2819759956108,19.132354624025126,-0.13,0.79,4067,4067,4067,4067,9.9,9.9,2.22,14
99.0,849.2719254892719,849.2719254892719,19.349707531544624,-0.13,0.79,4007,4007,4007,4007,9.9,9.9,2.17,14
99.1,850.261874982933,850.261874982933,19.56271338091373,-0.13,0.79,4067,4067,4067,4067,9.9,9.9,2.13,14
99.2,851.2518244765942,851.2518244765942,19.771459113295457,-0.12,0.79,4007,4007,4007,4007,9.9,9.9,2.09,14
99.3,852.2417739702553,852.2417739702553,19.976029931029547,-0.12,0.79,3947,3947,3947,3947,9.9,9.9,2.05,14
99.4,853.2317234639164,853.2317234639164,20.176509332408955,-0.12,0.79,4007,4007,4007,4007,9.9,9.9,2.0,14
99.5,854.2216729575775,854.2216729575775,20.372979145760777,-0.12,0.79,3947,3947,3947,3947,9.9,9.9,1.96,14
99.6,855.2116224512387,855.2116224512387,20.565519562845562,-0.12,0.79,3897,3897,3897,3897,9.9,9.9,1.93,14
99.7,856.2015719448998,856.2015719448998,20.754209171588652,-0.12,0.79,3957,3957,3957,3957,9.9,9.9,1.89,14
99.8,857.1915214385609,857.1915214385609,20.93912498815688,-0.12,0.79,3897,3897,3897,3897,9.9,9.9,1.85,14
99.9,858.181470932222,858.181470932222,21.120342488393742,-0.12,0.79,3837,3837,3837,3837,9.9,9.9,1.81,14
100.0,859.1714204258832,859.1714204258832,21.297935638625866,-0.12,0.79,3897,3897,3897,3897,9.9,9.9,1.78,14
100.1,860.1613699195443,860.1613699195443,21.471976925853347,-0.12,0.79,3837,3837,3837,3837,9.9,9.9,1.74,14
100.2,861.1513194132054,861.1513194132054,21.64253738733628,-0.12,0.79,3832,3832,3832,3832,9.9,9.9,1.71,14
100.3,862.1412689068666,862.1412689068666,21.809686639589554,-0.12,0.79,3775,3775,3775,3775,9.9,9.9,1.67,14
100.4,863.1312184005277,863.1312184005277,21.973492906797762,-0.12,0.79,3835,3835,3835,3835,9.9,9.9,1.64,14
100.5,864.1211678941888,864.1211678941888,22.134023048661806,-0.12,0.79,3775,3775,3775,3775,9.9,9.9,1.61,14
100.6,865.11111738785,865.11111738785,22.29134258768857,-0.12,0.79,3774,3774,3774,3774,9.9,9.9,1.57,14
100.7,866.1010668815111,866.1010668815111,22.445515735934798,-0.12,0.79,3714,3714,3714,3714,9.9,9.9,1.54,14
100.8,867.0910163751722,867.0910163751722,22.5966054212161,-0.12,0.79,3774,3774,3774,3774,9.9,9.9,1.51,14
100.9,868.0809658688333,868.0809658688333,22.74467331279178,-0.12,0.79,3714,3714,3714,3714,9.9,9.9,1.48,14
101.0,869.0709153624945,869.0709153624945,22.889779846535944,-0.12,0.79,3737,3737,3737,3737,9.9,9.9,1.45,14
101.1,870.0608648561556,870.0608648561556,23.031984249605227,-0.12,0.79,3677,3677,3677,3677,9.9,9.9,1.42,14
101.2,871.0508143498167,871.0508143498167,23.171344564613122,-0.13,0.79,3737,3737,3737,3737,9.9,9.9,1.39,14
101.3,872.0407638434779,872.0407638434779,23.30791767332086,-0.13,0.79,3677,3677,3677,3677,9.9,9.9,1.37,14
101.4,873.030713337139,873.030713337139,23.44175931985444,-0.13,0.79,3626,3626,3626,3626,9.9,9.9,1.34,14
101.5,874.0206628308001,874.0206628308001,23.572924133457352,-0.13,0.79,3686,3686,3686,3686,9.9,9.9,1.31,14
101.6,875.0106123244612,875.0106123244612,23.701465650788204,-0.13,0.79,3626,3626,3626,3626,9.9,9.9,1.29,14
101.7,876.0005618181224,876.0005618181224,23.82743633777244,-0.13,0.79,3651,3651,3651,3651,9.9,9.9,1.26,14
101.8,876.9905113117835,876.9905113117835,23.95088761101699,-0.13,0.79,3591,3591,3591,3591,9.9,9.9,1.23,14
101.9,877.9804608054446,877.9804608054446,24.071869858796653,-0.13,0.79,3651,3651,3651,3651,9.9,9.9,1.21,14
102.0,878.9704102991058,878.9704102991058,24.19043246162072,-0.13,0.79,3591,3591,3591,3591,9.9,9.9,1.19,14
102.1,879.9603597927669,879.9603597927669,24.306623812388306,-0.14,0.79,3564,3564,3564,3564,9.9,9.9,1.16,14
102.2,880.950309286428,880.950309286428,24.42049133614054,-0.14,0.79,3620,3620,3620,3620,9.9,9.9,1.14,14
102.3,881.9402587800892,881.9402587800892,24.53208150941773,-0.14,0.79,3560,3560,3560,3560,9.9,9.9,1.12,14
102.4,882.9302082737503,882.9302082737503,24.641439879229374,-0.14,0.79,3534,3534,3534,3534,9.9,9.9,1.09,14
102.5,883.9201577674114,883.9201577674114,24.748611081644786,-0.14,0.79,3587,3587,3587,3587,9.9,9.9,1.07,14
102.6,884.9101072610725,884.9101072610725,24.85363886001189,-0.15,0.79,3527,3527,3527,3527,9.9,9.9,1.05,14
102.7,885.9000567547337,885.9000567547337,24.956566082811655,-0.15,0.79,3517,3517,3517,3517,9.9,9.9,1.03,14
102.8,886.8900062483948,886.8900062483948,25.05743476115542,-0.15,0.79,3508,3508,3508,3508,9.9,9.9,1.01,14
102.9,887.8799557420559,887.8799557420559,25.156286065932314,-0.16,0.79,3497,3497,3497,3497,9.9,9.9,0.99,14
103.0,888.869905235717,888.869905235717,25.25316034461367,-0.16,0.79,3495,3495,3495,3495,9.9,9.9,0.97,14
103.1,889.8598547293782,889.8598547293782,25.348097137721396,-0.16,0.79,3459,3459,3459,3459,9.9,9.9,0.95,14
103.2,890.8498042230393,890.8498042230393,25.441135194966968,-0.17,0.79,3519,3519,3519,3519,9.9,9.9,0.93,14
103.3,891.8397537167004,891.8397537167004,25.53231249106763,-0.17,0.79,3459,3459,3459,3459,9.9,9.9,0.91,14
103.4,892.8297032103616,892.8297032103616,25.621666241246277,-0.18,0.79,3475,3475,3475,3475,9.9,9.9,0.89,14
103.5,893.8196527040227,893.8196527040227,25.709232916421353,-0.19,0.79,3415,3415,3415,3415,9.9,9.9,0.88,14
103.6,894.8096021976838,894.8096021976838,25.795048258092926,-0.2,0.79,3475,3475,3475,3475,9.9,9.9,0.86,14
103.7,895.799551691345,895.799551691345,25.87914729293107,-0.21,0.79,3415,3415,3415,3415,9.9,9.9,0.84,14
103.8,896.7299467093144,896.7299467093144,25.961564347072446,-0.22,0.79,3388,3388,3388,3388,9.3,9.3,0.82,14
103.9,897.595214076026,897.595214076026,26.042333060130996,-0.23,0.79,3342,3342,3342,3342,8.65,8.65,0.81,14
104.0,898.3999127270678,898.3999127270678,26.121486398928376,-0.24,0.79,3379,3379,3379,3379,8.05,8.05,0.79,14
104.1,899.1482824725366,899.1482824725366,26.19905667094981,-0.25,0.79,3319,3319,3319,3319,7.48,7.48,0.78,14
104.2,899.8442663358227,899.8442663358227,26.275075537530814,-0.26,0.79,3259,3259,3259,3259,6.96,6.96,0.76,14
104.3,900.4915313286788,900.4915313286788,26.349574026780196,-0.28,0.79,3319,3319,3319,3319,6.47,6.47,0.74,14
104.4,901.0934877720349,901.0934877720349,26.42258254624459,-0.29,0.79,3259,3259,3259,3259,6.02,6.02,0.73,14
104.5,901.653307264356,901.653307264356,26.4941308953197,-0.31,0.79,3199,3199,3199,3199,5.6,5.6,0.72,14
104.6,902.1739393922147,902.1739393922147,26.564248277413306,-0.32,0.79,3239,3239,3239,3239,5.21,5.21,0.7,14
104.7,902.6581272711234,902.6581272711234,26.63296331186504,-0.34,0.79,3179,3179,3179,3179,4.84,4.84,0.69,14
104.8,903.1084219985083,903.1084219985083,26.70030404562774,-0.35,0.79,3130,3130,3130,3130,4.5,4.5,0.67,14
104.9,903.5271960949764,903.5271960949764,26.766297964715186,-0.37,0.79,3190,3190,3190,3190,4.19,4.19,0.66,14
105.0,903.9166560046916,903.9166560046916,26.830972005420882,-0.39,0.79,3130,3130,3130,3130,3.89,3.89,0.65,14
105.1,904.2788537207268,904.2788537207268,26.894352565312463,-0.41,0.79,3078,3078,3078,3078,3.62,3.62,0.63,14
105.2,904.6156975966396,904.6156975966396,26.956465514006215,-0.43,0.79,3138,3138,3138,3138,3.37,3.37,0.62,14
105.3,904.9289624012384,904.9289624012384,27.017336203726092,-0.45,0.79,3078,3078,3078,3078,3.13,3.13,0.61,14
105.4,905.2202986695154,905.2202986695154,27.07698947965157,-0.47,0.79,3076,3076,3076,3076,2.91,2.91,0.6,14
105.5,905.4912413990129,905.4912413990129,27.13544969005854,-0.49,0.79,3021,3021,3021,3021,2.71,2.71,0.58,14
105.6,905.7432181374456,905.7432181374456,27.192740696257367,-0.51,0.79,3081,3081,3081,3081,2.52,2.52,0.57,14
105.7,905.9775565041881,905.9775565041881,27.24888588233222,-0.54,0.79,3021,3021,3021,3021,2.34,2.34,0.56,14
105.8,906.1954911852586,906.1954911852586,27.303908164685577,-0.56,0.79,3066,3066,3066,3066,2.18,2.18,0.55,14
105.9,906.3981704386541,906.3981704386541,27.357830001391864,-0.58,0.79,3006,3006,3006,3006,2.03,2.03,0.54,14
106.0,906.586662144312,906.586662144312,27.410673401364026,-0.61,0.79,3023,3023,3023,3023,1.88,1.88,0.53,14
106.1,906.7619594305737,906.7619594305737,27.462459933336746,-0.63,0.79,2963,2963,2963,2963,1.75,1.75,0.52,14
106.2,906.9249859067971,906.9249859067971,27.51321073467001,-0.66,0.79,3023,3023,3023,3023,1.63,1.63,0.51,14
106.3,907.0766005296849,907.0766005296849,27.56294651997661,-0.68,0.79,2963,2963,2963,2963,1.52,1.52,0.5,14
106.4,907.2176021289706,907.2176021289706,27.611687589577077,-0.71,0.79,3016,3016,3016,3016,1.41,1.41,0.49,14
106.5,907.3487336163063,907.3487336163063,27.659453837785534,-0.73,0.79,2956,2956,2956,2956,1.31,1.31,0.48,14
106.6,907.4706858995285,907.4706858995285,27.706264761029825,-0.76,0.79,2968,2968,2968,2968,1.22,1.22,0.47,14
106.7,907.5841015229252,907.5841015229252,27.75213946580923,-0.79,0.79,2908,2908,2908,2908,1.13,1.13,0.46,14
106.8,907.689578052684,907.689578052684,27.797096676493044,-0.81,0.79,2968,2968,2968,2968,1.05,1.05,0.45,14
106.9,907.7876712253598,907.7876712253598,27.841154742963184,-0.84,0.79,2908,2908,2908,2908,0.98,0.98,0.44,14
107.0,907.8788978759482,907.8788978759482,27.88433164810392,-0.86,0.79,2968,2968,2968,2968,0.91,0.91,0.43,14
107.1,907.9637386609954,907.9637386609954,27.92664501514184,-0.89,0.79,2908,2908,2908,2908,0.85,0.85,0.42,14
107.2,908.0426405910894,908.0426405910894,27.968112114839002,-0.92,0.79,2960,2960,2960,2960,0.79,0.79,0.41,14
107.3,908.1160193860767,908.1160193860767,28.00874987254222,-0.94,0.79,2900,2900,2900,2900,0.73,0.73,0.41,14
107.4,915.8091973556707,915.8091973556707,27.848574875091376,0.06,0.79,2840,2840,2840,2840,76.93,76.93,-1.6,15
107.5,916.9255531451861,916.9255531451861,27.691603377589548,0.07,0.79,2780,2780,2780,2780,11.16,11.16,-1.57,15
107.6,917.9862133169659,917.9862133169659,27.53777131003776,0.07,0.79,2720,2720,2720,2720,10.61,10.61,-1.54,15
107.7,919.0468734887456,919.0468734887456,27.387015883837,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-1.51,15
107.8,920.1075336605254,920.1075336605254,27.239275566160263,0.06,0.79,2600,2600,2600,2600,10.61,10.61,-1.48,15
107.9,921.1681938323052,921.1681938323052,27.094490054837056,0.06,0.79,2540,2540,2540,2540,10.61,10.61,-1.45,15
108.0,922.228854004085,922.228854004085,26.952600253740314,0.06,0.79,2480,2480,2480,2480,10.61,10.61,-1.42,15
108.1,923.2895141758647,923.2895141758647,26.81354824866551,0.06,0.79,2420,2420,2420,2420,10.61,10.61,-1.39,15
108.2,924.3501743476445,924.3501743476445,26.6772772836922,0.06,0.79,2480,2480,2480,2480,10.61,10.61,-1.36,15
108.3,925.4108345194243,925.4108345194243,26.543731738018355,0.06,0.79,2420,2420,2420,2420,10.61,10.61,-1.34,15
108.4,926.471494691204,926.471494691204,26.412857103257988,0.06,0.79,2480,2480,2480,2480,10.61,10.61,-1.31,15
108.5,927.5321548629838,927.5321548629838,26.28459996119283,0.06,0.79,2513,2513,2513,2513,10.61,10.61,-1.28,15
108.6,928.5928150347636,928.5928150347636,26.15890796196897,0.06,0.79,2453,2453,2453,2453,10.61,10.61,-1.26,15
108.7,929.6534752065434,929.6534752065434,26.03572980272959,0.06,0.79,2513,2513,2513,2513,10.61,10.61,-1.23,15
108.8,930.7141353783231,930.7141353783231,25.915015206675,0.06,0.79,2554,2554,2554,2554,10.61,10.61,-1.21,15
108.9,931.7747955501029,931.7747955501029,25.796714902541503,0.06,0.79,2494,2494,2494,2494,10.61,10.61,-1.18,15
109.0,932.8354557218827,932.8354557218827,25.68078060449067,0.06,0.79,2554,2554,2554,2554,10.61,10.61,-1.16,15
109.1,933.8961158936625,933.8961158936625,25.56716499240086,0.06,0.79,2551,2551,2551,2551,10.61,10.61,-1.14,15
109.2,934.9567760654422,934.9567760654422,25.455821692552842,0.06,0.79,2611,2611,2611,2611,10.61,10.61,-1.11,15
109.3,936.017436237222,936.017436237222,25.346705258701785,0.06,0.79,2551,2551,2551,2551,10.61,10.61,-1.09,15
109.4,937.0780964090018,937.0780964090018,25.239771153527748,0.06,0.79,2611,2611,2611,2611,10.61,10.61,-1.07,15
109.5,938.1387565807815,938.1387565807815,25.134975730457192,0.06,0.79,2551,2551,2551,2551,10.61,10.61,-1.05,15
109.6,939.1994167525613,939.1994167525613,25.03227621584805,0.06,0.79,2611,2611,2611,2611,10.61,10.61,-1.03,15
109.7,940.2600769243411,940.2600769243411,24.93163069153109,0.06,0.79,2622,2622,2622,2622,10.61,10.61,-1.01,15
109.8,941.3207370961209,941.3207370961209,24.83299807770047,0.06,0.79,2626,2626,2626,2626,10.61,10.61,-0.99,15
109.9,942.3813972679006,942.3813972679006,24.73633811614646,0.06,0.79,2655,2655,2655,2655,10.61,10.61,-0.97,15
110.0,943.4420574396804,943.4420574396804,24.64161135382353,0.06,0.79,2595,2595,2595,2595,10.61,10.61,-0.95,15
110.1,944.5027176114602,944.5027176114602,24.54877912674706,0.06,0.79,2655,2655,2655,2655,10.61,10.61,-0.93,15
110.2,945.56337778324,945.56337778324,24.45780354421212,0.06,0.79,2668,2668,2668,2668,10.61,10.61,-0.91,15
110.3,946.6240379550197,946.6240379550197,24.368647473327876,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.89,15
110.4,947.6846981267995,947.6846981267995,24.281274523861317,0.06,0.79,2720,2720,2720,2720,10.61,10.61,-0.87,15
110.5,948.7453582985793,948.7453582985793,24.19564903338409,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.86,15
110.6,949.806018470359,949.806018470359,24.11173605271641,0.06,0.79,2720,2720,2720,2720,10.61,10.61,-0.84,15
110.7,950.8666786421388,950.8666786421388,24.029501331662082,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.82,15
