Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.1,81.00497051727362,205.61905250121126,116.29999999999937,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
22.2,81.37150884540608,206.54945545370543,116.59999999999937,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
22.3,81.73804717353855,207.4798584061996,116.89999999999937,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
22.4,82.10458550167101,208.4102613586938,117.19999999999936,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
22.5,82.47112382980347,209.34066431118796,117.49999999999936,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
22.6,82.83766215793594,210.27106726368214,117.79999999999936,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
22.7,83.2042004860684,211.20147021617632,118.09999999999935,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
22.8,83.57073881420087,212.1318731686705,118.39999999999935,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
22.9,83.93727714233333,213.06227612116467,118.69999999999935,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
23.0,84.30381547046579,213.99267907365885,118.99999999999935,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
23.1,84.67035379859826,214.92308202615303,119.29999999999934,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
23.2,85.03689212673072,215.8534849786472,119.59999999999934,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
23.3,85.40343045486318,216.78388793114138,119.89999999999934,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
23.4,85.76996878299565,217.71429088363556,120.19999999999933,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
23.5,86.13650711112811,218.64469383612973,120.49999999999933,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
23.6,86.50304543926057,219.5750967886239,120.79999999999933,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
23.7,86.86958376739304,220.5054997411181,121.09999999999933,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
23.8,87.2361220955255,221.43590269361226,121.39999999999932,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
23.9,87.60266042365797,222.36630564610644,121.69999999999932,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
24.0,87.96919875179043,223.29670859860062,121.99999999999932,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
24.1,88.3357370799229,224.2271115510948,122.29999999999932,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
24.2,88.70227540805536,225.15751450358897,122.59999999999931,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
24.3,89.06881373618782,226.08791745608315,122.89999999999931,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
24.4,89.43535206432028,227.01832040857732,123.1999999999993,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
24.5,89.80189039245275,227.9487233610715,123.4999999999993,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
24.6,90.16842872058521,228.87912631356568,123.7999999999993,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
24.7,90.53496704871768,229.80952926605985,124.0999999999993,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
24.8,90.90150537685014,230.73993221855403,124.3999999999993,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
24.9,91.2680437049826,231.6703351710482,124.69999999999929,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
25.0,91.63458203311507,232.60073812354238,124.99999999999929,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
25.1,92.00112036124753,233.53114107603656,125.29999999999929,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
25.2,92.36765868938,234.46154402853074,125.59999999999928,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
25.3,92.73419701751246,235.39194698102492,125.89999999999928,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
25.4,93.10073534564492,236.3223499335191,126.19999999999928,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
25.5,93.46727367377738,237.25275288601327,126.49999999999928,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
25.6,93.83381200190985,238.18315583850745,126.79999999999927,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
25.7,94.20035033004231,239.11355879100162,127.09999999999927,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
25.8,94.56688865817478,240.0439617434958,127.39999999999927,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
25.9,94.93342698630724,240.97436469598998,127.69999999999926,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
26.0,95.2999653144397,241.90476764848415,127.99999999999926,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
26.1,95.66650364257217,242.83517060097833,128.29999999999927,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
26.2,96.03304197070463,243.7655735534725,128.59999999999928,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
26.3,96.3995802988371,244.69597650596668,128.8999999999993,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
26.4,96.76611862696956,245.62637945846086,129.1999999999993,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
26.5,97.13265695510202,246.55678241095504,129.49999999999932,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
26.6,97.49919528323449,247.4871853634492,129.79999999999933,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
26.7,97.86573361136695,248.4175883159434,130.09999999999934,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
26.8,98.23227193949941,249.34799126843757,130.39999999999935,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
26.9,98.59881026763188,250.27839422093174,130.69999999999936,-0.14,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
27.0,98.96534859576434,251.20879717342592,130.99999999999937,-0.14,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
27.1,99.3318869238968,252.1392001259201,131.2999999999994,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
27.2,99.69842525202927,253.06960307841427,131.5999999999994,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
27.3,100.06496358016173,254.00000603090845,131.8999999999994,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
27.4,100.4315019082942,254.93040898340263,132.19999999999942,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
27.5,100.79804023642666,255.8608119358968,132.49999999999943,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
27.6,101.16457856455912,256.791214888391,132.79999999999944,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
27.7,101.53111689269159,257.72161784088513,133.09999999999945,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
27.8,101.89765522082405,258.6520207933793,133.39999999999947,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
27.9,102.26419354895651,259.5824237458734,133.69999999999948,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
28.0,102.63073187708898,260.5128266983676,133.9999999999995,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
28.1,102.99727020522144,261.4432296508617,134.2999999999995,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
28.2,103.3638085333539,262.3736326033559,134.5999999999995,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
28.3,103.73034686148637,263.30403555585,134.89999999999952,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
28.4,104.09688518961883,264.23443850834417,135.19999999999953,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
28.5,104.4634235177513,265.1648414608383,135.49999999999955,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
28.6,104.82996184588376,266.09524441333247,135.79999999999956,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
28.7,105.19650017401622,267.0256473658266,136.09999999999957,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
28.8,105.56303850214869,267.95605031832076,136.39999999999958,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
28.9,105.92957683028115,268.8864532708149,136.6999999999996,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
29.0,106.29611515841361,269.81685622330906,136.9999999999996,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
29.1,106.66265348654608,270.7472591758032,137.2999999999996,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
29.2,107.02919181467854,271.67766212829736,137.59999999999962,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
29.3,107.395730142811,272.6080650807915,137.89999999999964,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
29.4,107.76226847094347,273.53846803328565,138.19999999999965,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
29.5,108.12880679907593,274.4688709857798,138.49999999999966,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
29.6,108.4953451272084,275.39927393827395,138.79999999999967,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
29.7,108.86188345534086,276.3296768907681,139.09999999999968,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
29.8,109.22842178347332,277.26007984326225,139.3999999999997,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
29.9,109.59496011160579,278.1904827957564,139.6999999999997,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
30.0,109.96149843973825,279.12088574825054,139.99999999999972,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
30.1,110.32803676787071,280.0512887007447,140.29999999999973,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
30.2,110.69457509600318,280.98169165323884,140.59999999999974,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
30.3,111.06111342413564,281.912094605733,140.89999999999975,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
30.4,111.4276517522681,282.84249755822714,141.19999999999976,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
30.5,111.79419008040057,283.7729005107213,141.49999999999977,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
30.6,112.16072840853303,284.70330346321543,141.79999999999978,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
30.7,112.5272667366655,285.6337064157096,142.0999999999998,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
30.8,112.89380506479796,286.56410936820373,142.3999999999998,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
30.9,113.26034339293042,287.4945123206979,142.69999999999982,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
31.0,113.62688172106289,288.424915273192,142.99999999999983,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
31.1,113.99342004919535,289.3553182256862,143.29999999999984,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
31.2,114.35995837732781,290.2857211781803,143.59999999999985,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
31.3,114.72649670546028,291.2161241306745,143.89999999999986,-0.13,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
31.4,115.09303503359274,292.1465270831686,144.19999999999987,-0.13,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
31.5,115.4595733617252,293.07693003566277,144.4999999999999,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
31.6,115.82611168985767,294.0073329881569,144.7999999999999,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
31.7,116.19265001799013,294.93773594065107,145.0999999999999,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
31.8,116.5591883461226,295.8681388931452,145.39999999999992,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
31.9,116.92572667425506,296.79854184563936,145.69999999999993,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
32.0,117.29226500238752,297.7289447981335,145.99999999999994,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
32.1,117.65880333051999,298.65934775062766,146.29999999999995,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
32.2,118.02534165865245,299.5897507031218,146.59999999999997,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
32.3,118.39187998678491,300.52015365561596,146.89999999999998,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
32.4,118.75841831491738,301.4505566081101,147.2,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
32.5,119.12495664304984,302.38095956060425,147.5,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
32.6,119.4914949711823,303.3113625130984,147.8,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
32.7,119.85803329931477,304.24176546559255,148.10000000000002,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
32.8,120.22457162744723,305.1721684180867,148.40000000000003,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
32.9,120.5911099555797,306.10257137058085,148.70000000000005,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
33.0,120.95764828371216,307.032974323075,149.00000000000006,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
33.1,121.32418661184462,307.96337727556914,149.30000000000007,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
33.2,121.69072493997709,308.8937802280633,149.60000000000008,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
33.3,122.05726326810955,309.82418318055744,149.9000000000001,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
33.4,122.42380159624201,310.7545861330516,150.2000000000001,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
33.5,122.79033992437448,311.68498908554574,150.5000000000001,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
33.6,123.15687825250694,312.6153920380399,150.80000000000013,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
33.7,123.5234165806394,313.54579499053403,151.10000000000014,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
33.8,123.88995490877187,314.4761979430282,151.40000000000015,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
33.9,124.25649323690433,315.40660089552233,151.70000000000016,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
34.0,124.6230315650368,316.3370038480165,152.00000000000017,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
34.1,124.98956989316926,317.2674068005106,152.30000000000018,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
34.2,125.35610822130172,318.1978097530048,152.6000000000002,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
34.3,125.72264654943419,319.1282127054989,152.9000000000002,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
34.4,126.08918487756665,320.0586156579931,153.20000000000022,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
34.5,126.45572320569912,320.9890186104872,153.50000000000023,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
34.6,126.82226153383158,321.91942156298137,153.80000000000024,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
34.7,127.18879986196404,322.8498245154755,154.10000000000025,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
34.8,127.5553381900965,323.78022746796967,154.40000000000026,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
34.9,127.92187651822897,324.7106304204638,154.70000000000027,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
35.0,128.28841484636143,325.64103337295796,155.00000000000028,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
35.1,128.6549531744939,326.5714363254521,155.3000000000003,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
35.2,129.02149150262636,327.50183927794626,155.6000000000003,-0.12,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
35.3,129.38802983075882,328.4322422304404,155.90000000000032,-0.12,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
35.4,129.7545681588913,329.36264518293456,156.20000000000033,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
35.5,130.12110648702375,330.2930481354287,156.50000000000034,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
35.6,130.48764481515622,331.22345108792285,156.80000000000035,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
35.7,130.85418314328868,332.153854040417,157.10000000000036,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
35.8,131.22072147142114,333.08425699291115,157.40000000000038,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
35.9,131.5872597995536,334.0146599454053,157.7000000000004,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
36.0,131.95379812768607,334.94506289789945,158.0000000000004,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
36.1,132.32033645581853,335.8754658503936,158.3000000000004,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
36.2,132.686874783951,336.80586880288774,158.60000000000042,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
36.3,133.05341311208346,337.7362717553819,158.90000000000043,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
36.4,133.41995144021593,338.66667470787604,159.20000000000044,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
36.5,133.7864897683484,339.5970776603702,159.50000000000045,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
36.6,134.15302809648085,340.52748061286434,159.80000000000047,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
36.7,134.51956642461332,341.4578835653585,160.10000000000048,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
36.8,134.88610475274578,342.38828651785263,160.4000000000005,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
36.9,135.25264308087824,343.3186894703468,160.7000000000005,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
37.0,135.6191814090107,344.24909242284093,161.0000000000005,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
37.1,135.98571973714317,345.1794953753351,161.30000000000052,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
37.2,136.35225806527563,346.1098983278292,161.60000000000053,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
37.3,136.7187963934081,347.0403012803234,161.90000000000055,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
37.4,137.08533472154056,347.9707042328175,162.20000000000056,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
37.5,137.45187304967303,348.9011071853117,162.50000000000057,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
37.6,137.8184113778055,349.8315101378058,162.80000000000058,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
37.7,138.18494970593795,350.76191309029997,163.1000000000006,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
37.8,138.55148803407042,351.6923160427941,163.4000000000006,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
37.9,138.91802636220288,352.62271899528827,163.7000000000006,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
38.0,139.28456469033534,353.5531219477824,164.00000000000063,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
38.1,139.6511030184678,354.48352490027656,164.30000000000064,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
38.2,140.01764134660027,355.4139278527707,164.60000000000065,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
38.3,140.38417967473274,356.34433080526486,164.90000000000066,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
38.4,140.7507180028652,357.274733757759,165.20000000000067,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
38.5,141.11725633099766,358.20513671025316,165.50000000000068,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
38.6,141.48379465913013,359.1355396627473,165.8000000000007,-0.11,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
38.7,141.8503329872626,360.06594261524145,166.1000000000007,-0.11,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
38.8,142.21687131539505,360.9963455677356,166.40000000000072,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
38.9,142.58340964352752,361.92674852022975,166.70000000000073,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
39.0,142.94994797165998,362.8571514727239,167.00000000000074,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
39.1,143.31648629979244,363.78755442521805,167.30000000000075,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
39.2,143.6830246279249,364.7179573777122,167.60000000000076,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
39.3,144.04956295605737,365.64836033020634,167.90000000000077,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
39.4,144.41610128418984,366.5787632827005,168.20000000000078,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
39.5,144.7826396123223,367.50916623519464,168.5000000000008,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
39.6,145.14917794045476,368.4395691876888,168.8000000000008,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
39.7,145.51571626858723,369.36997214018294,169.10000000000082,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
39.8,145.8822545967197,370.3003750926771,169.40000000000083,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
39.9,146.24879292485215,371.23077804517123,169.70000000000084,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
40.0,146.61533125298462,372.1611809976654,170.00000000000085,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
40.1,146.98186958111708,373.09158395015953,170.30000000000086,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
40.2,147.34840790924954,374.0219869026537,170.60000000000088,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
40.3,147.714946237382,374.9523898551478,170.9000000000009,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
40.4,148.08148456551447,375.882792807642,171.2000000000009,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
40.5,148.44802289364694,376.8131957601361,171.5000000000009,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
40.6,148.8145612217794,377.7435987126303,171.80000000000092,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
40.7,149.18109954991186,378.6740016651244,172.10000000000093,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
40.8,149.54763787804433,379.60440461761857,172.40000000000094,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
40.9,149.9141762061768,380.5348075701127,172.70000000000095,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
41.0,150.28071453430925,381.46521052260687,173.00000000000097,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
41.1,150.64725286244172,382.395613475101,173.30000000000098,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
41.2,151.01379119057418,383.32601642759516,173.600000000001,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
41.3,151.38032951870665,384.2564193800893,173.900000000001,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
41.4,151.7468678468391,385.18682233258346,174.200000000001,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
41.5,152.11340617497157,386.1172252850776,174.50000000000102,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
41.6,152.47994450310404,387.04762823757176,174.80000000000103,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
41.7,152.8464828312365,387.9780311900659,175.10000000000105,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
41.8,153.21302115936896,388.90843414256005,175.40000000000106,-0.1,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
41.9,153.57955948750143,389.8388370950542,175.70000000000107,-0.1,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
42.0,153.9460978156339,390.76924004754835,176.00000000000108,-0.09,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
42.1,154.31263614376635,391.6996430000425,176.3000000000011,-0.09,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
42.2,154.67917447189882,392.63004595253665,176.6000000000011,-0.09,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
42.3,155.04571280003128,393.5604489050308,176.9000000000011,-0.09,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
42.4,155.41225112816375,394.49085185752494,177.20000000000113,-0.09,1.2,3823,3823,3823,3823,3.67,9.3,3.0,10
42.5,155.7787894562962,395.4212548100191,177.50000000000114,-0.09,1.2,3763,3763,3763,3763,3.67,9.3,3.0,10
