Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
197.5,647.8899180059107,986.3010872060836,119.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
197.6,647.8899180059107,986.3010872060836,119.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
197.7,647.8899180059107,986.3010872060836,118.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
197.8,647.8899180059107,986.3010872060836,118.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
197.9,647.8899180059107,986.3010872060836,117.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.0,647.8899180059107,986.3010872060836,117.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.1,647.8899180059107,986.3010872060836,116.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.2,647.8899180059107,986.3010872060836,116.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.3,647.8899180059107,986.3010872060836,115.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.4,647.8899180059107,986.3010872060836,115.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.5,647.8899180059107,986.3010872060836,114.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.6,647.8899180059107,986.3010872060836,114.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.7,647.8899180059107,986.3010872060836,113.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.8,647.8899180059107,986.3010872060836,113.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
198.9,647.8899180059107,986.3010872060836,112.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.0,647.8899180059107,986.3010872060836,112.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.1,647.8899180059107,986.3010872060836,111.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.2,647.8899180059107,986.3010872060836,111.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.3,647.8899180059107,986.3010872060836,110.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.4,647.8899180059107,986.3010872060836,110.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.5,647.8899180059107,986.3010872060836,109.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.6,647.8899180059107,986.3010872060836,109.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.7,647.8899180059107,986.3010872060836,108.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.8,647.8899180059107,986.3010872060836,108.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
199.9,647.8899180059107,986.3010872060836,107.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.0,647.8899180059107,986.3010872060836,107.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.1,647.8899180059107,986.3010872060836,106.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.2,647.8899180059107,986.3010872060836,106.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.3,647.8899180059107,986.3010872060836,105.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.4,647.8899180059107,986.3010872060836,105.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.5,647.8899180059107,986.3010872060836,104.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.6,647.8899180059107,986.3010872060836,104.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.7,647.8899180059107,986.3010872060836,103.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.8,647.8899180059107,986.3010872060836,103.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
200.9,647.8899180059107,986.3010872060836,102.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.0,647.8899180059107,986.3010872060836,102.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.1,647.8899180059107,986.3010872060836,101.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.2,647.8899180059107,986.3010872060836,101.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.3,647.8899180059107,986.3010872060836,100.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.4,647.8899180059107,986.3010872060836,100.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.5,647.8899180059107,986.3010872060836,99.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.6,647.8899180059107,986.3010872060836,99.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.7,647.8899180059107,986.3010872060836,98.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.8,647.8899180059107,986.3010872060836,98.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
201.9,647.8899180059107,986.3010872060836,97.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.0,647.8899180059107,986.3010872060836,97.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.1,647.8899180059107,986.3010872060836,96.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.2,647.8899180059107,986.3010872060836,96.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.3,647.8899180059107,986.3010872060836,95.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.4,647.8899180059107,986.3010872060836,95.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.5,647.8899180059107,986.3010872060836,94.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.6,647.8899180059107,986.3010872060836,94.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.7,647.8899180059107,986.3010872060836,93.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.8,647.8899180059107,986.3010872060836,93.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
202.9,647.8899180059107,986.3010872060836,92.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.0,647.8899180059107,986.3010872060836,92.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.1,647.8899180059107,986.3010872060836,91.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.2,647.8899180059107,986.3010872060836,91.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.3,647.8899180059107,986.3010872060836,90.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.4,647.8899180059107,986.3010872060836,90.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.5,647.8899180059107,986.3010872060836,89.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.6,647.8899180059107,986.3010872060836,89.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.7,647.8899180059107,986.3010872060836,88.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.8,647.8899180059107,986.3010872060836,88.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
203.9,647.8899180059107,986.3010872060836,87.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.0,647.8899180059107,986.3010872060836,87.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.1,647.8899180059107,986.3010872060836,86.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.2,647.8899180059107,986.3010872060836,86.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.3,647.8899180059107,986.3010872060836,85.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.4,647.8899180059107,986.3010872060836,85.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.5,647.8899180059107,986.3010872060836,84.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.6,647.8899180059107,986.3010872060836,84.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.7,647.8899180059107,986.3010872060836,83.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.8,647.8899180059107,986.3010872060836,83.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
204.9,647.8899180059107,986.3010872060836,82.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.0,647.8899180059107,986.3010872060836,82.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.1,647.8899180059107,986.3010872060836,81.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.2,647.8899180059107,986.3010872060836,81.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.3,647.8899180059107,986.3010872060836,80.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.4,647.8899180059107,986.3010872060836,80.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.5,647.8899180059107,986.3010872060836,79.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.6,647.8899180059107,986.3010872060836,79.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.7,647.8899180059107,986.3010872060836,78.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.8,647.8899180059107,986.3010872060836,78.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
205.9,647.8899180059107,986.3010872060836,77.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.0,647.8899180059107,986.3010872060836,77.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.1,647.8899180059107,986.3010872060836,76.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.2,647.8899180059107,986.3010872060836,76.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.3,647.8899180059107,986.3010872060836,75.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.4,647.8899180059107,986.3010872060836,75.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.5,647.8899180059107,986.3010872060836,74.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.6,647.8899180059107,986.3010872060836,74.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.7,647.8899180059107,986.3010872060836,73.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.8,647.8899180059107,986.3010872060836,73.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
206.9,647.8899180059107,986.3010872060836,72.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.0,647.8899180059107,986.3010872060836,72.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.1,647.8899180059107,986.3010872060836,71.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.2,647.8899180059107,986.3010872060836,71.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.3,647.8899180059107,986.3010872060836,70.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.4,647.8899180059107,986.3010872060836,70.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.5,647.8899180059107,986.3010872060836,69.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.6,647.8899180059107,986.3010872060836,69.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.7,647.8899180059107,986.3010872060836,68.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.8,647.8899180059107,986.3010872060836,68.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
207.9,647.8899180059107,986.3010872060836,67.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.0,647.8899180059107,986.3010872060836,67.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.1,647.8899180059107,986.3010872060836,66.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.2,647.8899180059107,986.3010872060836,66.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.3,647.8899180059107,986.3010872060836,65.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.4,647.8899180059107,986.3010872060836,65.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.5,647.8899180059107,986.3010872060836,64.96417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.6,647.8899180059107,986.3010872060836,64.46417079092271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
208.7,647.8899180059107,986.3010872060836,63.97215743449577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.92,17
208.8,647.8899180059107,986.3010872060836,63.49654452328306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.76,17
208.9,647.8899180059107,986.3010872060836,63.03678537577745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.6,17
209.0,647.8899180059107,986.3010872060836,62.59235153318869,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.44,17
209.1,647.8899180059107,986.3010872060836,62.16273215201956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.3,17
209.2,647.8899180059107,986.3010872060836,61.74743341688939,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.15,17
209.3,647.8899180059107,986.3010872060836,61.345977972930235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.01,17
209.4,647.8899180059107,986.3010872060836,60.95790437710305,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.88,17
209.5,647.8899180059107,986.3010872060836,60.58276656780343,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.75,17
209.6,647.8899180059107,986.3010872060836,60.22013335214714,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.63,17
209.7,647.8899180059107,986.3010872060836,59.869587910346056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.51,17
209.8,647.8899180059107,986.3010872060836,59.53072731660501,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.39,17
209.9,647.8899180059107,986.3010872060836,59.203162075988665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.28,17
210.0,647.8899180059107,986.3010872060836,58.8865156767262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.17,17
210.1,647.8899180059107,986.3010872060836,58.58042415743915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.06,17
210.2,647.8899180059107,986.3010872060836,58.284535688794996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.96,17
210.3,647.8899180059107,986.3010872060836,57.99851016910565,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.86,17
210.4,647.8899180059107,986.3010872060836,57.72201883340595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.76,17
210.5,647.8899180059107,986.3010872060836,57.454743875562905,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.67,17
210.6,647.8899180059107,986.3010872060836,57.1963780829813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.58,17
210.7,647.8899180059107,986.3010872060836,56.94662448348574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.5,17
210.8,647.8899180059107,986.3010872060836,56.70519600397337,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.41,17
210.9,647.8899180059107,986.3010872060836,56.47181514044475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.33,17
211.0,647.8899180059107,986.3010872060836,56.24621363903374,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.26,17
211.1,647.8899180059107,986.3010872060836,56.02813218766977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.18,17
211.2,647.8899180059107,986.3010872060836,55.81732011801793,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.11,17
211.3,647.8899180059107,986.3010872060836,55.61353511735449,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-2.04,17
211.4,647.8899180059107,986.3010872060836,55.41654295004649,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-1.97,17
211.5,647.8899180059107,986.3010872060836,55.22611718831543,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.9,17
211.6,647.8899180059107,986.3010872060836,55.0420389519754,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.84,17
211.7,647.8899180059107,986.3010872060836,54.864096656846705,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.78,17
211.8,647.8899180059107,986.3010872060836,54.69208577155563,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.72,17
211.9,648.1578065958628,985.7979612741606,54.99138471196209,-0.21,-1.08,2340,2340,2340,2340,2.68,-5.03,2.99,19
212.0,648.4765940179059,985.1992414151722,55.30864158879294,-0.21,-1.08,2400,2400,2400,2400,3.19,-5.99,3.17,19
212.1,648.8559510501372,984.486764782976,55.64493387823364,-0.21,-1.08,2460,2460,2460,2460,3.79,-7.12,3.36,19
212.2,649.3073859184923,983.6389175906626,56.00140370504078,-0.21,-1.08,2520,2520,2520,2520,4.51,-8.48,3.56,19
212.3,649.8445934118349,982.6299794318095,56.37926172145635,-0.21,-1.08,2580,2580,2580,2580,5.37,-10.09,3.78,19
212.4,650.4838703289126,981.4293430227743,56.77979121885686,-0.21,-1.08,2640,2640,2640,2640,6.39,-12.01,4.01,19
212.5,651.2446098602352,980.0005856960225,57.20435248610139,-0.21,-1.08,2700,2700,2700,2700,7.61,-14.29,4.25,19
212.6,652.1375718267424,978.323499256279,57.6543874293806,-0.21,-1.08,2760,2760,2760,2760,8.93,-16.77,4.5,19
212.7,653.0305337932496,976.6464128165354,58.13142446925656,-0.21,-1.08,2820,2820,2820,2820,8.93,-16.77,4.77,19
212.8,653.9234957597567,974.9693263767919,58.637083731525074,-0.21,-1.08,2880,2880,2880,2880,8.93,-16.77,5.06,19
212.9,654.8164577262639,973.2922399370483,59.1730825495297,-0.21,-1.08,2940,2940,2940,2940,8.93,-16.77,5.36,19
213.0,655.7094196927711,971.6151534973047,59.74124129661461,-0.21,-1.08,3000,3000,3000,3000,8.93,-16.77,5.68,19
213.1,656.6023816592783,969.9380670575612,60.34124129661461,-0.21,-1.08,3060,3060,3060,3060,8.93,-16.77,6.0,19
213.2,657.4953436257855,968.2609806178176,60.94124129661461,-0.21,-1.08,3120,3120,3120,3120,8.93,-16.77,6.0,19
213.3,658.3883055922927,966.583894178074,61.541241296614615,-0.21,-1.08,3180,3180,3180,3180,8.93,-16.77,6.0,19
213.4,659.2812675587999,964.9068077383305,62.141241296614616,-0.21,-1.08,3240,3240,3240,3240,8.93,-16.77,6.0,19
213.5,660.174229525307,963.2297212985869,62.74124129661462,-0.21,-1.08,3300,3300,3300,3300,8.93,-16.77,6.0,19
213.6,661.0671914918142,961.5526348588434,63.34124129661462,-0.21,-1.08,3360,3360,3360,3360,8.93,-16.77,6.0,19
213.7,661.9601534583214,959.8755484190998,63.94124129661462,-0.21,-1.08,3420,3420,3420,3420,8.93,-16.77,6.0,19
213.8,662.8531154248286,958.1984619793562,64.54124129661461,-0.2,-1.08,3480,3480,3480,3480,8.93,-16.77,6.0,19
213.9,663.7460773913358,956.5213755396127,65.14124129661461,-0.2,-1.08,3540,3540,3540,3540,8.93,-16.77,6.0,19
214.0,664.639039357843,954.8442890998691,65.7412412966146,-0.2,-1.08,3600,3600,3600,3600,8.93,-16.77,6.0,19
214.1,665.5320013243502,953.1672026601256,66.3412412966146,-0.2,-1.08,3660,3660,3660,3660,8.93,-16.77,6.0,19
214.2,666.4249632908574,951.490116220382,66.94124129661459,-0.2,-1.08,3720,3720,3720,3720,8.93,-16.77,6.0,19
214.3,667.3179252573645,949.8130297806384,67.54124129661459,-0.2,-1.08,3780,3780,3780,3780,8.93,-16.77,6.0,19
214.4,668.2108872238717,948.1359433408949,68.14124129661458,-0.2,-1.08,3840,3840,3840,3840,8.93,-16.77,6.0,19
214.5,669.1038491903789,946.4588569011513,68.74124129661458,-0.2,-1.08,3900,3900,3900,3900,8.93,-16.77,6.0,19
214.6,669.9968111568861,944.7817704614077,69.34124129661457,-0.2,-1.08,3960,3960,3960,3960,8.93,-16.77,6.0,19
214.7,670.8897731233933,943.1046840216642,69.94124129661456,-0.2,-1.08,4020,4020,4020,4020,8.93,-16.77,6.0,19
214.8,671.7827350899005,941.4275975819206,70.54124129661456,-0.2,-1.08,4080,4080,4080,4080,8.93,-16.77,6.0,19
214.9,672.6756970564077,939.7505111421771,71.14124129661455,-0.2,-1.08,4140,4140,4140,4140,8.93,-16.77,6.0,19
215.0,673.5686590229149,938.0734247024335,71.74124129661455,-0.2,-1.08,4200,4200,4200,4200,8.93,-16.77,6.0,19
215.1,674.461620989422,936.3963382626899,72.34124129661454,-0.2,-1.08,4260,4260,4260,4260,8.93,-16.77,6.0,19
215.2,675.3545829559292,934.7192518229464,72.94124129661454,-0.2,-1.08,4320,4320,4320,4320,8.93,-16.77,6.0,19
215.3,676.2475449224364,933.0421653832028,73.54124129661453,-0.2,-1.08,4380,4380,4380,4380,8.93,-16.77,6.0,19
215.4,677.1405068889436,931.3650789434593,74.14124129661452,-0.2,-1.08,4440,4440,4440,4440,8.93,-16.77,6.0,19
215.5,678.0334688554508,929.6879925037157,74.74124129661452,-0.19,-1.08,4500,4500,4500,4500,8.93,-16.77,6.0,19
215.6,678.926430821958,928.0109060639721,75.34124129661451,-0.19,-1.08,4560,4560,4560,4560,8.93,-16.77,6.0,19
215.7,679.8193927884652,926.3338196242286,75.9412412966145,-0.19,-1.08,4620,4620,4620,4620,8.93,-16.77,6.0,19
215.8,680.7123547549724,924.656733184485,76.5412412966145,-0.19,-1.08,4680,4680,4680,4680,8.93,-16.77,6.0,19
215.9,681.6053167214795,922.9796467447414,77.1412412966145,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
216.0,682.4982786879867,921.3025603049979,77.74124129661449,-0.19,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
216.1,683.3912406544939,919.6254738652543,78.34124129661448,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
216.2,684.2842026210011,917.9483874255108,78.94124129661448,-0.19,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
216.3,685.1771645875083,916.2713009857672,79.54124129661447,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
216.4,686.0701265540155,914.5942145460236,80.14124129661447,-0.19,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
216.5,686.9630885205227,912.9171281062801,80.74124129661446,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
216.6,687.8560504870298,911.2400416665365,81.34124129661446,-0.19,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
216.7,688.749012453537,909.562955226793,81.94124129661445,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
216.8,689.6419744200442,907.8858687870494,82.54124129661444,-0.19,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
216.9,690.5349363865514,906.2087823473058,83.14124129661444,-0.19,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
217.0,691.4278983530586,904.5316959075623,83.74124129661443,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
217.1,692.3208603195658,902.8546094678187,84.34124129661443,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
217.2,693.213822286073,901.1775230280751,84.94124129661442,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
217.3,694.1067842525802,899.5004365883316,85.54124129661442,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
217.4,694.9997462190873,897.823350148588,86.14124129661441,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
217.5,695.8927081855945,896.1462637088445,86.7412412966144,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
217.6,696.7856701521017,894.4691772691009,87.3412412966144,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
217.7,697.6786321186089,892.7920908293573,87.9412412966144,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
217.8,698.5715940851161,891.1150043896138,88.54124129661439,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
217.9,699.4645560516233,889.4379179498702,89.14124129661438,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
218.0,700.3575180181305,887.7608315101266,89.74124129661438,-0.18,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
218.1,701.2504799846376,886.0837450703831,90.34124129661437,-0.18,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
218.2,702.1434419511448,884.4066586306395,90.94124129661436,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
218.3,703.036403917652,882.729572190896,91.54124129661436,-0.17,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
218.4,703.9293658841592,881.0524857511524,92.14124129661435,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
218.5,704.8223278506664,879.3753993114088,92.74124129661435,-0.17,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
218.6,705.7152898171736,877.6983128716653,93.34124129661434,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
218.7,706.6082517836808,876.0212264319217,93.94124129661434,-0.17,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
218.8,707.501213750188,874.3441399921782,94.54124129661433,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
218.9,708.3941757166951,872.6670535524346,95.14124129661433,-0.17,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
219.0,709.2871376832023,870.989967112691,95.74124129661432,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
219.1,710.1800996497095,869.3128806729475,96.34124129661431,-0.17,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
219.2,711.0730616162167,867.6357942332039,96.94124129661431,-0.17,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
219.3,711.9660235827239,865.9587077934603,97.5412412966143,-0.16,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
