Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
87.8,996.0021631410746,737.5806409620543,269.5221720699969,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.9,996.0326286755019,739.5804089113955,268.7221720699969,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.0,996.0630942099292,741.5801768607366,267.92217206999686,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.1,996.0935597443565,743.5799448100778,267.12217206999685,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.2,996.1240252787838,745.579712759419,266.32217206999684,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.3,996.1544908132112,747.5794807087601,265.5221720699968,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.4,996.1849563476385,749.5792486581013,264.7221720699968,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.5,996.2154218820658,751.5790166074424,263.9221720699968,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.6,996.2458874164931,753.5787845567836,263.1221720699968,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.7,996.2763529509205,755.5785525061248,262.3221720699968,0.58,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.8,996.3068184853478,757.5783204554659,261.52217206999677,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
88.9,996.3372840197751,759.5780884048071,260.72217206999676,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.0,996.3677495542024,761.5778563541483,259.92217206999675,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.1,996.3982150886297,763.5776243034894,259.12217206999674,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.2,996.4286806230571,765.5773922528306,258.3221720699967,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.3,996.4591461574844,767.5771602021717,257.5221720699967,0.59,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.4,996.4896116919117,769.5769281515129,256.7221720699967,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.5,996.520077226339,771.5766961008541,255.9221720699967,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.6,996.5505427607663,773.5764640501952,255.12217206999668,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.7,996.5810082951937,775.5762319995364,254.32217206999667,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.8,996.611473829621,777.5759999488776,253.52217206999666,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
89.9,996.6419393640483,779.5757678982187,252.72217206999665,0.6,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.0,996.6724048984756,781.5755358475599,251.92217206999663,0.61,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.1,996.702870432903,783.575303796901,251.12217206999662,0.61,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.2,996.7333359673303,785.5750717462422,250.3221720699966,0.61,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.3,996.7638015017576,787.5748396955834,249.5221720699966,0.61,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.4,996.7942670361849,789.5746076449245,248.7221720699966,0.61,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.5,996.8247325706122,791.5743755942657,247.92217206999658,0.62,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.6,996.8551981050396,793.5741435436069,247.12217206999657,0.62,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.7,996.8856636394669,795.573911492948,246.32217206999655,0.62,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.8,996.9161291738942,797.5736794422892,245.52217206999654,0.62,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
90.9,996.9465947083215,799.5734473916303,244.72217206999653,0.62,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.0,996.9770602427488,801.5732153409715,243.92217206999652,0.63,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.1,997.0075257771762,803.5729832903127,243.1221720699965,0.63,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.2,997.0379913116035,805.5727512396538,242.3221720699965,0.63,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.3,997.0684568460308,807.572519188995,241.5221720699965,0.63,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.4,997.0989223804581,809.5722871383362,240.72217206999647,0.63,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.5,997.1293879148855,811.5720550876773,239.92217206999646,0.64,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.6,997.1598534493128,813.5718230370185,239.12217206999645,0.64,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.7,997.1903189837401,815.5715909863596,238.32217206999644,0.64,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.8,997.2207845181674,817.5713589357008,237.52217206999643,0.64,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
91.9,997.2512500525947,819.571126885042,236.72217206999642,0.65,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.0,997.2817155870221,821.5708948343831,235.9221720699964,0.65,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.1,997.3121811214494,823.5706627837243,235.1221720699964,0.65,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.2,997.3426466558767,825.5704307330655,234.32217206999638,0.65,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.3,997.373112190304,827.5701986824066,233.52217206999637,0.66,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.4,997.4035777247313,829.5699666317478,232.72217206999636,0.66,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.5,997.4340432591587,831.5697345810889,231.92217206999635,0.66,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.6,997.464508793586,833.5695025304301,231.12217206999634,0.66,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.7,997.4949743280133,835.5692704797713,230.32217206999633,0.67,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.8,997.5254398624406,837.5690384291124,229.52217206999632,0.67,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
92.9,997.555905396868,839.5688063784536,228.7221720699963,0.67,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.0,997.5863709312953,841.5685743277947,227.9221720699963,0.68,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.1,997.6168364657226,843.5683422771359,227.12217206999628,0.68,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.2,997.6473020001499,845.5681102264771,226.32217206999627,0.68,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.3,997.6777675345772,847.5678781758182,225.52217206999626,0.69,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.4,997.7082330690046,849.5676461251594,224.72217206999625,0.69,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.5,997.7386986034319,851.5674140745006,223.92217206999624,0.69,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.6,997.7691641378592,853.5671820238417,223.12217206999622,0.7,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.7,997.7996296722865,855.5669499731829,222.3221720699962,0.7,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.8,997.8300952067138,857.566717922524,221.5221720699962,0.7,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
93.9,997.8605607411412,859.5664858718652,220.7221720699962,0.71,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.0,997.8910262755685,861.5662538212064,219.92217206999618,0.71,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.1,997.9214918099958,863.5660217705475,219.12217206999617,0.71,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.2,997.9519573444231,865.5657897198887,218.32217206999616,0.72,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.3,997.9824228788505,867.5655576692299,217.52217206999615,0.72,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.4,998.0128884132779,869.565325618571,216.72217206999613,0.73,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.5,998.0433539477052,871.5650935679122,215.92217206999612,0.73,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.6,998.0738194821326,873.5648615172533,215.1221720699961,0.73,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.7,998.10428501656,875.5646294665945,214.3221720699961,0.74,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.8,998.1347505509874,877.5643974159357,213.5221720699961,0.74,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
94.9,998.1652160854147,879.5641653652768,212.72217206999608,0.75,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.0,998.1956816198422,881.563933314618,211.92217206999607,0.75,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.1,998.2261471542695,883.5637012639592,211.12217206999605,0.76,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.2,998.2566126886969,885.5634692133003,210.32217206999604,0.76,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.3,998.2870782231242,887.5632371626415,209.52217206999603,0.77,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.4,998.3175437575517,889.5630051119826,208.72217206999602,0.77,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.5,998.348009291979,891.5627730613238,207.922172069996,0.78,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.6,998.3784748264064,893.562541010665,207.122172069996,0.78,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.7,998.4089403608338,895.5623089600061,206.322172069996,0.79,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.8,998.4394058952612,897.5620769093473,205.52217206999597,0.79,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
95.9,998.4698714296885,899.5618448586885,204.72217206999596,0.8,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.0,998.500336964116,901.5616128080296,203.92217206999595,0.81,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.1,998.5308024985433,903.5613807573708,203.12217206999594,0.81,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.2,998.5612680329707,905.561148706712,202.32217206999593,0.82,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.3,998.591733567398,907.5609166560531,201.52217206999592,0.83,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.4,998.6221991018255,909.5606846053943,200.7221720699959,0.83,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.5,998.6526646362528,911.5604525547354,199.9221720699959,0.84,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.6,998.6831301706802,913.5602205040766,199.12217206999588,0.85,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.7,998.7135957051075,915.5599884534178,198.32217206999587,0.85,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.8,998.744061239535,917.5597564027589,197.52217206999586,0.86,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
96.9,998.7745267739623,919.5595243521001,196.72217206999585,0.87,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.0,998.8049923083897,921.5592923014412,195.92217206999584,0.88,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.1,998.835457842817,923.5590602507824,195.12217206999583,0.89,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.2,998.8659233772445,925.5588282001236,194.32217206999582,0.89,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.3,998.8963889116718,927.5585961494647,193.5221720699958,0.9,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.4,998.9268544460992,929.5583640988059,192.7221720699958,0.91,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.5,998.9573199805267,931.5581320481471,191.92217206999578,0.92,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.6,998.987785514954,933.5578999974882,191.12217206999577,0.93,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.7,999.0182510493814,935.5576679468294,190.32217206999576,0.94,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.8,999.0487165838088,937.5574358961705,189.52217206999575,0.95,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
97.9,999.0791821182362,939.5572038455117,188.72217206999574,0.96,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.0,999.1096476526635,941.5569717948529,187.92217206999572,0.97,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.1,999.140113187091,943.556739744194,187.1221720699957,0.98,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.2,999.1705787215183,945.5565076935352,186.3221720699957,1.0,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.3,999.2010442559457,947.5562756428764,185.5221720699957,1.01,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.4,999.231509790373,949.5560435922175,184.72217206999568,1.02,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.5,999.2619753248005,951.5558115415587,183.92217206999567,1.03,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.6,999.2924408592278,953.5555794908998,183.12217206999566,1.05,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.7,999.3229063936552,955.555347440241,182.32217206999564,1.06,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.8,999.3533719280825,957.5551153895822,181.52217206999563,1.08,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
98.9,999.38383746251,959.5548833389233,180.72217206999562,1.09,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.0,999.4143029969373,961.5546512882645,179.9221720699956,1.11,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.1,999.4447685313647,963.5544192376057,179.1221720699956,1.12,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.2,999.475234065792,965.5541871869468,178.3221720699956,1.14,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.3,999.5056996002195,967.553955136288,177.52217206999558,1.16,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.4,999.5361651346468,969.5537230856291,176.72217206999557,1.17,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.5,999.5666306690742,971.5534910349703,175.92217206999555,1.19,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.6,999.5970962035016,973.5532589843115,175.12217206999554,1.21,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.7,999.627561737929,975.5530269336526,174.32217206999553,1.23,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.8,999.6580272723563,977.5527948829938,173.52217206999552,1.25,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
99.9,999.6884928067838,979.552562832335,172.7221720699955,1.27,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.0,999.7189583412111,981.5523307816761,171.9221720699955,1.3,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.1,999.7494238756385,983.5520987310173,171.1221720699955,1.32,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.2,999.7798894100658,985.5518666803584,170.32217206999547,1.34,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.3,999.8103549444933,987.5516346296996,169.52217206999546,1.37,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.4,999.8408204789206,989.5514025790408,168.72217206999545,1.39,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
100.5,999.86813752195,991.3445024917036,167.92217206999544,1.42,1.56,2100,2100,2100,2100,0.27,17.93,-8.0,20
100.6,999.8918122925754,992.8985224160114,167.12217206999543,1.44,1.56,2100,2100,2100,2100,0.24,15.54,-8.0,20
100.7,999.9123304271175,994.2453396837448,166.32217206999542,1.47,1.56,2100,2100,2100,2100,0.21,13.47,-8.0,20
100.8,999.9301128103873,995.4125813157804,165.5221720699954,1.48,1.56,2100,2100,2100,2100,0.18,11.67,-8.0,20
100.9,999.9455242092212,996.4241907302112,164.7221720699954,1.5,1.56,2100,2100,2100,2100,0.15,10.12,-8.0,20
101.0,999.9588807548771,997.3009188893845,163.92217206999538,1.52,1.56,2100,2100,2100,2100,0.13,8.77,-8.0,20
101.1,999.970456427779,998.0607499606682,163.12217206999537,1.53,1.56,2100,2100,2100,2100,0.12,7.6,-8.0,20
101.2,999.9804886776272,998.7192702224473,162.32217206999536,1.54,1.56,2100,2100,2100,2100,0.1,6.59,-8.0,20
101.3,999.9891832941624,999.2899877826559,161.52217206999535,1.55,1.56,2100,2100,2100,2100,0.09,5.71,-8.0,20
101.4,999.9967186284929,999.78460966817,160.72217206999534,1.56,1.56,2100,2100,2100,2100,0.08,4.95,-8.0,20
101.5,1000.0,1000.0,159.92217206999533,1.57,1.56,2100,2100,2100,2100,0.07,4.29,-8.0,20
101.6,1000.0,1000.0,159.12217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
101.7,1000.0,1000.0,158.3221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
101.8,1000.0,1000.0,157.5221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
101.9,1000.0,1000.0,156.72217206999528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.0,1000.0,1000.0,155.92217206999527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.1,1000.0,1000.0,155.12217206999526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.2,1000.0,1000.0,154.32217206999525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.3,1000.0,1000.0,153.52217206999524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.4,1000.0,1000.0,152.72217206999522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.5,1000.0,1000.0,151.9221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.6,1000.0,1000.0,151.1221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.7,1000.0,1000.0,150.3221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.8,1000.0,1000.0,149.52217206999518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
102.9,1000.0,1000.0,148.72217206999517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.0,1000.0,1000.0,147.92217206999516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.1,1000.0,1000.0,147.12217206999514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.2,1000.0,1000.0,146.32217206999513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.3,1000.0,1000.0,145.52217206999512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.4,1000.0,1000.0,144.7221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.5,1000.0,1000.0,143.9221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.6,1000.0,1000.0,143.1221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.7,1000.0,1000.0,142.32217206999508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.8,1000.0,1000.0,141.52217206999507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
103.9,1000.0,1000.0,140.72217206999505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.0,1000.0,1000.0,139.92217206999504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.1,1000.0,1000.0,139.12217206999503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.2,1000.0,1000.0,138.32217206999502,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.3,1000.0,1000.0,137.522172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.4,1000.0,1000.0,136.722172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.5,1000.0,1000.0,135.92217206999499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.6,1000.0,1000.0,135.12217206999497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.7,1000.0,1000.0,134.32217206999496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.8,1000.0,1000.0,133.52217206999495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
104.9,1000.0,1000.0,132.72217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.0,1000.0,1000.0,131.92217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.1,1000.0,1000.0,131.12217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.2,1000.0,1000.0,130.3221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.3,1000.0,1000.0,129.5221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.4,1000.0,1000.0,128.72217206999488,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.5,1000.0,1000.0,127.92217206999489,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.6,1000.0,1000.0,127.12217206999489,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.7,1000.0,1000.0,126.32217206999489,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.8,1000.0,1000.0,125.5221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
105.9,1000.0,1000.0,124.7221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.0,1000.0,1000.0,123.9221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.1,1000.0,1000.0,123.1221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.2,1000.0,1000.0,122.3221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.3,1000.0,1000.0,121.52217206999491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.4,1000.0,1000.0,120.72217206999491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.5,1000.0,1000.0,119.92217206999491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.6,1000.0,1000.0,119.12217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.7,1000.0,1000.0,118.32217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.8,1000.0,1000.0,117.52217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.9,1000.0,1000.0,116.72217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.0,1000.0,1000.0,115.92217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.1,1000.0,1000.0,115.12217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.2,1000.0,1000.0,114.32217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.3,1000.0,1000.0,113.52217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.4,1000.0,1000.0,112.72217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.5,1000.0,1000.0,111.92217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.6,1000.0,1000.0,111.12632289292854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.96,20
107.7,1000.0,1000.0,110.37291900530569,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.53,20
107.8,1000.0,1000.0,109.65969665835605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.13,20
107.9,1000.0,1000.0,108.98451283657707,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.75,20
108.0,1000.0,1000.0,108.34533881862629,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.39,20
108.1,1000.0,1000.0,107.74025408163288,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.05,20
108.2,1000.0,1000.0,107.16744053061247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.73,20
108.3,1000.0,1000.0,106.62517703564647,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.42,20
108.4,1000.0,1000.0,106.111834260412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.13,20
108.5,1000.0,1000.0,105.62586976652335,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.86,20
108.6,1000.0,1000.0,105.16582337897545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.6,20
108.7,1000.0,1000.0,104.73031279876342,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.36,20
108.8,1000.0,1000.0,104.31802944949604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.12,20
108.9,1000.0,1000.0,103.92773454552291,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.9,20
109.0,1000.0,1000.0,103.55825536976168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.69,20
109.1,1000.0,1000.0,103.20848175004106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.5,20
109.2,1000.0,1000.0,102.8773627233722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.31,20
109.3,1000.0,1000.0,102.56390337812569,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.13,20
109.4,1000.0,1000.0,102.26716186462565,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.97,20
109.5,1000.0,1000.0,101.98624656517894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.81,20
