Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
126.2,475.72472185935294,429.6859200108608,97.57727728251729,-0.38,0.81,4497,4497,4497,4497,3.58,3.78,7.0,7
126.3,476.10801363882103,430.09040604705893,98.27727728251729,-0.38,0.81,4557,4557,4557,4557,3.83,4.04,7.0,7
126.4,476.51799650645825,430.52305906474135,98.97727728251729,-0.37,0.81,4617,4617,4617,4617,4.1,4.33,7.0,7
126.5,476.95655720253836,430.9858701321634,99.6772772825173,-0.37,0.81,4677,4677,4677,4677,4.39,4.63,7.0,7
126.6,477.4257113652619,431.4809663429646,100.3772772825173,-0.37,0.81,4737,4737,4737,4737,4.69,4.95,7.0,7
126.7,477.9071951638055,431.9890739612307,101.0772772825173,-0.37,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
126.8,478.3886789623491,432.4971815794968,101.7772772825173,-0.36,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
126.9,478.8701627608927,433.00528919776286,102.4772772825173,-0.36,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
127.0,479.3516465594363,433.51339681602894,103.17727728251731,-0.36,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
127.1,479.8331303579799,434.021504434295,103.87727728251731,-0.36,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
127.2,480.3146141565235,434.5296120525611,104.57727728251731,-0.36,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
127.3,480.79609795506707,435.0377196708272,105.27727728251732,-0.35,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
127.4,481.27758175361066,435.54582728909327,105.97727728251732,-0.35,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
127.5,481.75906555215425,436.05393490735935,106.67727728251732,-0.35,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
127.6,482.24054935069785,436.56204252562543,107.37727728251733,-0.35,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
127.7,482.72203314924144,437.0701501438915,108.07727728251733,-0.34,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
127.8,483.20351694778503,437.5782577621576,108.77727728251733,-0.34,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
127.9,483.6850007463286,438.0863653804237,109.47727728251733,-0.34,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
128.0,484.1664845448722,438.59447299868975,110.17727728251734,-0.34,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
128.1,484.6479683434158,439.10258061695583,110.87727728251734,-0.33,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
128.2,485.1294521419594,439.6106882352219,111.57727728251734,-0.33,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
128.3,485.610935940503,440.118795853488,112.27727728251735,-0.33,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
128.4,486.0924197390466,440.6269034717541,112.97727728251735,-0.33,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
128.5,486.5739035375902,441.13501109002016,113.67727728251735,-0.32,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
128.6,487.0553873361338,441.64311870828624,114.37727728251735,-0.32,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
128.7,487.53687113467737,442.1512263265523,115.07727728251736,-0.32,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
128.8,488.01835493322096,442.6593339448184,115.77727728251736,-0.31,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
128.9,488.49983873176456,443.1674415630845,116.47727728251736,-0.31,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
129.0,488.98132253030815,443.67554918135056,117.17727728251737,-0.31,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
129.1,489.46280632885174,444.18365679961664,117.87727728251737,-0.31,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
129.2,489.94429012739533,444.6917644178827,118.57727728251737,-0.3,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
129.3,490.4257739259389,445.1998720361488,119.27727728251737,-0.3,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
129.4,490.9072577244825,445.7079796544149,119.97727728251738,-0.3,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
129.5,491.3887415230261,446.21608727268097,120.67727728251738,-0.29,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
129.6,491.8702253215697,446.72419489094705,121.37727728251738,-0.29,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
129.7,492.3517091201133,447.2323025092131,122.07727728251739,-0.29,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
129.8,492.8331929186569,447.7404101274792,122.77727728251739,-0.28,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
129.9,493.3146767172005,448.2485177457453,123.47727728251739,-0.28,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
130.0,493.7961605157441,448.75662536401137,124.1772772825174,-0.28,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
130.1,494.27764431428767,449.26473298227745,124.8772772825174,-0.28,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
130.2,494.75912811283126,449.77284060054353,125.5772772825174,-0.27,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
130.3,495.24061191137486,450.2809482188096,126.2772772825174,-0.27,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
130.4,495.72209570991845,450.7890558370757,126.9772772825174,-0.27,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
130.5,496.20357950846204,451.2971634553418,127.67727728251741,-0.26,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
130.6,496.68506330700563,451.80527107360786,128.3772772825174,-0.26,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
130.7,497.1665471055492,452.31337869187394,129.0772772825174,-0.26,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
130.8,497.6480309040928,452.82148631014,129.7772772825174,-0.25,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
130.9,498.1295147026364,453.3295939284061,130.47727728251738,-0.25,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
131.0,498.61099850118,453.8377015466722,131.17727728251737,-0.24,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
131.1,499.0924822997236,454.34580916493826,131.87727728251735,-0.24,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
131.2,499.5739660982672,454.85391678320434,132.57727728251734,-0.24,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
131.3,500.0554498968108,455.3620244014704,133.27727728251733,-0.23,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
131.4,500.5369336953544,455.8701320197365,133.97727728251732,-0.23,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
131.5,501.01841749389797,456.3782396380026,134.6772772825173,-0.23,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
131.6,501.49990129244156,456.88634725626866,135.3772772825173,-0.22,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
131.7,501.98138509098516,457.39445487453474,136.0772772825173,-0.22,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
131.8,502.46286888952875,457.9025624928008,136.77727728251728,-0.21,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
131.9,502.94435268807234,458.4106701110669,137.47727728251726,-0.21,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
132.0,503.42583648661594,458.918777729333,138.17727728251725,-0.21,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
132.1,503.9073202851595,459.42688534759907,138.87727728251724,-0.2,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
132.2,504.3888040837031,459.93499296586515,139.57727728251723,-0.2,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
132.3,504.8702878822467,460.44310058413123,140.27727728251722,-0.19,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
132.4,505.3517716807903,460.9512082023973,140.9772772825172,-0.19,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
132.5,505.8332554793339,461.4593158206634,141.6772772825172,-0.18,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
132.6,506.3147392778775,461.9674234389295,142.37727728251718,-0.18,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
132.7,506.7962230764211,462.47553105719555,143.07727728251717,-0.18,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
132.8,507.2777068749647,462.98363867546163,143.77727728251716,-0.17,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
132.9,507.7591906735083,463.4917462937277,144.47727728251715,-0.17,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
133.0,508.24067447205186,463.9998539119938,145.17727728251714,-0.16,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
133.1,508.72215827059546,464.5079615302599,145.87727728251713,-0.16,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
133.2,509.20364206913905,465.01606914852596,146.57727728251712,-0.15,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
133.3,509.68512586768264,465.52417676679204,147.2772772825171,-0.15,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
133.4,510.16660966622624,466.0322843850581,147.9772772825171,-0.14,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
133.5,510.64809346476983,466.5403920033242,148.67727728251708,-0.14,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
133.6,511.1295772633134,467.04849962159034,149.37727728251707,-0.13,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
133.7,511.611061061857,467.5566072398565,150.07727728251706,-0.13,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
133.8,512.0925448604006,468.0647148581226,150.77727728251705,-0.12,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
133.9,512.5740286589441,468.57282247638875,151.47727728251704,-0.12,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
134.0,513.0555124574877,469.08093009465483,152.17727728251703,-0.11,0.81,4857,4857,4857,4857,4.81,5.08,7.0,7
134.1,513.5369962560312,469.5890377129209,152.877277282517,-0.11,0.81,4797,4797,4797,4797,4.81,5.08,7.0,7
134.2,514.0184800545748,470.097145331187,153.5667411302006,-0.1,0.81,4857,4857,4857,4857,4.81,5.08,6.89,7
134.3,514.4999638531183,470.6052529494531,154.22402999832562,-0.1,0.81,4797,4797,4797,4797,4.81,5.08,6.57,7
134.4,514.9814476516618,471.11336056771916,154.85064538593815,-0.09,0.81,4737,4737,4737,4737,4.81,5.08,6.27,7
134.5,515.4629314502054,471.62146818598524,155.44801872212875,-0.09,0.81,4677,4677,4677,4677,4.81,5.08,5.97,7
134.6,515.9444152487489,472.1295758042513,156.0175146359638,-0.08,0.81,4617,4617,4617,4617,4.81,5.08,5.69,7
134.7,516.4258990472924,472.6376834225174,156.5604340738199,-0.08,0.81,4557,4557,4557,4557,4.81,5.08,5.43,7
134.8,516.907382845836,473.1457910407835,157.0780172712427,-0.07,0.81,4497,4497,4497,4497,4.81,5.08,5.18,7
134.9,517.3888666443795,473.65389865904956,157.5714465861191,-0.07,0.81,4437,4437,4437,4437,4.81,5.08,4.93,7
135.0,517.870350442923,474.16200627731564,158.04184919963458,-0.06,0.81,4377,4377,4377,4377,4.81,5.08,4.7,7
135.1,518.3518342414666,474.6701138955817,158.49029969118604,-0.06,0.81,4317,4317,4317,4317,4.81,5.08,4.48,7
135.2,518.8333180400101,475.1782215138478,158.91782249313175,-0.06,0.81,4257,4257,4257,4257,4.81,5.08,4.28,7
135.3,519.3148018385536,475.6863291321139,159.32539423098666,-0.05,0.81,4197,4197,4197,4197,4.81,5.08,4.08,7
135.4,519.7962856370972,476.19443675037996,159.71394595440833,-0.05,0.81,4137,4137,4137,4137,4.81,5.08,3.89,7
135.5,520.2777694356407,476.70254436864604,160.08436526407033,-0.05,0.81,4077,4077,4077,4077,4.81,5.08,3.7,7
135.6,520.7592532341843,477.2106519869121,160.43749833928143,-0.04,0.81,4017,4017,4017,4017,4.81,5.08,3.53,7
135.7,521.2407370327278,477.7187596051782,160.77415187098268,-0.04,0.81,3957,3957,3957,3957,4.81,5.08,3.37,7
135.8,521.7222208312713,478.2268672234443,161.0950949045379,-0.04,0.81,3897,3897,3897,3897,4.81,5.08,3.21,7
135.9,522.2037046298149,478.73497484171037,161.40106059652717,-0.03,0.81,3837,3837,3837,3837,4.81,5.08,3.06,7
136.0,522.6851884283584,479.24308245997645,161.69274788955695,-0.03,0.81,3777,3777,3777,3777,4.81,5.08,2.92,7
136.1,523.1666722269019,479.75119007824253,161.97082310891201,-0.03,0.81,3717,3717,3717,3717,4.81,5.08,2.78,7
136.2,523.6481560254455,480.2592976965086,162.23592148469717,-0.03,0.81,3657,3657,3657,3657,4.81,5.08,2.65,7
136.3,524.129639823989,480.7674053147747,162.4886486029457,-0.02,0.81,3597,3597,3597,3597,4.81,5.08,2.53,7
136.4,524.6111236225325,481.2755129330408,162.72958178900927,-0.02,0.81,3537,3537,3537,3537,4.81,5.08,2.41,7
136.5,525.0926074210761,481.78362055130685,162.9592714263899,-0.02,0.81,3477,3477,3477,3477,4.81,5.08,2.3,7
136.6,525.5740912196196,482.29172816957293,163.1782422140261,-0.02,0.81,3417,3417,3417,3417,4.81,5.08,2.19,7
136.7,526.0555750181632,482.799835787839,163.38699436490595,-0.02,0.81,3477,3477,3477,3477,4.81,5.08,2.09,7
136.8,526.5370588167067,483.3079434061051,163.58600474874473,-0.01,0.81,3417,3417,3417,3417,4.81,5.08,1.99,7
136.9,527.0185426152502,483.8160510243712,163.7757279813377,-0.01,0.81,3357,3357,3357,3357,4.81,5.08,1.9,7
137.0,527.5000264137938,484.32415864263726,163.95659746307632,-0.01,0.81,3328,3328,3328,3328,4.81,5.08,1.81,7
137.1,527.9815102123373,484.83226626090334,164.12902636900048,-0.01,0.81,3326,3326,3326,3326,4.81,5.08,1.72,7
137.2,528.4629940108808,485.3403738791694,164.29340859264818,-0.01,0.81,3266,3266,3266,3266,4.81,5.08,1.64,7
137.3,528.9444778094244,485.8484814974355,164.450119645859,-0.0,0.81,3326,3326,3326,3326,4.81,5.08,1.57,7
137.4,529.4259616079679,486.3565891157016,164.59951751658662,-0.0,0.81,3266,3266,3266,3266,4.81,5.08,1.49,7
137.5,529.9074454065114,486.86469673396766,164.65150259002266,-0.0,0.81,3206,3206,3206,3206,4.81,5.08,0.0,7
137.6,530.388929205055,487.37280435223374,164.65150259002266,-0.0,0.81,3146,3146,3146,3146,4.81,5.08,0.0,7
137.7,530.8704130035985,487.8809119704998,164.65150259002266,-0.0,0.81,3086,3086,3086,3086,4.81,5.08,0.0,7
137.8,531.351896802142,488.3890195887659,164.65150259002266,-0.0,0.81,3026,3026,3026,3026,4.81,5.08,0.0,7
137.9,531.8333806006856,488.897127207032,164.65150259002266,-0.0,0.81,2966,2966,2966,2966,4.81,5.08,0.0,7
138.0,532.3148643992291,489.40523482529807,164.65150259002266,-0.0,0.81,2906,2906,2906,2906,4.81,5.08,0.0,7
138.1,532.7963481977727,489.91334244356415,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
138.2,533.2778319963162,490.4214500618302,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
138.3,533.7593157948597,490.9295576800963,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
138.4,534.2407995934033,491.4376652983624,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
138.5,534.7222833919468,491.94577291662847,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
138.6,535.2037671904903,492.45388053489455,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
138.7,535.6852509890339,492.96198815316063,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
138.8,536.1667347875774,493.4700957714267,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
138.9,536.648218586121,493.9782033896928,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
139.0,537.1297023846645,494.4863110079589,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
139.1,537.611186183208,494.99441862622496,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
139.2,538.0926699817516,495.50252624449104,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
139.3,538.5741537802951,496.0106338627571,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
139.4,539.0556375788386,496.5187414810232,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
139.5,539.5371213773822,497.0268490992893,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
139.6,540.0186051759257,497.53495671755536,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
139.7,540.5000889744692,498.04306433582144,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
139.8,540.9815727730128,498.5511719540875,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
139.9,541.4630565715563,499.0592795723536,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
140.0,541.9445403700998,499.5673871906197,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
140.1,542.4260241686434,500.07549480888576,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
140.2,542.9075079671869,500.58360242715185,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
140.3,543.3889917657305,501.0917100454179,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
140.4,543.870475564274,501.599817663684,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
140.5,544.3519593628175,502.1079252819501,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
140.6,544.8334431613611,502.61603290021617,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
140.7,545.3149269599046,503.12414051848225,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
140.8,545.7964107584481,503.63224813674833,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
140.9,546.2778945569917,504.1403557550144,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
141.0,546.7593783555352,504.6484633732805,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
141.1,547.2408621540787,505.1565709915466,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
141.2,547.7223459526223,505.66467860981265,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
141.3,548.2038297511658,506.17278622807873,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
141.4,548.6853135497093,506.6808938463448,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
141.5,549.1667973482529,507.1890014646109,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
141.6,549.6482811467964,507.697109082877,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
141.7,550.12976494534,508.20521670114306,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
141.8,550.6112487438835,508.71332431940914,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
141.9,551.092732542427,509.2214319376752,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
142.0,551.5742163409706,509.7295395559413,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
142.1,552.0557001395141,510.2376471742074,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
142.2,552.5371839380576,510.74575479247346,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
142.3,553.0186677366012,511.25386241073954,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
142.4,553.5001515351447,511.7619700290056,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
142.5,553.9816353336882,512.2700776472717,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
142.6,554.4631191322318,512.7781852655378,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
142.7,554.9446029307753,513.2862928838039,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
142.8,555.4260867293189,513.79440050207,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
142.9,555.9075705278624,514.302508120336,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
143.0,556.3890543264059,514.8106157386021,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
143.1,556.8705381249495,515.3187233568682,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
143.2,557.352021923493,515.8268309751343,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
143.3,557.8335057220365,516.3349385934004,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
143.4,558.3149895205801,516.8430462116664,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
143.5,558.7964733191236,517.3511538299325,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
143.6,559.2779571176671,517.8592614481986,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
143.7,559.7594409162107,518.3673690664647,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
143.8,560.2409247147542,518.8754766847308,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
143.9,560.7224085132978,519.3835843029968,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
144.0,561.2038923118413,519.8916919212629,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
144.1,561.6853761103848,520.399799539529,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
144.2,562.1668599089284,520.9079071577951,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
144.3,562.6483437074719,521.4160147760612,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
144.4,563.1298275060154,521.9241223943272,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
144.5,563.611311304559,522.4322300125933,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
144.6,564.0927951031025,522.9403376308594,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
144.7,564.574278901646,523.4484452491255,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
144.8,565.0557627001896,523.9565528673916,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
144.9,565.5372464987331,524.4646604856576,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
145.0,566.0187302972766,524.9727681039237,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
145.1,566.5002140958202,525.4808757221898,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
145.2,566.9816978943637,525.9889833404559,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
145.3,567.4631816929073,526.497090958722,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
145.4,567.9446654914508,527.005198576988,164.65150259002266,-0.0,0.81,2786,2786,2786,2786,4.81,5.08,0.0,7
145.5,568.4261492899943,527.5133061952541,164.65150259002266,-0.0,0.81,2846,2846,2846,2846,4.81,5.08,0.0,7
