Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
208.2,461.2640279017214,338.7336732799657,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
208.3,460.65672792677424,339.52814589776267,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
208.4,460.04942795182706,340.3226185155596,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
208.5,459.4421279768799,341.11709113335655,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
208.6,458.8348280019327,341.9115637511535,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
208.7,458.2275280269855,342.70603636895044,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
208.8,457.6202280520383,343.5005089867474,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
208.9,457.01292807709115,344.2949816045443,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
209.0,456.40562810214396,345.08945422234126,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
209.1,455.7983281271968,345.8839268401382,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
209.2,455.1910281522496,346.67839945793514,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
209.3,454.5837281773024,347.4728720757321,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
209.4,453.97642820235524,348.267344693529,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
209.5,453.36912822740805,349.06181731132597,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
209.6,452.7618282524609,349.8562899291229,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
209.7,452.1545282775137,350.65076254691985,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
209.8,451.5472283025665,351.4452351647168,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
209.9,450.9399283276193,352.23970778251373,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
210.0,450.33262835267215,353.0341804003107,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
210.1,449.72532837772496,353.8286530181076,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
210.2,449.1180284027778,354.62312563590456,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
210.3,448.5107284278306,355.4175982537015,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
210.4,447.9034284528834,356.21207087149844,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
210.5,447.29612847793624,357.0065434892954,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
210.6,446.68882850298905,357.8010161070923,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
210.7,446.0815285280419,358.59548872488926,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
210.8,445.4742285530947,359.3899613426862,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
210.9,444.8669285781475,360.18443396048315,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
211.0,444.2596286032003,360.9789065782801,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
211.1,443.65232862825314,361.77337919607703,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
211.2,443.04502865330596,362.567851813874,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
211.3,442.4377286783588,363.3623244316709,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
211.4,441.8304287034116,364.15679704946785,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
211.5,441.2231287284644,364.9512696672648,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
211.6,440.61582875351723,365.74574228506174,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
211.7,440.00852877857005,366.5402149028587,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
211.8,439.40122880362287,367.3346875206556,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
211.9,438.7939288286757,368.12916013845256,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
212.0,438.1866288537285,368.9236327562495,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
212.1,437.5793288787813,369.71810537404644,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
212.2,436.97202890383414,370.5125779918434,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
212.3,436.36472892888696,371.3070506096403,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
212.4,435.7574289539398,372.10152322743727,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
212.5,435.1501289789926,372.8959958452342,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
212.6,434.5428290040454,373.69046846303115,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
212.7,433.93552902909823,374.4849410808281,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
212.8,433.32822905415105,375.27941369862504,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
212.9,432.72092907920387,376.073886316422,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
213.0,432.1136291042567,376.8683589342189,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
213.1,431.5063291293095,377.66283155201586,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
213.2,430.8990291543623,378.4573041698128,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
213.3,430.29172917941514,379.25177678760974,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
213.4,429.68442920446796,380.0462494054067,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
213.5,429.0771292295208,380.8407220232036,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
213.6,428.4698292545736,381.63519464100057,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
213.7,427.8625292796264,382.4296672587975,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
213.8,427.25522930467923,383.22413987659445,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
213.9,426.64792932973205,384.0186124943914,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
214.0,426.04062935478487,384.81308511218833,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
214.1,425.4333293798377,385.6075577299853,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
214.2,424.8260294048905,386.4020303477822,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
214.3,424.2187294299433,387.19650296557916,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
214.4,423.61142945499614,387.9909755833761,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
214.5,423.00412948004896,388.78544820117304,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
214.6,422.3968295051018,389.57992081897,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
214.7,421.7895295301546,390.3743934367669,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
214.8,421.1822295552074,391.16886605456386,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
214.9,420.57492958026023,391.9633386723608,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
215.0,419.96762960531305,392.75781129015775,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
215.1,419.36032963036587,393.5522839079547,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
215.2,418.7530296554187,394.34675652575163,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
215.3,418.1457296804715,395.14122914354857,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
215.4,417.5384297055243,395.9357017613455,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
215.5,416.93112973057714,396.73017437914245,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
215.6,416.32382975562996,397.5246469969394,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
215.7,415.7165297806828,398.31911961473634,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
215.8,415.1092298057356,399.1135922325333,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
215.9,414.5019298307884,399.9080648503302,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
216.0,413.89462985584123,400.70253746812716,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
216.1,413.28732988089405,401.4970100859241,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
216.2,412.68002990594687,402.29148270372104,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
216.3,412.0727299309997,403.085955321518,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
216.4,411.4654299560525,403.8804279393149,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
216.5,410.8581299811053,404.67490055711187,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
216.6,410.25083000615814,405.4693731749088,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
216.7,409.64353003121096,406.26384579270575,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
216.8,409.0362300562638,407.0583184105027,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
216.9,408.4289300813166,407.85279102829963,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
217.0,407.8216301063694,408.6472636460966,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
217.1,407.21433013142223,409.4417362638935,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
217.2,406.60703015647505,410.23620888169046,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
217.3,405.99973018152787,411.0306814994874,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
217.4,405.3924302065807,411.82515411728434,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
217.5,404.7851302316335,412.6196267350813,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
217.6,404.1778302566863,413.4140993528782,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
217.7,403.57053028173914,414.20857197067517,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
217.8,402.96323030679196,415.0030445884721,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
217.9,402.3559303318448,415.79751720626905,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
218.0,401.7486303568976,416.591989824066,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
218.1,401.1413303819504,417.38646244186293,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
218.2,400.53403040700323,418.1809350596599,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
218.3,399.92673043205605,418.9754076774568,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
218.4,399.31943045710887,419.76988029525376,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
218.5,398.7121304821617,420.5643529130507,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
218.6,398.1048305072145,421.35882553084764,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
218.7,397.4975305322673,422.1532981486446,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
218.8,396.89023055732014,422.9477707664415,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
218.9,396.28293058237296,423.74224338423846,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
219.0,395.6756306074258,424.5367160020354,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
219.1,395.0683306324786,425.33118861983235,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
219.2,394.4610306575314,426.1256612376293,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
219.3,393.8537306825842,426.92013385542623,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
219.4,393.24643070763705,427.71460647322317,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
219.5,392.63913073268986,428.5090790910201,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
219.6,392.0318307577427,429.30355170881705,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
219.7,391.4245307827955,430.098024326614,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
219.8,390.8172308078483,430.89249694441094,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
219.9,390.20993083290114,431.6869695622079,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
220.0,389.60263085795395,432.4814421800048,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
220.1,388.9953308830068,433.27591479780176,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
220.2,388.3880309080596,434.0703874155987,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
220.3,387.7807309331124,434.86486003339564,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
220.4,387.1734309581652,435.6593326511926,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
220.5,386.56613098321805,436.4538052689895,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
220.6,385.95883100827086,437.24827788678647,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
220.7,385.3515310333237,438.0427505045834,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
220.8,384.7442310583765,438.83722312238035,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
220.9,384.1369310834293,439.6316957401773,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
221.0,383.52963110848214,440.42616835797423,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
221.1,382.92233113353495,441.2206409757712,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
221.2,382.3150311585878,442.0151135935681,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
221.3,381.7077311836406,442.80958621136506,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
221.4,381.1004312086934,443.604058829162,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
221.5,380.4931312337462,444.39853144695894,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
221.6,379.88583125879904,445.1930040647559,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
221.7,379.27853128385186,445.9874766825528,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
221.8,378.6712313089047,446.78194930034977,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
221.9,378.0639313339575,447.5764219181467,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
222.0,377.4566313590103,448.37089453594365,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
222.1,376.84933138406313,449.1653671537406,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
222.2,376.24203140911595,449.95983977153753,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
222.3,375.63473143416877,450.7543123893345,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
222.4,375.0274314592216,451.5487850071314,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
222.5,374.4201314842744,452.34325762492836,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
222.6,373.8128315093272,453.1377302427253,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
222.7,373.20553153438004,453.93220286052224,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
222.8,372.59823155943286,454.7266754783192,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
222.9,371.9909315844857,455.5211480961161,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
223.0,371.3836316095385,456.31562071391306,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
223.1,370.7763316345913,457.11009333171,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
223.2,370.16903165964413,457.90456594950695,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
223.3,369.56173168469695,458.6990385673039,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
223.4,368.95443170974977,459.49351118510083,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
223.5,368.3471317348026,460.28798380289777,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
223.6,367.7398317598554,461.0824564206947,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
223.7,367.1325317849082,461.87692903849165,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
223.8,366.52523180996104,462.6714016562886,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
223.9,365.91793183501386,463.46587427408554,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
224.0,365.3106318600667,464.2603468918825,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
224.1,364.7033318851195,465.0548195096794,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
224.2,364.0960319101723,465.84929212747636,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
224.3,363.48873193522513,466.6437647452733,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
224.4,362.88143196027795,467.43823736307024,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
224.5,362.27413198533077,468.2327099808672,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
224.6,361.6668320103836,469.0271825986641,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
224.7,361.0595320354364,469.82165521646107,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
224.8,360.4522320604892,470.616127834258,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
224.9,359.84493208554204,471.41060045205495,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
225.0,359.23763211059486,472.2050730698519,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
225.1,358.6303321356477,472.99954568764883,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
225.2,358.0230321607005,473.7940183054458,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
225.3,357.4157321857533,474.5884909232427,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
225.4,356.80843221080613,475.38296354103966,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
225.5,356.20113223585895,476.1774361588366,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
225.6,355.59383226091177,476.97190877663354,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
225.7,354.9865322859646,477.7663813944305,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
225.8,354.3792323110174,478.5608540122274,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
225.9,353.7719323360702,479.35532663002436,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
226.0,353.16463236112304,480.1497992478213,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
226.1,352.55733238617586,480.94427186561825,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
226.2,351.9500324112287,481.7387444834152,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
226.3,351.3427324362815,482.53321710121213,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
226.4,350.7354324613343,483.3276897190091,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
226.5,350.12813248638713,484.122162336806,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
226.6,349.52083251143995,484.91663495460296,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
226.7,348.91353253649277,485.7111075723999,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
226.8,348.3062325615456,486.50558019019684,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
226.9,347.6989325865984,487.3000528079938,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
227.0,347.0916326116512,488.0945254257907,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
227.1,346.48433263670404,488.88899804358766,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
227.2,345.87703266175686,489.6834706613846,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
227.3,345.2697326868097,490.47794327918155,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
227.4,344.6624327118625,491.2724158969785,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
227.5,344.0551327369153,492.0668885147754,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
227.6,343.44783276196813,492.86136113257237,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
227.7,342.84053278702095,493.6558337503693,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
227.8,342.23323281207377,494.45030636816625,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
227.9,341.6259328371266,495.2447789859632,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
228.0,341.0186328621794,496.03925160376014,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
228.1,340.4113328872322,496.8337242215571,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
228.2,339.80403291228504,497.628196839354,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
228.3,339.19673293733786,498.42266945715096,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
228.4,338.5894329623907,499.2171420749479,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
228.5,337.9821329874435,500.01161469274484,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
228.6,337.3748330124963,500.8060873105418,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
228.7,336.76753303754913,501.6005599283387,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
228.8,336.16023306260195,502.39503254613567,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
228.9,335.55293308765476,503.1895051639326,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
229.0,334.9456331127076,503.98397778172955,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
229.1,334.3383331377604,504.7784503995265,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
229.2,333.7310331628132,505.57292301732343,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
229.3,333.12373318786604,506.3673956351204,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
229.4,332.51643321291886,507.1618682529173,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
229.5,331.9091332379717,507.95634087071426,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
229.6,331.3018332630245,508.7508134885112,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
229.7,330.6945332880773,509.54528610630814,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
229.8,330.0872333131301,510.3397587241051,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
229.9,329.47993333818295,511.134231341902,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
230.0,328.87263336323576,511.92870395969896,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
230.1,328.2653333882886,512.7231765774959,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
230.2,327.6580334133414,513.5176491952928,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
230.3,327.0507334383942,514.3121218130898,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
230.4,326.44343346344704,515.1065944308867,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
230.5,325.83613348849985,515.9010670486837,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
230.6,325.2288335135527,516.6955396664806,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
230.7,324.6215335386055,517.4900122842776,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
230.8,324.0142335636583,518.2844849020745,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
230.9,323.4069335887111,519.0789575198714,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
231.0,322.79963361376394,519.8734301376684,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
231.1,322.19233363881676,520.6679027554653,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
231.2,321.5850336638696,521.4623753732623,50.0,-0.0,2.22,2978,2978,2978,2978,-6.07,7.94,0.0,10
231.3,320.9777336889224,522.2568479910592,50.0,-0.0,2.22,2918,2918,2918,2918,-6.07,7.94,0.0,10
