Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
141.8,732.8042079312869,732.8042079312869,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
141.9,733.3698933562362,733.3698933562362,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
142.0,733.9355787811854,733.9355787811854,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
142.1,734.5012642061347,734.5012642061347,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
142.2,735.066949631084,735.066949631084,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
142.3,735.6326350560332,735.6326350560332,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
142.4,736.1983204809825,736.1983204809825,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
142.5,736.7640059059318,736.7640059059318,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
142.6,737.329691330881,737.329691330881,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
142.7,737.8953767558303,737.8953767558303,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
142.8,738.4610621807795,738.4610621807795,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
142.9,739.0267476057288,739.0267476057288,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
143.0,739.5924330306781,739.5924330306781,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
143.1,740.1581184556273,740.1581184556273,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
143.2,740.7238038805766,740.7238038805766,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
143.3,741.2894893055259,741.2894893055259,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
143.4,741.8551747304751,741.8551747304751,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
143.5,742.4208601554244,742.4208601554244,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
143.6,742.9865455803737,742.9865455803737,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
143.7,743.5522310053229,743.5522310053229,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
143.8,744.1179164302722,744.1179164302722,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
143.9,744.6836018552215,744.6836018552215,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
144.0,745.2492872801707,745.2492872801707,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
144.1,745.81497270512,745.81497270512,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
144.2,746.3806581300693,746.3806581300693,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
144.3,746.9463435550185,746.9463435550185,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
144.4,747.5120289799678,747.5120289799678,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
144.5,748.0777144049171,748.0777144049171,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
144.6,748.6433998298663,748.6433998298663,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
144.7,749.2090852548156,749.2090852548156,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
144.8,749.7747706797649,749.7747706797649,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
144.9,750.3404561047141,750.3404561047141,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
145.0,750.9061415296634,750.9061415296634,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
145.1,751.4718269546127,751.4718269546127,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
145.2,752.0375123795619,752.0375123795619,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
145.3,752.6031978045112,752.6031978045112,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
145.4,753.1688832294604,753.1688832294604,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
145.5,753.7345686544097,753.7345686544097,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
145.6,754.300254079359,754.300254079359,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
145.7,754.8659395043082,754.8659395043082,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
145.8,755.4316249292575,755.4316249292575,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
145.9,755.9973103542068,755.9973103542068,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
146.0,756.562995779156,756.562995779156,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
146.1,757.1286812041053,757.1286812041053,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
146.2,757.6943666290546,757.6943666290546,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
146.3,758.2600520540038,758.2600520540038,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
146.4,758.8257374789531,758.8257374789531,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
146.5,759.3914229039024,759.3914229039024,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
146.6,759.9571083288516,759.9571083288516,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
146.7,760.5227937538009,760.5227937538009,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
146.8,761.0884791787502,761.0884791787502,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
146.9,761.6541646036994,761.6541646036994,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
147.0,762.2198500286487,762.2198500286487,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
147.1,762.785535453598,762.785535453598,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
147.2,763.3512208785472,763.3512208785472,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
147.3,763.9169063034965,763.9169063034965,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
147.4,764.4825917284458,764.4825917284458,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
147.5,765.048277153395,765.048277153395,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
147.6,765.6139625783443,765.6139625783443,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
147.7,766.1796480032936,766.1796480032936,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
147.8,766.7453334282428,766.7453334282428,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
147.9,767.3110188531921,767.3110188531921,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
148.0,767.8767042781413,767.8767042781413,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
148.1,768.4423897030906,768.4423897030906,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
148.2,769.0080751280399,769.0080751280399,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
148.3,769.5737605529891,769.5737605529891,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
148.4,770.1394459779384,770.1394459779384,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
148.5,770.7051314028877,770.7051314028877,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
148.6,771.2708168278369,771.2708168278369,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
148.7,771.8365022527862,771.8365022527862,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
148.8,772.4021876777355,772.4021876777355,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
148.9,772.9678731026847,772.9678731026847,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
149.0,773.533558527634,773.533558527634,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
149.1,774.0992439525833,774.0992439525833,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
149.2,774.6649293775325,774.6649293775325,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
149.3,775.2306148024818,775.2306148024818,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
149.4,775.7963002274311,775.7963002274311,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
149.5,776.3619856523803,776.3619856523803,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
149.6,776.9276710773296,776.9276710773296,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
149.7,777.4933565022789,777.4933565022789,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
149.8,778.0590419272281,778.0590419272281,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
149.9,778.6247273521774,778.6247273521774,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
150.0,779.1904127771267,779.1904127771267,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
150.1,779.7560982020759,779.7560982020759,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
150.2,780.3217836270252,780.3217836270252,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
150.3,780.8874690519744,780.8874690519744,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
150.4,781.4531544769237,781.4531544769237,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
150.5,782.018839901873,782.018839901873,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
150.6,782.5845253268222,782.5845253268222,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
150.7,783.1502107517715,783.1502107517715,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
150.8,783.7158961767208,783.7158961767208,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
150.9,784.28158160167,784.28158160167,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
151.0,784.8472670266193,784.8472670266193,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
151.1,785.4129524515686,785.4129524515686,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
151.2,785.9786378765178,785.9786378765178,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
151.3,786.5443233014671,786.5443233014671,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
151.4,787.1100087264164,787.1100087264164,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
151.5,787.6756941513656,787.6756941513656,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
151.6,788.2413795763149,788.2413795763149,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
151.7,788.8070650012642,788.8070650012642,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
151.8,789.3727504262134,789.3727504262134,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
151.9,789.9384358511627,789.9384358511627,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
152.0,790.504121276112,790.504121276112,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
152.1,791.0698067010612,791.0698067010612,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
152.2,791.6354921260105,791.6354921260105,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
152.3,792.2011775509598,792.2011775509598,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
152.4,792.766862975909,792.766862975909,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
152.5,793.3325484008583,793.3325484008583,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
152.6,793.8982338258076,793.8982338258076,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
152.7,794.4639192507568,794.4639192507568,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
152.8,795.0296046757061,795.0296046757061,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
152.9,795.5952901006553,795.5952901006553,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
153.0,796.1609755256046,796.1609755256046,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
153.1,796.7266609505539,796.7266609505539,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
153.2,797.2923463755031,797.2923463755031,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
153.3,797.8580318004524,797.8580318004524,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
153.4,798.4237172254017,798.4237172254017,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
153.5,798.9894026503509,798.9894026503509,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
153.6,799.5550880753002,799.5550880753002,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
153.7,800.1207735002495,800.1207735002495,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
153.8,800.6864589251987,800.6864589251987,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
153.9,801.252144350148,801.252144350148,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
154.0,801.8178297750973,801.8178297750973,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
154.1,802.3835152000465,802.3835152000465,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
154.2,802.9492006249958,802.9492006249958,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
154.3,803.5148860499451,803.5148860499451,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
154.4,804.0805714748943,804.0805714748943,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
154.5,804.6446213431713,804.6446213431713,50.0,-0.0,0.79,2913,2913,2913,2913,5.64,5.64,0.0,8
154.6,805.1861092167171,805.1861092167171,50.0,-0.0,0.79,2853,2853,2853,2853,5.41,5.41,0.0,8
154.7,805.7059375753212,805.7059375753212,50.0,-0.0,0.79,2913,2913,2913,2913,5.2,5.2,0.0,8
154.8,806.204972799581,806.204972799581,50.0,-0.0,0.79,2853,2853,2853,2853,4.99,4.99,0.0,8
154.9,806.6840466148705,806.6840466148705,50.0,-0.0,0.79,2913,2913,2913,2913,4.79,4.79,0.0,8
155.0,807.1439574775484,807.1439574775484,50.0,-0.0,0.79,2853,2853,2853,2853,4.6,4.6,0.0,8
155.1,807.5854719057191,807.5854719057191,50.0,-0.0,0.79,2868,2868,2868,2868,4.42,4.42,0.0,8
155.2,808.0093257567631,808.0093257567631,50.0,-0.0,0.79,2808,2808,2808,2808,4.24,4.24,0.0,8
155.3,808.4162254537654,808.4162254537654,50.0,-0.0,0.79,2868,2868,2868,2868,4.07,4.07,0.0,8
155.4,808.8068491628875,808.8068491628875,50.0,-0.0,0.79,2808,2808,2808,2808,3.91,3.91,0.0,8
155.5,809.1818479236447,809.1818479236447,50.0,-0.0,0.79,2868,2868,2868,2868,3.75,3.75,0.0,8
155.6,809.5418467339716,809.5418467339716,50.0,-0.0,0.79,2808,2808,2808,2808,3.6,3.6,0.0,8
155.7,809.8874455918855,809.8874455918855,50.0,-0.0,0.79,2868,2868,2868,2868,3.46,3.46,0.0,8
155.8,810.2192204954828,810.2192204954828,50.0,-0.0,0.79,2808,2808,2808,2808,3.32,3.32,0.0,8
155.9,810.5377244029362,810.5377244029362,50.0,-0.0,0.79,2830,2830,2830,2830,3.19,3.19,0.0,8
156.0,810.8434881540915,810.8434881540915,50.0,-0.0,0.79,2770,2770,2770,2770,3.06,3.06,0.0,8
156.1,811.1370213552005,811.1370213552005,50.0,-0.0,0.79,2830,2830,2830,2830,2.94,2.94,0.0,8
156.2,811.4188132282652,811.4188132282652,50.0,-0.0,0.79,2770,2770,2770,2770,2.82,2.82,0.0,8
156.3,811.6893334264073,811.6893334264073,50.0,-0.0,0.79,2830,2830,2830,2830,2.71,2.71,0.0,8
156.4,811.9490328166237,811.9490328166237,50.0,-0.0,0.79,2770,2770,2770,2770,2.6,2.6,0.0,8
156.5,812.1983442312314,812.1983442312314,50.0,-0.0,0.79,2830,2830,2830,2830,2.49,2.49,0.0,8
156.6,812.4376831892549,812.4376831892549,50.0,-0.0,0.79,2770,2770,2770,2770,2.39,2.39,0.0,8
156.7,812.6674485889574,812.6674485889574,50.0,-0.0,0.79,2828,2828,2828,2828,2.3,2.3,0.0,8
156.8,812.8880233726719,812.8880233726719,50.0,-0.0,0.79,2768,2768,2768,2768,2.21,2.21,0.0,8
156.9,813.0997751650377,813.0997751650377,50.0,-0.0,0.79,2804,2804,2804,2804,2.12,2.12,0.0,8
157.0,813.303056885709,813.303056885709,50.0,-0.0,0.79,2744,2744,2744,2744,2.03,2.03,0.0,8
157.1,813.4982073375534,813.4982073375534,50.0,-0.0,0.79,2804,2804,2804,2804,1.95,1.95,0.0,8
157.2,813.685551771324,813.685551771324,50.0,-0.0,0.79,2744,2744,2744,2744,1.87,1.87,0.0,8
157.3,813.8654024277437,813.8654024277437,50.0,-0.0,0.79,2804,2804,2804,2804,1.8,1.8,0.0,8
157.4,814.0380590579067,814.0380590579067,50.0,-0.0,0.79,2744,2744,2744,2744,1.73,1.73,0.0,8
157.5,814.2038094228632,814.2038094228632,50.0,-0.0,0.79,2804,2804,2804,2804,1.66,1.66,0.0,8
157.6,814.3629297732214,814.3629297732214,50.0,-0.0,0.79,2744,2744,2744,2744,1.59,1.59,0.0,8
157.7,814.5156853095652,814.5156853095652,50.0,-0.0,0.79,2794,2794,2794,2794,1.53,1.53,0.0,8
157.8,814.6623306244553,814.6623306244553,50.0,-0.0,0.79,2734,2734,2734,2734,1.47,1.47,0.0,8
157.9,815.2280160494046,815.2280160494046,50.0,-0.0,0.79,2794,2794,2794,2794,5.66,5.66,0.0,8
158.0,815.7937014743538,815.7937014743538,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
158.1,816.3593868993031,816.3593868993031,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
158.2,816.9250723242524,816.9250723242524,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
158.3,817.4907577492016,817.4907577492016,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
158.4,818.0564431741509,818.0564431741509,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
158.5,818.6221285991002,818.6221285991002,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
158.6,819.1878140240494,819.1878140240494,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
158.7,819.7534994489987,819.7534994489987,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
158.8,820.319184873948,820.319184873948,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
158.9,820.8848702988972,820.8848702988972,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
159.0,821.4505557238465,821.4505557238465,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
159.1,822.0162411487958,822.0162411487958,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
159.2,822.581926573745,822.581926573745,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
159.3,823.1476119986943,823.1476119986943,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
159.4,823.7132974236436,823.7132974236436,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
159.5,824.2789828485928,824.2789828485928,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
159.6,824.8446682735421,824.8446682735421,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
159.7,825.4103536984913,825.4103536984913,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
159.8,825.9760391234406,825.9760391234406,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
159.9,826.5417245483899,826.5417245483899,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
160.0,827.1074099733391,827.1074099733391,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
160.1,827.6730953982884,827.6730953982884,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
160.2,828.2387808232377,828.2387808232377,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
160.3,828.8044662481869,828.8044662481869,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
160.4,829.3701516731362,829.3701516731362,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
160.5,829.9358370980855,829.9358370980855,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
160.6,830.5015225230347,830.5015225230347,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
160.7,831.067207947984,831.067207947984,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
160.8,831.6328933729333,831.6328933729333,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
160.9,832.1985787978825,832.1985787978825,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
161.0,832.7642642228318,832.7642642228318,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
161.1,833.3299496477811,833.3299496477811,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
161.2,833.8956350727303,833.8956350727303,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
161.3,834.4613204976796,834.4613204976796,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
161.4,835.0270059226289,835.0270059226289,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
161.5,835.5926913475781,835.5926913475781,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
161.6,836.1583767725274,836.1583767725274,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
161.7,836.7240621974767,836.7240621974767,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
161.8,837.2897476224259,837.2897476224259,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
161.9,837.8554330473752,837.8554330473752,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
162.0,838.4211184723245,838.4211184723245,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
162.1,838.9868038972737,838.9868038972737,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
162.2,839.552489322223,839.552489322223,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
162.3,840.1181747471722,840.1181747471722,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
162.4,840.6838601721215,840.6838601721215,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
162.5,841.2495455970708,841.2495455970708,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
162.6,841.81523102202,841.81523102202,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
162.7,842.3809164469693,842.3809164469693,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
162.8,842.9466018719186,842.9466018719186,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
162.9,843.5122872968678,843.5122872968678,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
163.0,844.0779727218171,844.0779727218171,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
163.1,844.6436581467664,844.6436581467664,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
163.2,845.2093435717156,845.2093435717156,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
163.3,845.7750289966649,845.7750289966649,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
163.4,846.3407144216142,846.3407144216142,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
163.5,846.9063998465634,846.9063998465634,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
163.6,847.4720852715127,847.4720852715127,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
163.7,848.037770696462,848.037770696462,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
163.8,848.6034561214112,848.6034561214112,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
163.9,849.1691415463605,849.1691415463605,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
164.0,849.7348269713098,849.7348269713098,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
164.1,850.300512396259,850.300512396259,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
164.2,850.8661978212083,850.8661978212083,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
164.3,851.4318832461576,851.4318832461576,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
164.4,851.9975686711068,851.9975686711068,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
164.5,852.5632540960561,852.5632540960561,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
164.6,853.1289395210053,853.1289395210053,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
164.7,853.6946249459546,853.6946249459546,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
164.8,854.2603103709039,854.2603103709039,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
164.9,854.8259957958531,854.8259957958531,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
165.0,855.3916812208024,855.3916812208024,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
165.1,855.9573666457517,855.9573666457517,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
165.2,856.5230520707009,856.5230520707009,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
165.3,857.0887374956502,857.0887374956502,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
165.4,857.6544229205995,857.6544229205995,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
