Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
165.3,260.07640722423537,287.4634849770922,55.177694058481705,0.0,0.89,3275,3275,3275,3275,9.26,11.42,-0.02,14.7
165.4,261.0021662146964,288.605240320878,55.17611553425515,0.0,0.89,3215,3215,3215,3215,9.26,11.42,-0.02,14.7
165.5,261.9279252051574,289.7469956646638,55.174615936239924,0.0,0.89,3275,3275,3275,3275,9.26,11.42,-0.01,14.7
165.6,262.8536841956184,290.8887510084496,55.17319131812546,0.0,0.89,3215,3215,3215,3215,9.26,11.42,-0.01,14.7
165.7,263.77944318607945,292.0305063522354,55.171837930916716,0.0,0.89,3275,3275,3275,3275,9.26,11.42,-0.01,14.7
165.8,264.70520217654047,293.1722616960212,55.17055221306841,0.0,0.89,3217,3217,3217,3217,9.26,11.42,-0.01,14.7
165.9,265.6309611670015,294.314017039807,55.16933078111252,0.0,0.89,3277,3277,3277,3277,9.26,11.42,-0.01,14.7
166.0,266.5567201574625,295.45577238359283,55.16817042075443,0.0,0.89,3217,3217,3217,3217,9.26,11.42,-0.01,14.7
166.1,267.4824791479235,296.59752772737863,55.16706807841424,0.0,0.89,3277,3277,3277,3277,9.26,11.42,-0.01,14.7
166.2,268.40823813838455,297.73928307116444,55.16602085319106,0.0,0.89,3217,3217,3217,3217,9.26,11.42,-0.01,14.7
166.3,269.33399712884557,298.88103841495024,55.165025989229036,0.0,0.89,3277,3277,3277,3277,9.26,11.42,-0.01,14.7
166.4,270.2597561193066,300.02279375873604,55.16408086846511,0.0,0.89,3217,3217,3217,3217,9.26,11.42,-0.01,14.7
166.5,271.1855151097676,301.16454910252185,55.16318300373939,0.0,0.89,3277,3277,3277,3277,9.26,11.42,-0.01,14.7
166.6,272.1112741002286,302.30630444630765,55.162330032249955,0.0,0.89,3217,3217,3217,3217,9.26,11.42,-0.01,14.7
166.7,273.03703309068965,303.44805979009345,55.16151970933499,0.0,0.89,3277,3277,3277,3277,9.26,11.42,-0.01,14.7
166.8,273.96279208115067,304.58981513387926,55.16074990256577,0.0,0.89,3218,3218,3218,3218,9.26,11.42,-0.01,14.7
166.9,274.8885510716117,305.73157047766506,55.16001858613501,0.0,0.89,3278,3278,3278,3278,9.26,11.42,-0.01,14.7
167.0,275.8143100620727,306.87332582145086,55.15932383552579,0.0,0.89,3218,3218,3218,3218,9.26,11.42,-0.01,14.7
167.1,276.7400690525337,308.01508116523667,55.15866382244703,0.0,0.89,3278,3278,3278,3278,9.26,11.42,-0.01,14.7
167.2,277.66582804299475,309.15683650902247,55.15803681002221,0.0,0.89,3218,3218,3218,3218,9.26,11.42,-0.01,14.7
167.3,278.59158703345577,310.2985918528083,55.15744114821863,0.0,0.89,3278,3278,3278,3278,9.26,11.42,-0.01,14.7
167.4,279.5173460239168,311.4403471965941,55.15687526950523,0.0,0.89,3218,3218,3218,3218,9.26,11.42,-0.01,14.7
167.5,280.4431050143778,312.5821025403799,55.1563376847275,0.0,0.89,3278,3278,3278,3278,9.26,11.42,-0.01,14.7
167.6,281.3688640048388,313.7238578841657,55.15582697918865,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.01,14.7
167.7,282.29462299529985,314.8656132279515,55.15534180892675,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
167.8,283.22038198576087,316.0073685717373,55.15488089717794,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
167.9,284.1461409762219,317.1491239155231,55.15444303101657,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
168.0,285.0718999666829,318.2908792593089,55.15402705816327,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
168.1,285.9976589571439,319.4326346030947,55.15363188395264,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
168.2,286.92341794760495,320.5743899468805,55.15325646845254,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
168.3,287.84917693806597,321.7161452906663,55.152899823727445,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
168.4,288.774935928527,322.8579006344521,55.1525610112386,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
168.5,289.700694918988,323.9996559782379,55.1522391393742,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
168.6,290.626453909449,325.1414113220237,55.151933361103026,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
168.7,291.55221289991005,326.2831666658095,55.15164287174541,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
168.8,292.47797189037107,327.4249220095953,55.15136690685567,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
168.9,293.4037308808321,328.5666773533811,55.15110474021042,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
169.0,294.3294898712931,329.7084326971669,55.15085568189743,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
169.1,295.2552488617541,330.85018804095273,55.15061907650009,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
169.2,296.18100785221515,331.99194338473853,55.15039430137262,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
169.3,297.10676684267617,333.13369872852434,55.15018076500152,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
169.4,298.0325258331372,334.27545407231014,55.14997790544898,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
169.5,298.9582848235982,335.41720941609594,55.14978518887406,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
169.6,299.8840438140592,336.55896475988175,55.14960210812789,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
169.7,300.80980280452025,337.70072010366755,55.149428181419026,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
169.8,301.73556179498127,338.84247544745335,55.14926295104561,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
169.9,302.6613207854423,339.98423079123916,55.14910598219086,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
170.0,303.5870797759033,341.12598613502496,55.14895686177885,0.0,0.89,3219,3219,3219,3219,9.26,11.42,-0.0,14.7
170.1,304.5128387663643,342.26774147881076,55.148815197387435,0.0,0.89,3279,3279,3279,3279,9.26,11.42,-0.0,14.7
170.2,305.43859775682535,343.40949682259657,55.14868061621559,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
170.3,306.36435674728637,344.55125216638237,55.14855276410234,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
170.4,307.2901157377474,345.6930075101682,55.14843130459475,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
170.5,308.2158747282084,346.834762853954,55.14831591806254,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
170.6,309.1416337186694,347.9765181977398,55.14820630085695,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
170.7,310.06739270913044,349.1182735415256,55.148102164511634,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
170.8,310.99315169959146,350.2600288853114,55.148003234983584,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
170.9,311.9189106900525,351.4017842290972,55.147909251931935,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
171.0,312.8446696805135,352.543539572883,55.14781996803287,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
171.1,313.7704286709745,353.6852949166688,55.147735148328756,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
171.2,314.69618766143554,354.8270502604546,55.14765456960985,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
171.3,315.62194665189656,355.9688056042404,55.14757801982689,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
171.4,316.5477056423576,357.1105609480262,55.14750529753307,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
171.5,317.4734646328186,358.252316291812,55.14743621135395,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
171.6,318.3992236232796,359.3940716355978,55.147370579483784,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
171.7,319.32498261374064,360.5358269793836,55.14730822920713,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
171.8,320.25074160420166,361.6775823231694,55.147248996444304,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
171.9,321.1765005946627,362.8193376669552,55.14719272531962,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
172.0,322.1022595851237,363.961093010741,55.14713926775117,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
172.1,323.0280185755847,365.1028483545268,55.14708848306115,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
172.2,323.95377756604574,366.24460369831263,55.14704023760562,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
172.3,324.87953655650676,367.38635904209843,55.14699440442287,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
172.4,325.8052955469678,368.52811438588424,55.14695086289926,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
172.5,326.7310545374288,369.66986972967004,55.146909498451826,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
172.6,327.6568135278898,370.81162507345584,55.146870202226765,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
172.7,328.58257251835084,371.95338041724165,55.14683287081296,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
172.8,329.50833150881186,373.09513576102745,55.14679740596984,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
172.9,330.4340904992729,374.23689110481325,55.14676371436888,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
173.0,331.3598494897339,375.37864644859906,55.14673170734797,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
173.1,332.2856084801949,376.52040179238486,55.1467013006781,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
173.2,333.21136747065594,377.66215713617066,55.14667241434173,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
173.3,334.13712646111696,378.80391247995647,55.14664497232217,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
173.4,335.062885451578,379.94566782374227,55.146618902403596,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
173.5,335.988644442039,381.0874231675281,55.14659413598095,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
173.6,336.9144034325,382.2291785113139,55.14657060787943,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
173.7,337.84016242296104,383.3709338550997,55.14654825618299,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
173.8,338.76592141342206,384.5126891988855,55.14652702207137,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
173.9,339.6916804038831,385.6544445426713,55.14650684966533,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
174.0,340.6174393943441,386.7961998864571,55.14648768587959,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
174.1,341.5431983848051,387.9379552302429,55.146469480283145,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
174.2,342.46895737526614,389.0797105740287,55.14645218496652,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
174.3,343.39471636572716,390.2214659178145,55.14643575441573,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
174.4,344.3204753561882,391.3632212616003,55.14642014539247,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
174.5,345.2462343466492,392.5049766053861,55.14640531682038,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
174.6,346.1719933371102,393.6467319491719,55.14639122967689,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
174.7,347.09775232757124,394.7884872929577,55.14637784689057,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
174.8,348.02351131803226,395.9302426367435,55.14636513324358,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
174.9,348.9492703084933,397.0719979805293,55.14635305527893,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
175.0,349.8750292989543,398.2137533243151,55.14634158121251,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
175.1,350.8007882894153,399.3555086681009,55.14633068084942,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
175.2,351.72654727987634,400.4972640118867,55.146320325504476,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
175.3,352.65230627033736,401.63901935567253,55.14631048792678,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
175.4,353.5780652607984,402.78077469945833,55.146301142227976,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
175.5,354.5038242512594,403.92253004324414,55.14629226381411,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
175.6,355.4295832417204,405.06428538702994,55.146283829320936,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
175.7,356.35534223218144,406.20604073081574,55.14627581655242,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
175.8,357.28110122264246,407.34779607460155,55.14626820442233,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
175.9,358.2068602131035,408.48955141838735,55.146260972898745,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
176.0,359.1326192035645,409.63130676217315,55.14625410295134,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
176.1,360.0583781940255,410.77306210595896,55.1462475765013,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
176.2,360.98413718448654,411.91481744974476,55.146241376373766,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
176.3,361.90989617494756,413.05657279353056,55.14623548625261,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
176.4,362.8356551654086,414.19832813731637,55.14622989063751,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
176.5,363.7614141558696,415.34008348110217,55.14622457480316,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
176.6,364.6871731463306,416.481838824888,55.14621952476054,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
176.7,365.61293213679164,417.6235941686738,55.14621472722004,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
176.8,366.53869112725266,418.7653495124596,55.14621016955657,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
176.9,367.4644501177137,419.9071048562454,55.14620583977627,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
177.0,368.3902091081747,421.0488602000312,55.14620172648499,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
177.1,369.3159680986357,422.190615543817,55.14619781885827,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
177.2,370.24172708909674,423.3323708876028,55.14619410661289,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
177.3,371.16748607955776,424.4741262313886,55.14619057997977,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
177.4,372.0932450700188,425.6158815751744,55.14618722967832,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
177.5,373.0190040604798,426.7576369189602,55.14618404689193,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
177.6,373.9447630509408,427.899392262746,55.146181023244864,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
177.7,374.87052204140184,429.0411476065318,55.14617815078015,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
177.8,375.79628103186286,430.1829029503176,55.14617542193867,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
177.9,376.7220400223239,431.3246582941035,55.14617282953927,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.0,377.6477990127849,432.46641363788933,55.14617036675983,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.1,378.5735580032459,433.60816898167514,55.14616802711937,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.2,379.49931699370694,434.749924325461,55.146165804460935,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.3,380.42507598416796,435.89167966924686,55.14616369293542,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.4,381.350834974629,437.0334350130327,55.146161686986176,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.5,382.27659396509,438.1751903568186,55.1461597813344,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.6,383.202352955551,439.3169457006044,55.146157970965206,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.7,384.12811194601204,440.45870104439024,55.146156251114476,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
178.8,385.05387093647306,441.6004563881761,55.146154617256286,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
178.9,385.9796299269341,442.7422117319619,55.146153065091,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.0,386.9053889173951,443.88396707574776,55.14615159053398,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.1,387.8311479078561,445.0257224195336,55.14615018970481,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.2,388.75690689831714,446.1674777633194,55.1461488589171,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.3,389.68266588877816,447.30923310710523,55.146147594668776,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.4,390.6084248792392,448.45098845089103,55.14614639363287,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.5,391.5341838697002,449.5927437946769,55.14614525264876,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.6,392.4599428601612,450.73449913846275,55.14614416871385,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.7,393.38570185062224,451.8762544822486,55.14614313897569,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
179.8,394.31146084108326,453.0180098260345,55.14614216072444,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
179.9,395.2372198315443,454.1597651698203,55.14614123138575,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.0,396.1629788220053,455.30152051360614,55.14614034851399,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.1,397.0887378124663,456.443275857392,55.14613950978582,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.2,398.01449680292734,457.5850312011778,55.14613871299406,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.3,398.94025579338836,458.7267865449636,55.14613795604188,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.4,399.8660147838494,459.86854188874946,55.14613723693732,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.5,400.7917737743104,461.0102972325353,55.14613655378798,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.6,401.7175327647714,462.1520525763211,55.14613590479611,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.7,402.64329175523244,463.293807920107,55.14613528825384,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
180.8,403.56905074569346,464.43556326389285,55.146134702538674,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
180.9,404.4948097361545,465.5773186076787,55.14613414610927,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.0,405.4205687266155,466.71907395146457,55.146133617501334,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.1,406.3463277170765,467.8608292952504,55.1461331153238,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.2,407.27208670753754,469.0025846390363,55.14613263825514,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.3,408.19784569799856,470.1443399828221,55.14613218503991,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.4,409.1236046884596,471.28609532660795,55.146131754485445,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.5,410.0493636789206,472.4278506703938,55.146131345458706,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.6,410.9751226693816,473.5696060141796,55.1461309568833,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.7,411.90088165984264,474.7113613579655,55.146130587736664,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
181.8,412.82664065030366,475.85311670175133,55.14613023704736,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
181.9,413.7523996407647,476.99487204553714,55.14612990389252,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.0,414.6781586312257,478.136627389323,55.14612958739543,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.1,415.6039176216867,479.27838273310886,55.14612928672319,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.2,416.52967661214774,480.42013807689466,55.14612900108456,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.3,417.45543560260876,481.56189342068046,55.14612872972786,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.4,418.3811945930698,482.70364876446627,55.146128471939,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.5,419.3069535835308,483.84540410825207,55.14612822703958,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.6,420.2327125739918,484.98715945203793,55.14612799438513,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.7,421.15847156445284,486.1289147958238,55.1461277733634,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
182.8,422.08423055491386,487.27067013960965,55.14612756339277,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
182.9,423.0099895453749,488.4124254833955,55.14612736392066,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.0,423.9357485358359,489.55418082718137,55.14612717442216,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.1,424.8615075262969,490.69593617096723,55.146126994398585,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.2,425.78726651675794,491.83769151475303,55.146126823376186,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.3,426.71302550721896,492.9794468585389,55.146126660904905,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.4,427.63878449768,494.12120220232475,55.14612650655719,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.5,428.564543488141,495.26295754611056,55.14612635992686,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.6,429.490302478602,496.4047128898964,55.14612622062805,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.7,430.41606146906304,497.5464682336823,55.146126088294174,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
183.8,431.34182045952406,498.6882235774681,55.146125962576996,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
183.9,432.2675794499851,499.82997892125394,55.146125843145676,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.0,433.1933384404461,500.9717342650398,55.14612572968592,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.1,434.1190974309071,502.1134896088256,55.14612562189915,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
184.2,435.04485642136814,503.25524495261146,55.14612551950172,0.0,0.89,3220,3220,3220,3220,9.26,11.42,-0.0,14.7
184.3,435.97061541182916,504.3970002963973,55.146125422224166,0.0,0.89,3280,3280,3280,3280,9.26,11.42,-0.0,14.7
