Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
294.7,820.7626070525203,820.7626070525203,20.0,-0.0,0.79,2757,2757,2757,2757,1.57,1.57,0.0,5
294.8,820.9270018351147,820.9270018351147,20.0,-0.0,0.79,2697,2697,2697,2697,1.64,1.64,0.0,5
294.9,821.0996163568389,821.0996163568389,20.0,-0.0,0.79,2757,2757,2757,2757,1.73,1.73,0.0,5
295.0,821.2808616046492,821.2808616046492,20.0,-0.0,0.79,2711,2711,2711,2711,1.81,1.81,0.0,5
295.1,821.4711691148501,821.4711691148501,20.0,-0.0,0.79,2771,2771,2771,2771,1.9,1.9,0.0,5
295.2,821.670992000561,821.670992000561,20.0,-0.0,0.79,2711,2711,2711,2711,2.0,2.0,0.0,5
295.3,821.8808060305574,821.8808060305574,20.0,-0.0,0.79,2771,2771,2771,2771,2.1,2.1,0.0,5
295.4,822.1011107620537,822.1011107620537,20.0,-0.0,0.79,2711,2711,2711,2711,2.2,2.2,0.0,5
295.5,822.3324307301249,822.3324307301249,20.0,-0.0,0.79,2771,2771,2771,2771,2.31,2.31,0.0,5
295.6,822.5753166965995,822.5753166965995,20.0,-0.0,0.79,2736,2736,2736,2736,2.43,2.43,0.0,5
295.7,822.8303469613979,822.8303469613979,20.0,-0.0,0.79,2796,2796,2796,2796,2.55,2.55,0.0,5
295.8,823.0981287394362,823.0981287394362,20.0,-0.0,0.79,2736,2736,2736,2736,2.68,2.68,0.0,5
295.9,823.3792996063764,823.3792996063764,20.0,-0.0,0.79,2796,2796,2796,2796,2.81,2.81,0.0,5
296.0,823.6745290166637,823.6745290166637,20.0,-0.0,0.79,2736,2736,2736,2736,2.95,2.95,0.0,5
296.1,823.9845198974652,823.9845198974652,20.0,-0.0,0.79,2796,2796,2796,2796,3.1,3.1,0.0,5
296.2,824.3100103223069,824.3100103223069,20.0,-0.0,0.79,2748,2748,2748,2748,3.25,3.25,0.0,5
296.3,824.6517752683907,824.6517752683907,20.0,-0.0,0.79,2808,2808,2808,2808,3.42,3.42,0.0,5
296.4,825.0053286589839,825.0053286589839,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
296.5,825.3588820495771,825.3588820495771,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
296.6,825.7124354401703,825.7124354401703,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
296.7,826.0659888307636,826.0659888307636,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
296.8,826.4195422213568,826.4195422213568,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
296.9,826.77309561195,826.77309561195,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
297.0,827.1266490025432,827.1266490025432,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
297.1,827.4802023931364,827.4802023931364,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
297.2,827.8337557837297,827.8337557837297,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
297.3,828.1873091743229,828.1873091743229,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
297.4,828.5408625649161,828.5408625649161,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
297.5,828.8944159555093,828.8944159555093,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
297.6,829.2479693461025,829.2479693461025,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
297.7,829.6015227366958,829.6015227366958,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
297.8,829.955076127289,829.955076127289,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
297.9,830.3086295178822,830.3086295178822,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
298.0,830.6621829084754,830.6621829084754,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
298.1,831.0157362990686,831.0157362990686,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
298.2,831.3692896896619,831.3692896896619,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
298.3,831.7228430802551,831.7228430802551,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
298.4,832.0763964708483,832.0763964708483,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
298.5,832.4299498614415,832.4299498614415,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
298.6,832.7835032520347,832.7835032520347,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
298.7,833.137056642628,833.137056642628,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
298.8,833.4906100332212,833.4906100332212,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
298.9,833.8441634238144,833.8441634238144,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
299.0,834.1977168144076,834.1977168144076,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
299.1,834.5512702050008,834.5512702050008,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
299.2,834.904823595594,834.904823595594,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
299.3,835.2583769861873,835.2583769861873,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
299.4,835.6119303767805,835.6119303767805,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
299.5,835.9654837673737,835.9654837673737,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
299.6,836.3190371579669,836.3190371579669,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
299.7,836.6725905485602,836.6725905485602,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
299.8,837.0261439391534,837.0261439391534,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
299.9,837.3796973297466,837.3796973297466,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
300.0,837.7332507203398,837.7332507203398,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
300.1,838.086804110933,838.086804110933,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
300.2,838.4403575015263,838.4403575015263,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
300.3,838.7939108921195,838.7939108921195,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
300.4,839.1474642827127,839.1474642827127,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
300.5,839.5010176733059,839.5010176733059,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
300.6,839.8545710638991,839.8545710638991,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
300.7,840.2081244544923,840.2081244544923,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
300.8,840.5616778450856,840.5616778450856,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
300.9,840.9152312356788,840.9152312356788,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
301.0,841.268784626272,841.268784626272,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
301.1,841.6223380168652,841.6223380168652,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
301.2,841.9758914074584,841.9758914074584,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
301.3,842.3294447980517,842.3294447980517,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
301.4,842.6829981886449,842.6829981886449,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
301.5,843.0365515792381,843.0365515792381,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
301.6,843.3901049698313,843.3901049698313,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
301.7,843.7436583604245,843.7436583604245,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
301.8,844.0972117510178,844.0972117510178,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
301.9,844.450765141611,844.450765141611,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
302.0,844.8043185322042,844.8043185322042,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
302.1,845.1578719227974,845.1578719227974,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
302.2,845.5114253133906,845.5114253133906,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
302.3,845.8649787039839,845.8649787039839,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
302.4,846.2185320945771,846.2185320945771,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
302.5,846.5720854851703,846.5720854851703,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
302.6,846.9256388757635,846.9256388757635,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
302.7,847.2791922663567,847.2791922663567,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
302.8,847.63274565695,847.63274565695,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
302.9,847.9862990475432,847.9862990475432,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
303.0,848.3398524381364,848.3398524381364,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
303.1,848.6934058287296,848.6934058287296,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
303.2,849.0469592193228,849.0469592193228,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
303.3,849.4005126099161,849.4005126099161,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
303.4,849.7540660005093,849.7540660005093,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
303.5,850.1076193911025,850.1076193911025,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
303.6,850.4611727816957,850.4611727816957,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
303.7,850.8147261722889,850.8147261722889,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
303.8,851.1682795628822,851.1682795628822,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
303.9,851.5218329534754,851.5218329534754,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
304.0,851.8753863440686,851.8753863440686,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
304.1,852.2289397346618,852.2289397346618,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
304.2,852.582493125255,852.582493125255,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
304.3,852.9360465158483,852.9360465158483,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
304.4,853.2895999064415,853.2895999064415,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
304.5,853.6431532970347,853.6431532970347,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
304.6,853.9967066876279,853.9967066876279,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
304.7,854.3502600782211,854.3502600782211,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
304.8,854.7038134688144,854.7038134688144,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
304.9,855.0573668594076,855.0573668594076,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
305.0,855.4109202500008,855.4109202500008,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
305.1,855.764473640594,855.764473640594,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
305.2,856.1180270311872,856.1180270311872,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
305.3,856.4715804217805,856.4715804217805,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
305.4,856.8251338123737,856.8251338123737,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
305.5,857.1786872029669,857.1786872029669,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
305.6,857.5322405935601,857.5322405935601,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
305.7,857.8857939841533,857.8857939841533,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
305.8,858.2393473747466,858.2393473747466,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
305.9,858.5929007653398,858.5929007653398,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
306.0,858.946454155933,858.946454155933,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
306.1,859.3000075465262,859.3000075465262,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
306.2,859.6535609371194,859.6535609371194,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
306.3,860.0071143277127,860.0071143277127,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
306.4,860.3606677183059,860.3606677183059,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
306.5,860.7142211088991,860.7142211088991,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
306.6,861.0677744994923,861.0677744994923,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
306.7,861.4213278900855,861.4213278900855,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
306.8,861.7748812806788,861.7748812806788,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
306.9,862.128434671272,862.128434671272,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
307.0,862.4819880618652,862.4819880618652,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
307.1,862.8355414524584,862.8355414524584,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
307.2,863.1890948430516,863.1890948430516,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
307.3,863.5426482336449,863.5426482336449,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
307.4,863.8962016242381,863.8962016242381,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
307.5,864.2497550148313,864.2497550148313,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
307.6,864.6033084054245,864.6033084054245,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
307.7,864.9568617960177,864.9568617960177,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
307.8,865.310415186611,865.310415186611,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
307.9,865.6639685772042,865.6639685772042,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
308.0,866.0175219677974,866.0175219677974,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
308.1,866.3710753583906,866.3710753583906,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
308.2,866.7246287489838,866.7246287489838,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
308.3,867.078182139577,867.078182139577,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
308.4,867.4317355301703,867.4317355301703,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
308.5,867.7852889207635,867.7852889207635,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
308.6,868.1388423113567,868.1388423113567,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
308.7,868.4923957019499,868.4923957019499,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
308.8,868.8459490925432,868.8459490925432,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
308.9,869.1995024831364,869.1995024831364,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
309.0,869.5530558737296,869.5530558737296,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
309.1,869.9066092643228,869.9066092643228,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
309.2,870.260162654916,870.260162654916,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
309.3,870.6137160455092,870.6137160455092,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
309.4,870.9672694361025,870.9672694361025,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
309.5,871.3208228266957,871.3208228266957,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
309.6,871.6743762172889,871.6743762172889,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
309.7,872.0279296078821,872.0279296078821,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
309.8,872.3814829984753,872.3814829984753,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
309.9,872.7350363890686,872.7350363890686,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
310.0,873.0885897796618,873.0885897796618,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
310.1,873.442143170255,873.442143170255,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
310.2,873.7956965608482,873.7956965608482,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
310.3,874.1492499514414,874.1492499514414,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
310.4,874.5028033420347,874.5028033420347,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
310.5,874.8563567326279,874.8563567326279,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
310.6,875.2099101232211,875.2099101232211,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
310.7,875.5634635138143,875.5634635138143,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
310.8,875.9170169044075,875.9170169044075,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
310.9,876.2705702950008,876.2705702950008,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
311.0,876.624123685594,876.624123685594,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
311.1,876.9776770761872,876.9776770761872,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
311.2,877.3312304667804,877.3312304667804,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
311.3,877.6847838573736,877.6847838573736,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
311.4,878.0383372479669,878.0383372479669,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
311.5,878.3918906385601,878.3918906385601,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
311.6,878.7454440291533,878.7454440291533,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
311.7,879.0989974197465,879.0989974197465,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
311.8,879.4525508103397,879.4525508103397,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
311.9,879.806104200933,879.806104200933,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
312.0,880.1596575915262,880.1596575915262,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
312.1,880.5132109821194,880.5132109821194,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
312.2,880.8667643727126,880.8667643727126,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
312.3,881.2203177633058,881.2203177633058,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
312.4,881.5738711538991,881.5738711538991,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
312.5,881.9274245444923,881.9274245444923,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
312.6,882.2809779350855,882.2809779350855,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
312.7,882.6345313256787,882.6345313256787,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
312.8,882.9880847162719,882.9880847162719,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
312.9,883.3416381068652,883.3416381068652,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
313.0,883.6951914974584,883.6951914974584,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
313.1,884.0487448880516,884.0487448880516,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
313.2,884.4022982786448,884.4022982786448,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
313.3,884.755851669238,884.755851669238,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
313.4,885.1094050598313,885.1094050598313,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
313.5,885.4629584504245,885.4629584504245,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
313.6,885.8165118410177,885.8165118410177,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
313.7,886.1700652316109,886.1700652316109,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
313.8,886.5236186222041,886.5236186222041,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
313.9,886.8771720127974,886.8771720127974,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
314.0,887.2307254033906,887.2307254033906,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
314.1,887.5842787939838,887.5842787939838,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
314.2,887.937832184577,887.937832184577,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
314.3,888.2913855751702,888.2913855751702,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
314.4,888.6449389657635,888.6449389657635,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
314.5,888.9984923563567,888.9984923563567,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
314.6,889.3520457469499,889.3520457469499,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
314.7,889.7055991375431,889.7055991375431,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
314.8,890.0591525281363,890.0591525281363,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
314.9,890.4127059187296,890.4127059187296,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
315.0,890.7662593093228,890.7662593093228,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
315.1,891.119812699916,891.119812699916,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
315.2,891.4733660905092,891.4733660905092,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
315.3,891.8269194811024,891.8269194811024,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
315.4,892.1804728716957,892.1804728716957,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
315.5,892.5340262622889,892.5340262622889,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
315.6,892.8875796528821,892.8875796528821,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
315.7,893.2411330434753,893.2411330434753,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
315.8,893.5946864340685,893.5946864340685,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
315.9,893.9482398246618,893.9482398246618,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
316.0,894.301793215255,894.301793215255,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
316.1,894.6553466058482,894.6553466058482,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
316.2,895.0088999964414,895.0088999964414,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
316.3,895.3624533870346,895.3624533870346,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
316.4,895.7160067776279,895.7160067776279,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
316.5,896.0695601682211,896.0695601682211,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
316.6,896.4231135588143,896.4231135588143,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
316.7,896.7766669494075,896.7766669494075,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
316.8,897.1302203400007,897.1302203400007,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
316.9,897.483773730594,897.483773730594,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
317.0,897.8373271211872,897.8373271211872,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
317.1,898.1908805117804,898.1908805117804,20.0,-0.0,0.79,2808,2808,2808,2808,3.54,3.54,0.0,5
317.2,898.5444339023736,898.5444339023736,20.0,-0.0,0.79,2748,2748,2748,2748,3.54,3.54,0.0,5
317.3,898.8959830753248,898.8959830753248,20.0,-0.0,0.79,2808,2808,2808,2808,3.52,3.52,0.0,5
317.4,899.235813942511,899.235813942511,20.0,-0.0,0.79,2748,2748,2748,2748,3.4,3.4,0.0,5
317.5,899.5643171141243,899.5643171141243,20.0,-0.0,0.79,2808,2808,2808,2808,3.29,3.29,0.0,5
317.6,899.8818701800171,899.8818701800171,20.0,-0.0,0.79,2748,2748,2748,2748,3.18,3.18,0.0,5
317.7,900.1888381437135,900.1888381437135,20.0,-0.0,0.79,2808,2808,2808,2808,3.07,3.07,0.0,5
317.8,900.4855738419534,900.4855738419534,20.0,-0.0,0.79,2748,2748,2748,2748,2.97,2.97,0.0,5
317.9,900.7724183502519,900.7724183502519,20.0,-0.0,0.79,2808,2808,2808,2808,2.87,2.87,0.0,5
318.0,901.0497013749405,901.0497013749405,20.0,-0.0,0.79,2748,2748,2748,2748,2.77,2.77,0.0,5
318.1,901.3177416321395,901.3177416321395,20.0,-0.0,0.79,2808,2808,2808,2808,2.68,2.68,0.0,5
318.2,901.5768472140985,901.5768472140985,20.0,-0.0,0.79,2748,2748,2748,2748,2.59,2.59,0.0,5
318.3,901.8273159433255,901.8273159433255,20.0,-0.0,0.79,2808,2808,2808,2808,2.5,2.5,0.0,5
