Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,86.17789501303058,218.74975086065223,109.49399452734016,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
21.5,86.5805954570167,219.7719459581319,109.77200384756138,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
21.6,86.98329590100282,220.7941410556116,110.0500131677826,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
21.7,87.38599634498894,221.81633615309127,110.32802248800381,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
21.8,87.78869678897506,222.83853125057095,110.60603180822503,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
21.9,88.19139723296118,223.86072634805063,110.88404112844624,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.0,88.5940976769473,224.88292144553031,111.16205044866746,-0.16,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.1,88.99679812093342,225.90511654301,111.44005976888867,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.2,89.39949856491954,226.92731164048968,111.71806908910989,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.3,89.80219900890566,227.94950673796936,111.9960784093311,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.4,90.20489945289178,228.97170183544904,112.27408772955232,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.5,90.6075998968779,229.99389693292872,112.55209704977354,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.6,91.01030034086402,231.0160920304084,112.83010636999475,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.7,91.41300078485014,232.03828712788808,113.10811569021597,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.8,91.81570122883626,233.06048222536776,113.38612501043718,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
22.9,92.21840167282238,234.08267732284745,113.6641343306584,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.0,92.6211021168085,235.10487242032713,113.94214365087961,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.1,93.02380256079462,236.1270675178068,114.22015297110083,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.2,93.42650300478074,237.1492626152865,114.49816229132205,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.3,93.82920344876686,238.17145771276617,114.77617161154326,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.4,94.23190389275298,239.19365281024585,115.05418093176448,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.5,94.6346043367391,240.21584790772553,115.3321902519857,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.6,95.03730478072522,241.2380430052052,115.61019957220691,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.7,95.44000522471134,242.2602381026849,115.88820889242812,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.8,95.84270566869746,243.28243320016458,116.16621821264934,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
23.9,96.24540611268358,244.30462829764426,116.44422753287056,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.0,96.6481065566697,245.32682339512394,116.72223685309177,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.1,97.05080700065582,246.34901849260362,117.00024617331299,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.2,97.45350744464194,247.3712135900833,117.2782554935342,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.3,97.85620788862806,248.39340868756298,117.55626481375542,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.4,98.25890833261418,249.41560378504266,117.83427413397663,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.5,98.6616087766003,250.43779888252234,118.11228345419785,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.6,99.06430922058642,251.45999398000203,118.39029277441907,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.7,99.46700966457254,252.4821890774817,118.66830209464028,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.8,99.86971010855866,253.5043841749614,118.9463114148615,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
24.9,100.27241055254478,254.52657927244107,119.22432073508271,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.0,100.6751109965309,255.54877436992075,119.50233005530393,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.1,101.07781144051702,256.57096946740046,119.78033937552514,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.2,101.48051188450314,257.59316456488017,120.05834869574636,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.3,101.88321232848926,258.6153596623599,120.33635801596758,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.4,102.28591277247538,259.6375547598396,120.61436733618879,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.5,102.6886132164615,260.6597498573193,120.89237665641001,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.6,103.09131366044763,261.681944954799,121.17038597663122,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.7,103.49401410443375,262.7041400522787,121.44839529685244,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.8,103.89671454841987,263.7263351497584,121.72640461707365,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
25.9,104.29941499240599,264.74853024723814,122.00441393729487,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.0,104.7021154363921,265.77072534471785,122.28242325751609,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.1,105.10481588037823,266.79292044219756,122.5604325777373,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.2,105.50751632436435,267.81511553967727,122.83844189795852,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.3,105.91021676835047,268.837310637157,123.11645121817973,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.4,106.31291721233659,269.8595057346367,123.39446053840095,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.5,106.7156176563227,270.8817008321164,123.67246985862216,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.6,107.11831810030883,271.9038959295961,123.95047917884338,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.7,107.52101854429495,272.9260910270758,124.2284884990646,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.8,107.92371898828107,273.9482861245555,124.50649781928581,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
26.9,108.32641943226719,274.97048122203523,124.78450713950703,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.0,108.7291198762533,275.99267631951494,125.06251645972824,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.1,109.13182032023943,277.01487141699465,125.34052577994946,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.2,109.53452076422555,278.03706651447436,125.61853510017067,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.3,109.93722120821167,279.05926161195407,125.89654442039189,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.4,110.33992165219779,280.0814567094338,126.1745537406131,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.5,110.74262209618391,281.1036518069135,126.45256306083432,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.6,111.14532254017003,282.1258469043932,126.73057238105554,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.7,111.54802298415615,283.1480420018729,127.00858170127675,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.8,111.95072342814227,284.1702370993526,127.28659102149797,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
27.9,112.35342387212839,285.1924321968323,127.56460034171918,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.0,112.75612431611451,286.21462729431204,127.8426096619404,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.1,113.15882476010063,287.23682239179175,128.12061898216163,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.2,113.56152520408675,288.25901748927146,128.39862830238286,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.3,113.96422564807287,289.28121258675117,128.6766376226041,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.4,114.36692609205899,290.3034076842309,128.95464694282532,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.5,114.76962653604511,291.3256027817106,129.23265626304655,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.6,115.17232698003123,292.3477978791903,129.51066558326778,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.7,115.57502742401735,293.36999297667,129.788674903489,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.8,115.97772786800347,294.3921880741497,130.06668422371024,-0.15,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
28.9,116.38042831198959,295.4143831716294,130.34469354393147,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.0,116.78312875597571,296.43657826910913,130.6227028641527,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.1,117.18582919996183,297.45877336658884,130.90071218437393,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.2,117.58852964394795,298.48096846406855,131.17872150459516,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.3,117.99123008793407,299.50316356154826,131.4567308248164,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.4,118.39393053192019,300.525358659028,131.73474014503762,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.5,118.79663097590631,301.5475537565077,132.01274946525885,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.6,119.19933141989243,302.5697488539874,132.29075878548008,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.7,119.60203186387855,303.5919439514671,132.5687681057013,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.8,120.00473230786467,304.6141390489468,132.84677742592254,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
29.9,120.40743275185079,305.6363341464265,133.12478674614377,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.0,120.81013319583691,306.65852924390623,133.402796066365,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.1,121.21283363982303,307.68072434138594,133.68080538658623,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.2,121.61553408380915,308.70291943886565,133.95881470680746,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.3,122.01823452779527,309.72511453634536,134.2368240270287,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.4,122.42093497178139,310.74730963382507,134.51483334724992,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.5,122.82363541576751,311.7695047313048,134.79284266747115,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.6,123.22633585975363,312.7916998287845,135.07085198769238,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.7,123.62903630373975,313.8138949262642,135.3488613079136,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.8,124.03173674772587,314.8360900237439,135.62687062813484,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
30.9,124.434437191712,315.8582851212236,135.90487994835607,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.0,124.83713763569811,316.8804802187033,136.1828892685773,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.1,125.23983807968423,317.90267531618304,136.46089858879853,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.2,125.64253852367035,318.92487041366275,136.73890790901976,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.3,126.04523896765647,319.94706551114245,137.016917229241,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.4,126.4479394116426,320.96926060862216,137.29492654946222,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.5,126.85063985562871,321.9914557061019,137.57293586968345,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.6,127.25334029961483,323.0136508035816,137.85094518990468,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.7,127.65604074360095,324.0358459010613,138.1289545101259,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.8,128.0587411875871,325.058040998541,138.40696383034714,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
31.9,128.46144163157322,326.0802360960207,138.68497315056837,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.0,128.86414207555936,327.1024311935004,138.9629824707896,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.1,129.2668425195455,328.12462629098013,139.24099179101083,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.2,129.66954296353163,329.14682138845984,139.51900111123206,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.3,130.07224340751776,330.16901648593955,139.7970104314533,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.4,130.4749438515039,331.19121158341926,140.07501975167452,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.5,130.87764429549003,332.21340668089897,140.35302907189575,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.6,131.28034473947616,333.2356017783787,140.63103839211698,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.7,131.6830451834623,334.2577968758584,140.9090477123382,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.8,132.08574562744843,335.2799919733381,141.18705703255944,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
32.9,132.48844607143457,336.3021870708178,141.46506635278067,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.0,132.8911465154207,337.3243821682975,141.7430756730019,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.1,133.29384695940684,338.3465772657772,142.02108499322313,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.2,133.69654740339297,339.36877236325694,142.29909431344436,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.3,134.0992478473791,340.39096746073665,142.5771036336656,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.4,134.50194829136524,341.41316255821636,142.85511295388682,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.5,134.90464873535137,342.43535765569607,143.13312227410805,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.6,135.3073491793375,343.4575527531758,143.41113159432928,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.7,135.71004962332364,344.4797478506555,143.6891409145505,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.8,136.11275006730978,345.5019429481352,143.96715023477174,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
33.9,136.5154505112959,346.5241380456149,144.24515955499297,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.0,136.91815095528204,347.5463331430946,144.5231688752142,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.1,137.32085139926818,348.5685282405743,144.80117819543543,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.2,137.7235518432543,349.59072333805403,145.07918751565666,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.3,138.12625228724045,350.61291843553374,145.3571968358779,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.4,138.52895273122658,351.63511353301345,145.63520615609912,-0.14,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.5,138.93165317521272,352.65730863049316,145.91321547632035,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.6,139.33435361919885,353.6795037279729,146.19122479654158,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.7,139.73705406318498,354.7016988254526,146.4692341167628,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.8,140.13975450717112,355.7238939229323,146.74724343698404,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
34.9,140.54245495115725,356.746089020412,147.02525275720527,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.0,140.9451553951434,357.7682841178917,147.3032620774265,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.1,141.34785583912952,358.7904792153714,147.58127139764773,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.2,141.75055628311566,359.81267431285113,147.85928071786896,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.3,142.1532567271018,360.83486941033084,148.13729003809019,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.4,142.55595717108793,361.85706450781055,148.41529935831142,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.5,142.95865761507406,362.87925960529026,148.69330867853265,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.6,143.3613580590602,363.90145470276997,148.97131799875388,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.7,143.76405850304633,364.9236498002497,149.2493273189751,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.8,144.16675894703246,365.9458448977294,149.52733663919633,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
35.9,144.5694593910186,366.9680399952091,149.80534595941756,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.0,144.97215983500473,367.9902350926888,150.0833552796388,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.1,145.37486027899087,369.0124301901685,150.36136459986002,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.2,145.777560722977,370.0346252876482,150.63937392008125,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.3,146.18026116696313,371.05682038512793,150.91738324030248,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.4,146.58296161094927,372.07901548260764,151.19539256052371,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.5,146.9856620549354,373.10121058008735,151.47340188074494,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.6,147.38836249892154,374.12340567756706,151.75141120096617,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.7,147.79106294290767,375.1456007750468,152.0294205211874,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.8,148.1937633868938,376.1677958725265,152.30742984140863,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
36.9,148.59646383087994,377.1899909700062,152.58543916162986,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.0,148.99916427486608,378.2121860674859,152.8634484818511,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.1,149.4018647188522,379.2343811649656,153.14145780207232,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.2,149.80456516283834,380.2565762624453,153.41946712229355,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.3,150.20726560682448,381.27877135992503,153.69747644251478,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.4,150.6099660508106,382.30096645740474,153.975485762736,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.5,151.01266649479675,383.32316155488445,154.25349508295724,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.6,151.41536693878288,384.34535665236416,154.53150440317847,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.7,151.81806738276902,385.36755174984387,154.8095137233997,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.8,152.22076782675515,386.3897468473236,155.08752304362093,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
37.9,152.62346827074128,387.4119419448033,155.36553236384216,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.0,153.02616871472742,388.434137042283,155.6435416840634,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.1,153.42886915871355,389.4563321397627,155.92155100428462,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.2,153.8315696026997,390.4785272372424,156.19956032450585,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.3,154.23427004668582,391.5007223347221,156.47756964472708,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.4,154.63697049067196,392.52291743220184,156.7555789649483,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.5,155.0396709346581,393.54511252968155,157.03358828516954,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.6,155.44237137864422,394.56730762716126,157.31159760539077,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.7,155.84507182263036,395.58950272464097,157.589606925612,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.8,156.2477722666165,396.6116978221207,157.86761624583323,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
38.9,156.65047271060263,397.6338929196004,158.14562556605446,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.0,157.05317315458876,398.6560880170801,158.4236348862757,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.1,157.4558735985749,399.6782831145598,158.70164420649692,-0.13,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.2,157.85857404256103,400.7004782120395,158.97965352671815,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.3,158.26127448654717,401.7226733095192,159.25766284693938,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.4,158.6639749305333,402.74486840699893,159.5356721671606,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.5,159.06667537451943,403.76706350447864,159.81368148738184,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.6,159.46937581850557,404.78925860195835,160.09169080760307,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.7,159.8720762624917,405.81145369943806,160.3697001278243,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.8,160.27477670647784,406.83364879691777,160.64770944804553,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
39.9,160.67747715046397,407.8558438943975,160.92571876826676,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
40.0,161.0801775944501,408.8780389918772,161.203728088488,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
40.1,161.48287803843624,409.9002340893569,161.48173740870922,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
40.2,161.88557848242237,410.9224291868366,161.75974672893045,-0.12,1.2,5000,5000,5000,5000,4.03,10.22,2.78,10.99
