Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
147.8,231.51647602902398,367.50116479726626,266.54399173258224,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
147.9,231.25538297171946,366.43145236651037,266.543992850361,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
148.0,230.99428991441494,365.3617399357545,266.5439939401953,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
148.1,230.7331968571104,364.2920275049986,266.5439950027838,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
148.2,230.4721037998059,363.2223150742427,266.54399603880756,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
148.3,230.21101074250137,362.15260264348683,266.5439970489307,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
148.4,229.94991768519685,361.08289021273094,266.5439980338008,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
148.5,229.68882462789233,360.01317778197506,266.5439989940491,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
148.6,229.4277315705878,358.9434653512192,266.54399993029125,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
148.7,229.1666385132833,357.8737529204633,266.5440008431273,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
148.8,228.90554545597877,356.8040404897074,266.54400173314247,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
148.9,228.64445239867425,355.7343280589515,266.5440026009073,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
149.0,228.38335934136973,354.66461562819563,266.54400344697797,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
149.1,228.1222662840652,353.59490319743975,266.5440042718969,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
149.2,227.86117322676068,352.52519076668386,266.54400507619283,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
149.3,227.60008016945616,351.455478335928,266.54400586038133,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
149.4,227.33898711215164,350.3857659051721,266.54400662496516,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
149.5,227.07789405484712,349.3160534744162,266.5440073704344,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
149.6,226.8168009975426,348.2463410436603,266.54400809726684,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
149.7,226.55570794023808,347.17662861290444,266.5440088059285,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
149.8,226.29461488293356,346.10691618214855,266.5440094968736,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
149.9,226.03352182562904,345.03720375139267,266.5440101705451,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
150.0,225.77242876832452,343.9674913206368,266.54401082737485,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
150.1,225.51133571102,342.8977788898809,266.54401146778383,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
150.2,225.25024265371547,341.828066459125,266.5440120921826,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
150.3,224.98914959641095,340.7583540283691,266.5440127009714,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
150.4,224.72805653910643,339.68864159761324,266.54401329454043,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
150.5,224.4669634818019,338.61892916685736,266.5440138732703,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
150.6,224.2058704244974,337.54921673610147,266.54401443753187,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
150.7,223.94477736719287,336.4795043053456,266.5440149876869,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
150.8,223.68368430988835,335.4097918745897,266.5440155240881,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
150.9,223.42259125258383,334.3400794438338,266.54401604707925,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
151.0,223.1614981952793,333.27036701307793,266.54401655699564,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
151.1,222.9004051379748,332.20065458232204,266.5440170541641,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
151.2,222.63931208067027,331.13094215156616,266.54401753890335,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
151.3,222.37821902336574,330.0612297208103,266.5440180115241,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
151.4,222.11712596606122,328.9915172900544,266.54401847232936,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
151.5,221.8560329087567,327.9218048592985,266.54401892161445,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
151.6,221.59493985145218,326.8520924285426,266.54401935966746,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
151.7,221.33384679414766,325.78237999778673,266.5440197867691,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
151.8,221.07275373684314,324.71266756703085,266.54402020319327,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
151.9,220.81166067953862,323.64295513627496,266.54402060920677,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
152.0,220.5505676222341,322.5732427055191,266.54402100506996,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
152.1,220.28947456492958,321.5035302747632,266.54402139103655,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
152.2,220.02838150762506,320.4338178440073,266.54402176735397,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
152.3,219.76728845032054,319.3641054132514,266.54402213426346,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
152.4,219.50619539301601,318.29439298249554,266.54402249200024,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
152.5,219.2451023357115,317.22468055173965,266.54402284079356,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
152.6,218.98400927840697,316.15496812098377,266.54402318086704,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
152.7,218.72291622110245,315.0852556902279,266.5440235124387,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
152.8,218.46182316379793,314.015543259472,266.5440238357211,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
152.9,218.2007301064934,312.9458308287161,266.5440241509214,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
153.0,217.9396370491889,311.8761183979602,266.5440244582417,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
153.1,217.67854399188437,310.80640596720434,266.544024757879,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
153.2,217.41745093457985,309.73669353644846,266.54402505002537,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
153.3,217.15635787727533,308.66698110569257,266.5440253348681,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
153.4,216.8952648199708,307.5972686749367,266.54402561258973,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
153.5,216.63417176266628,306.5275562441808,266.54402588336836,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
153.6,216.37307870536176,305.4578438134249,266.5440261473775,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
153.7,216.11198564805724,304.38813138266903,266.5440264047864,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
153.8,215.85089259075272,303.31841895191315,266.5440266557601,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
153.9,215.5897995334482,302.24870652115726,266.5440269004594,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
154.0,215.32870647614368,301.1789940904014,266.54402713904125,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
154.1,215.06761341883916,300.1092816596455,266.54402737165856,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
154.2,214.80652036153464,299.0395692288896,266.54402759846045,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
154.3,214.54542730423012,297.9698567981337,266.54402781959226,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
154.4,214.2843342469256,296.90014436737783,266.5440280351958,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
154.5,214.02324118962107,295.83043193662195,266.54402824540927,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
154.6,213.76214813231655,294.76071950586606,266.54402845036736,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
154.7,213.50105507501203,293.6910070751102,266.54402865020154,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
154.8,213.2399620177075,292.6212946443543,266.54402884503986,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
154.9,212.978868960403,291.5515822135984,266.5440290350072,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
155.0,212.71777590309847,290.4818697828425,266.54402922022535,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
155.1,212.45668284579395,289.41215735208664,266.5440294008131,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
155.2,212.19558978848943,288.34244492133075,266.5440295768861,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
155.3,211.9344967311849,287.27273249057487,266.5440297485573,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
155.4,211.6734036738804,286.203020059819,266.54402991593673,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
155.5,211.41231061657587,285.1333076290631,266.5440300791317,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
155.6,211.15121755927134,284.0635951983072,266.54403023824676,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
155.7,210.89012450196682,282.9938827675513,266.54403039338393,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
155.8,210.6290314446623,281.92417033679544,266.5440305446427,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
155.9,210.36793838735778,280.85445790603956,266.54403069212,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
156.0,210.10684533005326,279.78474547528367,266.54403083591035,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
156.1,209.84575227274874,278.7150330445278,266.54403097610594,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
156.2,209.58465921544422,277.6453206137719,266.54403111279663,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
156.3,209.3235661581397,276.575608183016,266.54403124607006,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
156.4,209.06247310083518,275.50589575226013,266.5440313760117,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
156.5,208.80138004353066,274.43618332150425,266.54403150270474,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
156.6,208.54028698622614,273.36647089074836,266.5440316262305,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
156.7,208.27919392892161,272.2967584599925,266.54403174666805,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
156.8,208.0181008716171,271.2270460292366,266.5440318640947,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
156.9,207.75700781431257,270.1573335984807,266.5440319785857,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
157.0,207.49591475700805,269.0876211677248,266.5440320902144,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
157.1,207.23482169970353,268.01790873696893,266.54403219905237,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
157.2,206.973728642399,266.94819630621305,266.5440323051694,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
157.3,206.7126355850945,265.87848387545716,266.54403240863354,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
157.4,206.45154252778997,264.8087714447013,266.54403250951106,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
157.5,206.19044947048545,263.7390590139454,266.5440326078666,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
157.6,205.92935641318093,262.6693465831895,266.54403270376326,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
157.7,205.6682633558764,261.5996341524336,266.5440327972625,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
157.8,205.40717029857188,260.52992172167774,266.5440328884243,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
157.9,205.14607724126736,259.46020929092185,266.54403297730704,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
158.0,204.88498418396284,258.39049686016597,266.54403306396773,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
158.1,204.62389112665832,257.3207844294101,266.5440331484619,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
158.2,204.3627980693538,256.2510719986542,266.5440332308437,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
158.3,204.10170501204928,255.18135956789834,266.54403331116595,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
158.4,203.84061195474476,254.11164713714248,266.54403338948015,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
158.5,203.57951889744024,253.04193470638663,266.5440334658365,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
158.6,203.31842584013572,251.97222227563077,266.5440335402839,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
158.7,203.0573327828312,250.9025098448749,266.5440336128702,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
158.8,202.79623972552668,249.83279741411906,266.54403368364177,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
158.9,202.53514666822215,248.7630849833632,266.54403375264405,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
159.0,202.27405361091763,247.69337255260734,266.5440338199213,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
159.1,202.0129605536131,246.6236601218515,266.5440338855166,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
159.2,201.7518674963086,245.55394769109563,266.54403394947207,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
159.3,201.49077443900407,244.48423526033977,266.5440340118286,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
159.4,201.22968138169955,243.41452282958392,266.54403407262623,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
159.5,200.96858832439503,242.34481039882806,266.5440341319039,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
159.6,200.7074952670905,241.2750979680722,266.5440341896997,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
159.7,200.446402209786,240.20538553731635,266.54403424605056,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
159.8,200.18530915248147,239.1356731065605,266.5440343009926,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
159.9,199.92421609517694,238.06596067580463,266.5440343545612,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
160.0,199.66312303787242,236.99624824504878,266.5440344067905,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
160.1,199.4020299805679,235.92653581429292,266.5440344577141,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
160.2,199.14093692326338,234.85682338353706,266.5440345073646,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
160.3,198.87984386595886,233.7871109527812,266.5440345557738,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
160.4,198.61875080865434,232.71739852202535,266.54403460297283,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
160.5,198.35765775134982,231.6476860912695,266.54403464899184,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
160.6,198.0965646940453,230.57797366051363,266.5440346938604,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
160.7,197.83547163674078,229.50826122975778,266.5440347376072,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
160.8,197.57437857943626,228.43854879900192,266.54403478026035,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
160.9,197.31328552213174,227.36883636824606,266.54403482184716,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
161.0,197.05219246482721,226.2991239374902,266.5440348623943,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
161.1,196.7910994075227,225.22941150673435,266.5440349019278,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
161.2,196.53000635021817,224.1596990759785,266.5440349404729,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
161.3,196.26891329291365,223.08998664522264,266.5440349780544,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
161.4,196.00782023560913,222.02027421446678,266.5440350146964,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
161.5,195.7467271783046,220.95056178371092,266.54403505042234,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
161.6,195.4856341210001,219.88084935295507,266.54403508525513,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
161.7,195.22454106369557,218.8111369221992,266.5440351192171,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
161.8,194.96344800639105,217.74142449144335,266.54403515233,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
161.9,194.70235494908653,216.6717120606875,266.5440351846151,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
162.0,194.441261891782,215.60199962993164,266.54403521609305,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
162.1,194.18016883447748,214.53228719917578,266.54403524678406,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
162.2,193.91907577717296,213.46257476841993,266.5440352767078,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
162.3,193.65798271986844,212.39286233766407,266.5440353058834,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
162.4,193.39688966256392,211.3231499069082,266.5440353343297,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
162.5,193.1357966052594,210.25343747615236,266.5440353620648,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
162.6,192.87470354795488,209.1837250453965,266.5440353891065,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
162.7,192.61361049065036,208.11401261464064,266.5440354154722,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
162.8,192.35251743334584,207.0443001838848,266.5440354411787,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
162.9,192.09142437604132,205.97458775312893,266.5440354662426,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
163.0,191.8303313187368,204.90487532237307,266.54403549067985,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
163.1,191.56923826143228,203.83516289161722,266.5440355145062,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
163.2,191.30814520412775,202.76545046086136,266.54403553773693,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
163.3,191.04705214682323,201.6957380301055,266.5440355603869,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
163.4,190.7859590895187,200.62602559934965,266.54403558247054,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
163.5,190.5248660322142,199.5563131685938,266.54403560400215,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
163.6,190.26377297490967,198.48660073783793,266.54403562499544,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
163.7,190.00267991760515,197.41688830708208,266.5440356454639,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
163.8,189.74158686030063,196.34717587632622,266.54403566542067,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
163.9,189.4804938029961,195.27746344557036,266.5440356848785,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
164.0,189.2194007456916,194.2077510148145,266.5440357038499,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
164.1,188.95830768838707,193.13803858405865,266.54403572234696,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
164.2,188.69721463108255,192.0683261533028,266.5440357403816,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
164.3,188.43612157377802,190.99861372254693,266.54403575796545,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
164.4,188.1750285164735,189.92890129179108,266.54403577510965,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
164.5,187.91393545916898,188.85918886103522,266.54403579182525,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
164.6,187.65284240186446,187.78947643027936,266.54403580812294,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
164.7,187.39174934455994,186.7197639995235,266.54403582401324,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
164.8,187.13065628725542,185.65005156876765,266.54403583950625,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
164.9,186.8695632299509,184.5803391380118,266.54403585461193,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
165.0,186.60847017264638,183.51062670725594,266.54403586934,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
165.1,186.34737711534186,182.44091427650008,266.54403588369985,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
165.2,186.08628405803734,181.37120184574422,266.5440358977007,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
165.3,185.82519100073281,180.30148941498837,266.54403591135156,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
165.4,185.5640979434283,179.2317769842325,266.5440359246611,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
165.5,185.30300488612377,178.16206455347665,266.54403593763794,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
165.6,185.04191182881925,177.0923521227208,266.5440359502903,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
165.7,184.78081877151473,176.02263969196494,266.5440359626264,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
165.8,184.5197257142102,174.95292726120908,266.5440359746541,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
165.9,184.2586326569057,173.88321483045323,266.54403598638106,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
166.0,183.99753959960117,172.81350239969737,266.5440359978149,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
166.1,183.73644654229665,171.7437899689415,266.54403600896285,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
166.2,183.47535348499213,170.67407753818566,266.5440360198321,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
166.3,183.2142604276876,169.6043651074298,266.54403603042965,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
166.4,182.95316737038308,168.53465267667394,266.54403604076225,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
166.5,182.69207431307856,167.4649402459181,266.54403605083655,-0.0,-1.81,2900,2900,2900,2900,-2.61,-10.7,0.0,11.01
166.6,182.43098125577404,166.39522781516223,266.544036060659,-0.0,-1.81,2960,2960,2960,2960,-2.61,-10.7,0.0,11.01
