Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
64.2,563.8233633872621,616.7642329458251,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
64.3,563.8378318743479,618.3228900178407,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
64.4,563.8523003614337,619.8815470898562,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
64.5,563.8667688485194,621.4402041618717,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
64.6,563.8812373356052,622.9988612338873,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
64.7,563.8957058226908,624.5575183059028,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
64.8,563.9101743097766,626.1161753779184,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
64.9,563.9246427968623,627.6748324499339,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
65.0,563.939111283948,629.2334895219494,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
65.1,563.9535797710337,630.792146593965,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
65.2,563.9666054417808,632.1953723567844,526.1312182351961,-0.0,1.56,2946,2946,2946,2946,0.13,14.03,0.0,15.59
65.3,563.9782775506263,633.4527819870908,526.1312182351961,-0.0,1.56,2900,2900,2900,2900,0.12,12.57,0.0,15.59
65.4,563.9887367528854,634.5795279607468,526.1312182351961,-0.0,1.56,2960,2960,2960,2960,0.1,11.27,0.0,15.59
65.5,563.9981090876831,635.58918818487,526.1312182351961,-0.0,1.56,2900,2900,2900,2900,0.09,10.1,0.0,15.59
65.6,564.0065074967954,636.4939296190629,526.1312182351961,-0.0,1.56,2840,2840,2840,2840,0.08,9.05,0.0,15.59
65.7,565.3708792690416,637.1449998291419,525.7362699936513,0.3,0.45,2780,2780,2780,2780,13.64,6.51,-3.95,19.38
65.8,566.6571694816239,637.75880997676,525.2893270476065,0.3,0.45,2720,2720,2720,2720,12.86,6.14,-4.47,19.38
65.9,567.9500733221847,638.3757761088722,524.7835443246914,0.3,0.45,2660,2660,2660,2660,12.93,6.17,-5.06,19.38
66.0,569.3265288997144,639.0326126399821,524.21117560277,0.3,0.45,2600,2600,2600,2600,13.76,6.57,-5.72,19.38
66.1,570.8549808690437,639.7619809580677,523.5634548741025,0.3,0.45,2540,2540,2540,2540,15.28,7.29,-6.48,19.38
66.2,572.5992615702344,640.5943414815423,522.8304620911686,0.3,0.45,2480,2480,2480,2480,17.44,8.32,-7.33,19.38
66.3,574.3479737234476,641.4288166679394,522.0009712380063,0.3,0.45,2420,2420,2420,2420,17.49,8.34,-8.29,19.38
66.4,576.0966858766608,642.2632918543364,521.0622784002327,0.3,0.45,2360,2360,2360,2360,17.49,8.34,-9.39,19.38
66.5,577.845398029874,643.0977670407335,520.0000072005826,0.3,0.45,2300,2300,2300,2300,17.49,8.34,-10.62,19.38
66.6,579.5941101830872,643.9322422271306,518.7978886201506,0.3,0.45,2240,2240,2240,2240,17.49,8.34,-12.02,19.38
66.7,581.3428223363004,644.7667174135277,517.4813944816677,0.3,0.45,2180,2180,2180,2180,17.49,8.34,-13.16,19.38
66.8,583.0915344895136,645.6011925999247,516.1649003431849,0.29,0.45,2120,2120,2120,2120,17.49,8.34,-13.16,19.38
66.9,584.8402466427268,646.4356677863218,514.848406204702,0.29,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.0,586.58895879594,647.2701429727189,513.5319120662191,0.29,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.1,588.3376709491532,648.104618159116,512.2154179277362,0.28,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.2,590.0863831023664,648.939093345513,510.8989237892533,0.28,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.3,591.8350952555796,649.7735685319101,509.58242965077034,0.28,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.4,593.5838074087928,650.6080437183072,508.2659355122874,0.28,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.5,595.332519562006,651.4425189047042,506.94944137380446,0.27,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.6,597.0812317152192,652.2769940911013,505.6329472353215,0.27,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.7,598.8299438684325,653.1114692774984,504.3164530968386,0.27,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.8,600.5786560216457,653.9459444638954,502.99995895835565,0.26,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
67.9,602.3273681748589,654.7804196502925,501.6834648198727,0.26,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.0,604.0760803280721,655.6148948366896,500.3669706813898,0.26,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.1,605.8247924812853,656.4493700230867,499.05047654290684,0.25,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.2,607.5735046344985,657.2838452094837,497.7339824044239,0.25,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.3,609.3222167877117,658.1183203958808,496.41748826594096,0.25,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.4,611.0709289409249,658.9527955822779,495.100994127458,0.24,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.5,612.8196410941381,659.787270768675,493.7844999889751,0.24,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.6,614.5683532473513,660.621745955072,492.46800585049215,0.23,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.7,616.3170654005645,661.4562211414691,491.1515117120092,0.23,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.8,618.0657775537777,662.2906963278662,489.8350175735263,0.23,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
68.9,619.8144897069909,663.1251715142632,488.51852343504333,0.22,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.0,621.5632018602041,663.9596467006603,487.2020292965604,0.22,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.1,623.3119140134173,664.7941218870574,485.88553515807746,0.21,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.2,625.0606261666305,665.6285970734544,484.5690410195945,0.21,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.3,626.8093383198437,666.4630722598515,483.2525468811116,0.21,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.4,628.5580504730569,667.2975474462486,481.93605274262865,0.2,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.5,630.3067626262701,668.1320226326457,480.6195586041457,0.2,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.6,632.0554747794833,668.9664978190427,479.30306446566277,0.19,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.7,633.8041869326966,669.8009730054398,477.98657032717983,0.19,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.8,635.5528990859098,670.6354481918369,476.6700761886969,0.18,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
69.9,637.301611239123,671.469923378234,475.35358205021396,0.18,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.0,639.0503233923362,672.304398564631,474.037087911731,0.17,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.1,640.7990355455494,673.1388737510281,472.7205937732481,0.17,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.2,642.5477476987626,673.9733489374252,471.40409963476515,0.16,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.3,644.2964598519758,674.8078241238222,470.0876054962822,0.16,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.4,646.045172005189,675.6422993102193,468.77111135779927,0.15,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.5,647.7938841584022,676.4767744966164,467.45461721931633,0.14,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.6,649.5425963116154,677.3112496830134,466.1381230808334,0.14,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.7,651.2913084648286,678.1457248694105,464.82162894235046,0.13,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.8,653.0400206180418,678.9802000558076,463.5051348038675,0.13,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
70.9,654.788732771255,679.8146752422047,462.1886406653846,0.12,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.0,656.5374449244682,680.6491504286017,460.87214652690164,0.11,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.1,658.2861570776814,681.4836256149988,459.5556523884187,0.11,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.2,660.0348692308946,682.3181008013959,458.23915824993577,0.1,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.3,661.7835813841078,683.1525759877929,456.92266411145283,0.09,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.4,663.532293537321,683.98705117419,455.6061699729699,0.09,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.5,665.2810056905342,684.8215263605871,454.28967583448696,0.08,0.45,2100,2100,2100,2100,17.49,8.34,-13.16,19.38
71.6,667.0297178437474,685.6560015469842,453.0743847817594,0.07,0.45,2100,2100,2100,2100,17.49,8.34,-12.15,19.38
71.7,668.7784299969607,686.4904767333812,451.96575529886303,0.06,0.45,2100,2100,2100,2100,17.49,8.34,-11.09,19.38
71.8,670.5271421501739,687.3249519197783,450.9544260970321,0.06,0.45,2100,2100,2100,2100,17.49,8.34,-10.11,19.38
71.9,672.2758543033871,688.1594271061754,450.0318574929537,0.05,0.45,2100,2100,2100,2100,17.49,8.34,-9.23,19.38
72.0,674.0245664566003,688.9939022925724,449.1902592995164,0.05,0.45,2100,2100,2100,2100,17.49,8.34,-8.42,19.38
72.1,675.7732786098135,689.8283774789695,448.42252504532036,0.04,0.45,2100,2100,2100,2100,17.49,8.34,-7.68,19.38
72.2,677.5219907630267,690.6628526653666,447.72217196749506,0.04,0.45,2100,2100,2100,2100,17.49,8.34,-7.0,19.38
72.3,679.2707029162399,691.4973278517637,447.0832862711248,0.03,0.45,2100,2100,2100,2100,17.49,8.34,-6.39,19.38
72.4,681.0194150694531,692.3318030381607,446.50047319304997,0.03,0.45,2100,2100,2100,2100,17.49,8.34,-5.83,19.38
72.5,682.7681272226663,693.1662782245578,445.96881144838295,0.02,0.45,2100,2100,2100,2100,17.49,8.34,-5.32,19.38
72.6,684.5168393758795,694.0007534109549,445.48381167508325,0.02,0.45,2100,2100,2100,2100,17.49,8.34,-4.85,19.38
72.7,686.2655515290927,694.8352285973519,445.04137852569784,0.02,0.45,2100,2100,2100,2100,17.49,8.34,-4.42,19.38
72.8,688.0142636823059,695.669703783749,444.63777608616823,0.01,0.45,2100,2100,2100,2100,17.49,8.34,-4.04,19.38
72.9,689.7629758355191,696.5041789701461,444.2695963296998,0.01,0.45,2100,2100,2100,2100,17.49,8.34,-3.68,19.38
73.0,691.5116879887323,697.3386541565432,443.933730339318,0.01,0.45,2100,2100,2100,2100,17.49,8.34,-3.36,19.38
73.1,693.2604001419455,698.1731293429402,443.62734205611304,0.0,0.45,2160,2160,2160,2160,17.49,8.34,-3.06,19.38
73.2,695.0091122951587,699.0076045293373,443.4427734761373,0.0,0.45,2220,2220,2220,2220,17.49,8.34,0.0,19.38
73.3,696.7578244483719,699.8420797157344,443.4427734761373,-0.0,0.45,2280,2280,2280,2280,17.49,8.34,0.0,19.38
73.4,698.5065366015851,700.6765549021314,443.4427734761373,-0.0,0.45,2340,2340,2340,2340,17.49,8.34,0.0,19.38
73.5,700.2552487547983,701.5110300885285,443.4427734761373,-0.0,0.45,2400,2400,2400,2400,17.49,8.34,0.0,19.38
73.6,702.0039609080115,702.3455052749256,443.4427734761373,-0.0,0.45,2460,2460,2460,2460,17.49,8.34,0.0,19.38
73.7,703.7526730612248,703.1799804613227,443.4427734761373,-0.0,0.45,2520,2520,2520,2520,17.49,8.34,0.0,19.38
73.8,705.501385214438,704.0144556477197,443.4427734761373,-0.0,0.45,2580,2580,2580,2580,17.49,8.34,0.0,19.38
73.9,707.2500973676512,704.8489308341168,443.4427734761373,-0.0,0.45,2640,2640,2640,2640,17.49,8.34,0.0,19.38
74.0,708.9988095208644,705.6834060205139,443.4427734761373,-0.0,0.45,2700,2700,2700,2700,17.49,8.34,0.0,19.38
74.1,710.7475216740776,706.5178812069109,443.4427734761373,-0.0,0.45,2760,2760,2760,2760,17.49,8.34,0.0,19.38
74.2,712.4962338272908,707.352356393308,443.4427734761373,-0.0,0.45,2820,2820,2820,2820,17.49,8.34,0.0,19.38
74.3,714.244945980504,708.1868315797051,443.4427734761373,-0.0,0.45,2880,2880,2880,2880,17.49,8.34,0.0,19.38
74.4,715.9936581337172,709.0213067661022,443.4427734761373,-0.0,0.45,2940,2940,2940,2940,17.49,8.34,0.0,19.38
74.5,717.7423702869304,709.8557819524992,443.4427734761373,-0.0,0.45,3000,3000,3000,3000,17.49,8.34,0.0,19.38
74.6,719.4910824401436,710.6902571388963,443.4427734761373,-0.0,0.45,3060,3060,3060,3060,17.49,8.34,0.0,19.38
74.7,721.2397945933568,711.5247323252934,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
74.8,722.98850674657,712.3592075116904,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
74.9,724.7372188997832,713.1936826980875,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
75.0,726.4859310529964,714.0281578844846,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
75.1,728.2346432062096,714.8626330708817,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
75.2,729.9833553594228,715.6971082572787,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
75.3,731.732067512636,716.5315834436758,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
75.4,733.4807796658492,717.3660586300729,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
75.5,735.2294918190624,718.2005338164699,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
75.6,736.9782039722757,719.035009002867,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
75.7,738.7269161254889,719.8694841892641,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
75.8,740.4756282787021,720.7039593756612,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
75.9,742.2243404319153,721.5384345620582,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
76.0,743.9730525851285,722.3729097484553,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
76.1,745.7217647383417,723.2073849348524,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
76.2,747.4704768915549,724.0418601212494,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
76.3,749.2191890447681,724.8763353076465,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
76.4,750.9679011979813,725.7108104940436,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
76.5,752.7166133511945,726.5452856804407,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
76.6,754.4653255044077,727.3797608668378,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
76.7,756.2140376576209,728.2142360532349,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
76.8,757.9627498108341,729.0487112396321,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
76.9,759.7114619640473,729.8831864260292,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
77.0,761.4601741172605,730.7176616124262,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
77.1,763.2088862704737,731.5521367988234,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
77.2,764.9575984236869,732.3866119852205,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
77.3,766.7063105769001,733.2210871716177,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
77.4,768.4550227301133,734.0555623580148,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
77.5,770.2037348833265,734.8900375444118,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
77.6,771.9524470365398,735.724512730809,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
77.7,773.701159189753,736.5589879172061,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
77.8,775.4498713429662,737.3934631036032,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
77.9,777.1985834961794,738.2279382900003,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
78.0,778.9472956493926,739.0624134763974,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
78.1,780.6960078026058,739.8968886627945,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
78.2,782.444719955819,740.7313638491917,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
78.3,784.1934321090322,741.5658390355887,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
78.4,785.9421442622454,742.4003142219859,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
78.5,787.6908564154586,743.234789408383,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
78.6,789.4395685686718,744.0692645947801,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
78.7,791.188280721885,744.9037397811773,443.4427734761373,-0.0,0.45,3086,3086,3086,3086,17.49,8.34,0.0,19.38
78.8,792.9369928750982,745.7382149675743,443.4427734761373,-0.0,0.45,3026,3026,3026,3026,17.49,8.34,0.0,19.38
78.9,794.5414174217385,746.5038369541076,443.4427734761373,-0.0,0.45,3070,3070,3070,3070,16.04,7.66,0.0,19.38
79.0,795.9385917416406,747.1705603475987,443.4427734761373,-0.0,0.45,3010,3010,3010,3010,13.97,6.67,0.0,19.38
79.1,797.1552872130989,747.751160292803,443.4427734761373,-0.0,0.45,2950,2950,2950,2950,12.17,5.81,0.0,19.38
79.2,798.2148170435432,748.2567617156151,443.4427734761373,-0.0,0.45,2890,2890,2890,2890,10.6,5.06,0.0,19.38
79.3,798.1254025412104,749.5708862675409,443.0100818220973,0.21,1.64,2830,2830,2830,2830,-0.89,13.14,-4.33,16.64
79.4,798.0395931970359,750.8320258256925,442.514982812232,0.21,1.64,2770,2770,2770,2770,-0.86,12.61,-4.95,16.64
79.5,797.9533546794772,752.0994729432035,441.94847539920266,0.2,1.64,2710,2710,2710,2710,-0.86,12.67,-5.67,16.64
79.6,797.8629286808592,753.4284634516332,441.3002603096501,0.2,1.64,2650,2650,2650,2650,-0.9,13.29,-6.48,16.64
79.7,797.7648755760969,754.8695495058964,440.5585528003402,0.2,1.64,2590,2590,2590,2590,-0.98,14.41,-7.42,16.64
79.8,797.6559720187362,756.4701046148085,439.7098684080245,0.19,1.64,2530,2530,2530,2530,-1.09,16.01,-8.49,16.64
79.9,797.5429948862661,758.130529039388,438.7387777978858,0.18,1.64,2470,2470,2470,2470,-1.13,16.6,-9.71,16.64
80.0,797.430017753796,759.7909534639674,437.6276262536392,0.18,1.64,2410,2410,2410,2410,-1.13,16.6,-11.11,16.64
80.1,797.317040621326,761.4513778885469,436.3562127095363,0.17,1.64,2350,2350,2350,2350,-1.13,16.6,-12.71,16.64
80.2,797.2040634888559,763.1118023131263,434.9139071960696,0.16,1.64,2290,2290,2290,2290,-1.13,16.6,-14.42,16.64
80.3,797.0910863563859,764.7722267377058,433.49645174551677,0.14,1.64,2230,2230,2230,2230,-1.13,16.6,-14.17,16.64
80.4,796.9781092239158,766.4326511622852,432.2152898823923,0.13,1.64,2170,2170,2170,2170,-1.13,16.6,-12.81,16.64
80.5,796.8651320914457,768.0930755868646,431.05731647385636,0.11,1.64,2110,2110,2110,2110,-1.13,16.6,-11.58,16.64
80.6,796.7521549589757,769.7535000114441,430.01068649409234,0.1,1.64,2100,2100,2100,2100,-1.13,16.6,-10.47,16.64
80.7,796.6391778265056,771.4139244360235,429.0646938603532,0.09,1.64,2100,2100,2100,2100,-1.13,16.6,-9.46,16.64
80.8,796.5262006940355,773.074348860603,428.20966191937015,0.08,1.64,2100,2100,2100,2100,-1.13,16.6,-8.55,16.64
80.9,796.4132235615655,774.7347732851824,427.4368444638984,0.07,1.64,2100,2100,2100,2100,-1.13,16.6,-7.73,16.64
81.0,796.3002464290954,776.3951977097619,426.73833626688867,0.06,1.64,2100,2100,2100,2100,-1.13,16.6,-6.99,16.64
81.1,796.1872692966253,778.0556221343413,426.1069922181289,0.05,1.64,2100,2100,2100,2100,-1.13,16.6,-6.31,16.64
81.2,796.0742921641553,779.7160465589208,425.5363542361971,0.04,1.64,2100,2100,2100,2100,-1.13,16.6,-5.71,16.64
81.3,795.9613150316852,781.3764709835002,425.0205852081009,0.04,1.64,2100,2100,2100,2100,-1.13,16.6,-5.16,16.64
81.4,795.8483378992152,783.0368954080797,424.5544092808646,0.03,1.64,2100,2100,2100,2100,-1.13,16.6,-4.66,16.64
81.5,795.7353607667451,784.6973198326591,424.13305789430154,0.02,1.64,2100,2100,2100,2100,-1.13,16.6,-4.21,16.64
81.6,795.622383634275,786.3577442572386,423.75222100293496,0.02,1.64,2100,2100,2100,2100,-1.13,16.6,-3.81,16.64
81.7,795.509406501805,788.018168681818,423.40800298811166,0.01,1.64,2100,2100,2100,2100,-1.13,16.6,-3.44,16.64
81.8,795.3964293693349,789.6785931063974,423.1723482407908,0.0,1.64,2160,2160,2160,2160,-1.13,16.6,0.0,16.64
81.9,795.2834522368648,791.3390175309769,423.1723482407908,-0.0,1.64,2220,2220,2220,2220,-1.13,16.6,0.0,16.64
82.0,795.1704751043948,792.9994419555563,423.1723482407908,-0.0,1.64,2280,2280,2280,2280,-1.13,16.6,0.0,16.64
82.1,795.0574979719247,794.6598663801358,423.1723482407908,-0.0,1.64,2340,2340,2340,2340,-1.13,16.6,0.0,16.64
82.2,794.9445208394546,796.3202908047152,423.1723482407908,-0.0,1.64,2400,2400,2400,2400,-1.13,16.6,0.0,16.64
82.3,794.8315437069846,797.9807152292947,423.1723482407908,-0.0,1.64,2460,2460,2460,2460,-1.13,16.6,0.0,16.64
82.4,794.7185665745145,799.6411396538741,423.1723482407908,-0.0,1.64,2520,2520,2520,2520,-1.13,16.6,0.0,16.64
82.5,794.6055894420444,801.3015640784536,423.1723482407908,-0.0,1.64,2580,2580,2580,2580,-1.13,16.6,0.0,16.64
82.6,794.4926123095744,802.961988503033,423.1723482407908,-0.0,1.64,2640,2640,2640,2640,-1.13,16.6,0.0,16.64
82.7,794.3796351771043,804.6224129276125,423.1723482407908,-0.0,1.64,2700,2700,2700,2700,-1.13,16.6,0.0,16.64
82.8,794.2666580446343,806.2828373521919,423.1723482407908,-0.0,1.64,2760,2760,2760,2760,-1.13,16.6,0.0,16.64
82.9,794.1536809121642,807.9432617767714,423.1723482407908,-0.0,1.64,2820,2820,2820,2820,-1.13,16.6,0.0,16.64
83.0,794.0407037796941,809.6036862013508,423.1723482407908,-0.0,1.64,2880,2880,2880,2880,-1.13,16.6,0.0,16.64
83.1,793.9277266472241,811.2641106259302,423.1723482407908,-0.0,1.64,2940,2940,2940,2940,-1.13,16.6,0.0,16.64
83.2,793.814749514754,812.9245350505097,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
83.3,793.7017723822839,814.5849594750891,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
83.4,793.5887952498139,816.2453838996686,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
83.5,793.4758181173438,817.905808324248,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
83.6,793.3628409848737,819.5662327488275,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
83.7,793.2498638524037,821.2266571734069,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
83.8,793.1368867199336,822.8870815979864,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
83.9,793.0239095874635,824.5475060225658,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
84.0,792.9109324549935,826.2079304471453,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
84.1,792.7979553225233,827.8683548717247,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
84.2,792.6849781900532,829.5287792963042,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
84.3,792.5720010575831,831.1892037208836,423.1723482407908,-0.0,1.64,3060,3060,3060,3060,-1.13,16.6,0.0,16.64
84.4,792.459023925113,832.849628145463,423.1723482407908,-0.0,1.64,3000,3000,3000,3000,-1.13,16.6,0.0,16.64
84.5,792.347269686235,834.4920797082374,423.1723482407908,-0.0,1.64,3051,3051,3051,3051,-1.12,16.42,0.0,16.64
84.6,792.2479146809738,835.952299788469,423.1723482407908,-0.0,1.64,2991,2991,2991,2991,-0.99,14.6,0.0,16.64
84.7,792.1595832031744,837.2505071335366,423.1723482407908,-0.0,1.64,2931,2931,2931,2931,-0.88,12.98,0.0,16.64
84.8,792.0810521825205,838.4046772025583,423.1723482407908,-0.0,1.64,2871,2871,2871,2871,-0.79,11.54,0.0,16.64
84.9,792.0112342494508,839.4307910612471,423.1723482407908,-0.0,1.64,2931,2931,2931,2931,-0.7,10.26,0.0,16.64
85.0,791.9491626790378,840.3430566616586,423.1723482407908,-0.0,1.64,2871,2871,2871,2871,-0.62,9.12,0.0,16.64
85.1,793.1116863535005,841.235170237423,423.41234824079083,-0.28,0.65,2931,2931,2931,2931,11.63,8.92,2.4,20
85.2,794.1781625335198,842.0535775518925,423.67154824079086,-0.29,0.65,2991,2991,2991,2991,10.66,8.18,2.59,20
85.3,795.2296879777057,842.8605117628913,423.9514842407909,-0.29,0.65,3051,3051,3051,3051,10.52,8.07,2.8,20
85.4,796.3406101318718,843.713026646777,424.2538151207909,-0.29,0.65,3111,3111,3111,3111,11.11,8.53,3.02,20
85.5,797.5750136804627,844.6603003994416,424.5803324711909,-0.29,0.65,3171,3171,3171,3171,12.34,9.47,3.27,20
