Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
345.4,764.5150642329019,539.6557720833233,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
345.5,765.3094837110017,541.4912278013442,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
345.6,766.1039031891015,543.326683519365,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
345.7,766.8983226672013,545.1621392373859,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
345.8,767.6927421453012,546.9975949554067,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
345.9,768.487161623401,548.8330506734276,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
346.0,769.2815811015008,550.6685063914484,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
346.1,770.0760005796006,552.5039621094693,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
346.2,770.8704200577005,554.3394178274901,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
346.3,771.6648395358003,556.174873545511,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
346.4,772.4592590139001,558.0103292635318,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
346.5,773.253678492,559.8457849815527,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
346.6,774.0480979700998,561.6812406995736,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
346.7,774.8425174481996,563.5166964175944,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
346.8,775.6369369262994,565.3521521356153,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
346.9,776.4313564043993,567.1876078536361,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
347.0,777.2257758824991,569.023063571657,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
347.1,778.0201953605989,570.8585192896778,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
347.2,778.8146148386987,572.6939750076987,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
347.3,779.6090343167986,574.5294307257195,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
347.4,780.4034537948984,576.3648864437404,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
347.5,781.1978732729982,578.2003421617612,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
347.6,781.992292751098,580.0357978797821,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
347.7,782.7867122291979,581.8712535978029,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
347.8,783.5811317072977,583.7067093158238,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
347.9,784.3755511853975,585.5421650338446,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
348.0,785.1699706634973,587.3776207518655,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
348.1,785.9643901415972,589.2130764698863,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
348.2,786.758809619697,591.0485321879072,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
348.3,787.5532290977968,592.883987905928,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
348.4,788.3476485758966,594.7194436239489,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
348.5,789.1420680539965,596.5548993419698,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
348.6,789.9364875320963,598.3903550599906,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
348.7,790.7309070101961,600.2258107780115,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
348.8,791.525326488296,602.0612664960323,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
348.9,792.3197459663958,603.8967222140532,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
349.0,793.1141654444956,605.732177932074,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
349.1,793.9085849225954,607.5676336500949,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
349.2,794.7030044006952,609.4030893681157,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
349.3,795.4974238787951,611.2385450861366,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
349.4,796.2918433568949,613.0740008041574,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
349.5,797.0862628349947,614.9094565221783,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
349.6,797.8806823130946,616.7449122401991,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
349.7,798.6751017911944,618.58036795822,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
349.8,799.4695212692942,620.4158236762408,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
349.9,800.263940747394,622.2512793942617,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
350.0,801.0583602254939,624.0867351122826,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
350.1,801.8527797035937,625.9221908303034,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
350.2,802.6471991816935,627.7576465483243,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
350.3,803.4416186597933,629.5931022663451,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
350.4,804.2360381378932,631.428557984366,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
350.5,805.030457615993,633.2640137023868,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
350.6,805.8248770940928,635.0994694204077,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
350.7,806.6192965721926,636.9349251384285,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
350.8,807.4137160502925,638.7703808564494,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
350.9,808.2081355283923,640.6058365744702,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
351.0,809.0025550064921,642.4412922924911,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
351.1,809.7969744845919,644.2767480105119,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
351.2,810.5913939626918,646.1122037285328,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
351.3,811.3858134407916,647.9476594465536,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
351.4,812.1802329188914,649.7831151645745,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
351.5,812.9746523969912,651.6185708825953,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
351.6,813.7690718750911,653.4540266006162,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
351.7,814.5634913531909,655.289482318637,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
351.8,815.3579108312907,657.1249380366579,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
351.9,816.1523303093905,658.9603937546788,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
352.0,816.9467497874904,660.7958494726996,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
352.1,817.7411692655902,662.6313051907205,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
352.2,818.53558874369,664.4667609087413,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
352.3,819.3300082217899,666.3022166267622,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
352.4,820.1244276998897,668.137672344783,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
352.5,820.9188471779895,669.9731280628039,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
352.6,821.7132666560893,671.8085837808247,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
352.7,822.5076861341892,673.6440394988456,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
352.8,823.302105612289,675.4794952168664,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
352.9,824.0965250903888,677.3149509348873,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
353.0,824.8909445684886,679.1504066529081,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
353.1,825.6853640465885,680.985862370929,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
353.2,826.4797835246883,682.8213180889499,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
353.3,827.2742030027881,684.6567738069707,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
353.4,828.0686224808879,686.4922295249916,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
353.5,828.8630419589878,688.3276852430124,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
353.6,829.6574614370876,690.1631409610333,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
353.7,830.4518809151874,691.9985966790541,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
353.8,831.2463003932872,693.834052397075,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
353.9,832.0407198713871,695.6695081150958,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
354.0,832.8351393494869,697.5049638331167,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
354.1,833.6295588275867,699.3404195511375,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
354.2,834.4239783056865,701.1758752691584,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
354.3,835.2183977837864,703.0113309871792,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
354.4,836.0128172618862,704.8467867052001,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
354.5,836.807236739986,706.6822424232209,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
354.6,837.6016562180859,708.5176981412418,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
354.7,838.3960756961857,710.3531538592626,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
354.8,839.1904951742855,712.1886095772835,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
354.9,839.9849146523853,714.0240652953044,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
355.0,840.7793341304852,715.8595210133252,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
355.1,841.573753608585,717.6949767313461,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
355.2,842.3681730866848,719.5304324493669,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
355.3,843.1625925647846,721.3658881673878,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
355.4,843.9570120428845,723.2013438854086,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
355.5,844.7514315209843,725.0367996034295,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
355.6,845.5458509990841,726.8722553214503,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
355.7,846.3402704771839,728.7077110394712,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
355.8,847.1346899552838,730.543166757492,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
355.9,847.9291094333836,732.3786224755129,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
356.0,848.7235289114834,734.2140781935337,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
356.1,849.5179483895832,736.0495339115546,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
356.2,850.3123678676831,737.8849896295754,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
356.3,851.1067873457829,739.7204453475963,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
356.4,851.9012068238827,741.5559010656171,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
356.5,852.6956263019825,743.391356783638,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
356.6,853.4900457800824,745.2268125016589,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
356.7,854.2844652581822,747.0622682196797,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
356.8,855.078884736282,748.8977239377007,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
356.9,855.8733042143818,750.7331796557216,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
357.0,856.6677236924817,752.5686353737426,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
357.1,857.4621431705815,754.4040910917636,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
357.2,858.2565626486813,756.2395468097845,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
357.3,859.0509821267812,758.0750025278055,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
357.4,859.845401604881,759.9104582458265,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
357.5,860.6398210829808,761.7459139638474,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
357.6,861.4342405610806,763.5813696818684,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
357.7,862.2286600391805,765.4168253998894,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
357.8,863.0230795172803,767.2522811179103,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
357.9,863.8174989953801,769.0877368359313,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
358.0,864.6119184734799,770.9231925539523,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
358.1,865.4063379515798,772.7586482719732,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
358.2,866.2007574296796,774.5941039899942,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
358.3,866.9951769077794,776.4295597080152,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
358.4,867.7895963858792,778.2650154260361,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
358.5,868.5840158639791,780.1004711440571,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
358.6,869.3784353420789,781.9359268620781,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
358.7,870.1728548201787,783.771382580099,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
358.8,870.9672742982785,785.60683829812,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
358.9,871.7616937763784,787.442294016141,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
359.0,872.5561132544782,789.277749734162,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
359.1,873.350532732578,791.1132054521829,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
359.2,874.1449522106778,792.9486611702039,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
359.3,874.9393716887777,794.7841168882248,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
359.4,875.7337911668775,796.6195726062458,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
359.5,876.5282106449773,798.4550283242668,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
359.6,877.3226301230771,800.2904840422877,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
359.7,878.117049601177,802.1259397603087,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
359.8,878.9114690792768,803.9613954783297,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
359.9,879.7058885573766,805.7968511963506,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
360.0,880.5003080354765,807.6323069143716,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
360.1,881.2947275135763,809.4677626323926,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
360.2,882.0891469916761,811.3032183504135,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
360.3,882.8835664697759,813.1386740684345,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
360.4,883.6779859478758,814.9741297864555,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
360.5,884.4724054259756,816.8095855044764,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
360.6,885.2668249040754,818.6450412224974,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
360.7,886.0612443821752,820.4804969405184,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
360.8,886.8556638602751,822.3159526585393,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
360.9,887.6500833383749,824.1514083765603,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
361.0,888.4445028164747,825.9868640945813,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
361.1,889.2389222945745,827.8223198126022,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
361.2,890.0333417726744,829.6577755306232,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
361.3,890.8277612507742,831.4932312486442,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
361.4,891.622180728874,833.3286869666651,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
361.5,892.4166002069738,835.1641426846861,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
361.6,893.2110196850737,836.9995984027071,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
361.7,894.0054391631735,838.835054120728,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
361.8,894.7998586412733,840.670509838749,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
361.9,895.5942781193731,842.50596555677,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
362.0,896.388697597473,844.341421274791,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
362.1,897.1831170755728,846.1768769928119,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
362.2,897.9775365536726,848.0123327108329,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
362.3,898.7719560317724,849.8477884288538,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
362.4,899.5663755098723,851.6832441468748,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
362.5,900.3607949879721,853.5186998648958,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
362.6,901.1552144660719,855.3541555829167,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
362.7,901.9496339441718,857.1896113009377,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
362.8,902.7440534222716,859.0250670189587,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
362.9,903.5384729003714,860.8605227369796,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
363.0,904.3328923784712,862.6959784550006,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
363.1,905.127311856571,864.5314341730216,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
363.2,905.9217313346709,866.3668898910425,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
363.3,906.7161508127707,868.2023456090635,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
363.4,907.5105702908705,870.0378013270845,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
363.5,908.3049897689704,871.8732570451054,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
363.6,909.0994092470702,873.7087127631264,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
363.7,909.89382872517,875.5441684811474,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
363.8,910.6882482032698,877.3796241991683,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
363.9,911.4826676813697,879.2150799171893,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
364.0,912.2770871594695,881.0505356352103,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
364.1,913.0715066375693,882.8859913532312,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
364.2,913.8659261156691,884.7214470712522,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
364.3,914.660345593769,886.5569027892732,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
364.4,915.4547650718688,888.3923585072941,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
364.5,916.2491845499686,890.2278142253151,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
364.6,917.0436040280684,892.0632699433361,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
364.7,917.8380235061683,893.898725661357,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
364.8,918.6324429842681,895.734181379378,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
364.9,919.4268624623679,897.569637097399,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
365.0,920.2212819404677,899.40509281542,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
365.1,921.0157014185676,901.2405485334409,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
365.2,921.8101208966674,903.0760042514619,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
365.3,922.6045403747672,904.9114599694828,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
365.4,923.398959852867,906.7469156875038,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
365.5,924.1933793309669,908.5823714055248,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
365.6,924.9877988090667,910.4178271235457,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
365.7,925.7822182871665,912.2532828415667,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
365.8,926.5766377652662,914.0887385595877,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
365.9,927.3710572433661,915.9241942776086,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
366.0,928.1654767214659,917.7596499956296,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
366.1,928.9598961995657,919.5951057136506,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
366.2,929.7543156776654,921.4305614316715,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
366.3,930.5487351557653,923.2660171496925,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
366.4,931.343154633865,925.1014728677135,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
366.5,932.1375741119648,926.9369285857344,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
366.6,932.9319935900646,928.7723843037554,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
366.7,933.7264130681644,930.6078400217764,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
366.8,934.5208325462642,932.4432957397973,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
366.9,935.315252024364,934.2787514578183,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
367.0,936.1096715024638,936.1142071758393,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
367.1,936.9040909805635,937.9496628938602,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
367.2,937.6985104586633,939.7851186118812,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
367.3,938.4929299367632,941.6205743299022,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
367.4,939.2873494148629,943.4560300479232,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
367.5,940.0817688929627,945.2914857659441,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
367.6,940.8761883710625,947.1269414839651,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
367.7,941.6706078491623,948.962397201986,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
367.8,942.4650273272621,950.797852920007,100.0,-0.0,1.16,3053,3053,3053,3053,7.94,18.35,0.0,20
367.9,943.2594468053619,952.633308638028,100.0,-0.0,1.16,3113,3113,3113,3113,7.94,18.35,0.0,20
368.0,944.0095921984248,954.3664718962322,100.0,-0.0,1.16,3053,3053,3053,3053,7.5,17.33,0.0,20
368.1,944.6597182057459,955.8685467200091,100.0,-0.0,1.16,2993,2993,2993,2993,6.5,15.02,0.0,20
368.2,945.2231607454243,957.1703449006159,100.0,-0.0,1.16,2933,2933,2933,2933,5.63,13.02,0.0,20
368.3,945.7114776131455,958.298569990475,100.0,-0.0,1.16,2924,2924,2924,2924,4.88,11.28,0.0,20
368.4,946.1346855651705,959.2763650683529,100.0,-0.0,1.16,2864,2864,2864,2864,4.23,9.78,0.0,20
368.5,946.5014657902589,960.1237874691805,100.0,-0.0,1.16,2913,2913,2913,2913,3.67,8.47,0.0,20
368.6,946.8193419853354,960.8582202165643,100.0,-0.0,1.16,2853,2853,2853,2853,3.18,7.34,0.0,20
