Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
217.6,405.12810336331114,389.5986170349606,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
217.7,403.8702534024342,388.31616393139933,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
217.8,402.6124034415572,387.03371082783804,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
217.9,401.35455348068024,385.75125772427674,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
218.0,400.09670351980327,384.46880462071545,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
218.1,398.8388535589263,383.18635151715415,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
218.2,397.58100359804934,381.90389841359286,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
218.3,396.32315363717237,380.62144531003156,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
218.4,395.0653036762954,379.33899220647027,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
218.5,393.80745371541843,378.05653910290897,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
218.6,392.54960375454147,376.7740859993477,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
218.7,391.2917537936645,375.4916328957864,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
218.8,390.03390383278753,374.2091797922251,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
218.9,388.77605387191056,372.9267266886638,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
219.0,387.51820391103354,371.6442735851025,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
219.1,386.26035395015657,370.3618204815412,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
219.2,385.0025039892796,369.0793673779799,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
219.3,383.74465402840264,367.7969142744186,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
219.4,382.48680406752567,366.5144611708573,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
219.5,381.2289541066487,365.232008067296,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
219.6,379.97110414577173,363.9495549637347,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
219.7,378.7132541848947,362.66710186017343,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
219.8,377.45540422401774,361.38464875661214,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
219.9,376.1975542631408,360.10219565305084,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
220.0,374.9397043022638,358.81974254948955,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
220.1,373.68185434138684,357.53728944592825,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
220.2,372.42400438050987,356.25483634236696,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
220.3,371.1661544196329,354.97238323880566,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
220.4,369.90830445875594,353.68993013524437,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
220.5,368.65045449787897,352.4074770316831,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
220.6,367.392604537002,351.1250239281218,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
220.7,366.13475457612503,349.8425708245605,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
220.8,364.87690461524807,348.5601177209992,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
220.9,363.6190546543711,347.2776646174379,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
221.0,362.3612046934941,345.9952115138766,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
221.1,361.1033547326171,344.7127584103153,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
221.2,359.84550477174014,343.430305306754,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
221.3,358.58765481086317,342.1478522031927,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
221.4,357.3298048499862,340.8653990996314,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
221.5,356.07195488910924,339.5829459960701,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
221.6,354.81410492823227,338.3004928925088,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
221.7,353.5562549673553,337.01803978894753,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
221.8,352.29840500647833,335.73558668538624,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
221.9,351.0405550456013,334.45313358182494,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
222.0,349.78270508472434,333.17068047826365,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
222.1,348.5248551238474,331.88822737470235,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
222.2,347.26700516297035,330.60577427114106,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
222.3,346.0091552020934,329.32332116757976,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
222.4,344.7513052412164,328.04086806401847,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
222.5,343.49345528033945,326.7584149604572,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
222.6,342.2356053194625,325.4759618568959,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
222.7,340.9777553585855,324.1935087533346,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
222.8,339.71990539770854,322.9110556497733,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
222.9,338.4620554368316,321.628602546212,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
223.0,337.2042054759546,320.3461494426507,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
223.1,335.94635551507764,319.0636963390894,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
223.2,334.6885055542007,317.7812432355281,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
223.3,333.4306555933237,316.4987901319668,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
223.4,332.17280563244674,315.2163370284055,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
223.5,330.9149556715697,313.9338839248442,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
223.6,329.65710571069275,312.65143082128293,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
223.7,328.3992557498158,311.36897771772163,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
223.8,327.1414057889388,310.08652461416034,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
223.9,325.88355582806184,308.80407151059904,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
224.0,324.6257058671849,307.52161840703775,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
224.1,323.3678559063079,306.23916530347645,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
224.2,322.1100059454309,304.95671219991516,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
224.3,320.8521559845539,303.67425909635386,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
224.4,319.59430602367695,302.39180599279257,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
224.5,318.3364560628,301.1093528892313,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
224.6,317.078606101923,299.82689978567,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
224.7,315.82075614104605,298.5444466821087,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
224.8,314.5629061801691,297.2619935785474,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
224.9,313.3050562192921,295.9795404749861,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
225.0,312.04720625841514,294.6970873714248,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
225.1,310.7893562975381,293.4146342678635,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
225.2,309.53150633666115,292.1321811643022,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
225.3,308.2736563757842,290.8497280607409,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
225.4,307.0158064149072,289.5672749571796,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
225.5,305.75795645403025,288.2848218536183,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
225.6,304.5001064931533,287.00236875005703,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
225.7,303.2422565322763,285.71991564649574,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
225.8,301.98440657139935,284.43746254293444,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
225.9,300.7265566105224,283.15500943937315,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
226.0,299.4687066496454,281.87255633581185,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
226.1,298.21085668876844,280.59010323225056,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
226.2,296.9530067278914,279.30765012868926,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
226.3,295.69515676701445,278.02519702512797,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
226.4,294.4373068061375,276.74274392156667,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
226.5,293.1794568452605,275.4602908180054,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
226.6,291.92160688438355,274.1778377144441,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
226.7,290.6637569235066,272.8953846108828,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
226.8,289.4059069626296,271.6129315073215,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
226.9,288.14805700175265,270.3304784037602,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
227.0,286.8902070408757,269.0480253001989,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
227.1,285.63235707999866,267.7655721966376,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
227.2,284.3745071191217,266.4831190930763,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
227.3,283.1166571582447,265.200665989515,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
227.4,281.85880719736775,263.9182128859537,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
227.5,280.6009572364908,262.6357597823924,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
227.6,279.3431072756138,261.35330667883113,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
227.7,278.08525731473685,260.07085357526984,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
227.8,276.8274073538599,258.78840047170854,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
227.9,275.5695573929829,257.50594736814725,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
228.0,274.31170743210595,256.22349426458595,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
228.1,273.053857471229,254.94104116102463,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
228.2,271.79600751035196,253.6585880574633,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
228.3,270.53815754947493,252.37613495390198,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
228.4,269.28030758859796,251.09368185034066,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
228.5,268.022457627721,249.81122874677934,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
228.6,266.764607666844,248.528775643218,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
228.7,265.50675770596695,247.2463225396567,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
228.8,264.2489077450899,245.96386943609537,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
228.9,262.99105778421296,244.68141633253404,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
229.0,261.733207823336,243.39896322897272,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
229.1,260.47535786245896,242.1165101254114,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
229.2,259.21750790158194,240.83405702185007,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
229.3,257.959657940705,239.55160391828875,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
229.4,256.701807979828,238.26915081472742,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
229.5,255.443958018951,236.9866977111661,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
229.6,254.186108058074,235.70424460760478,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
229.7,252.92825809719702,234.42179150404345,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
229.8,251.67040813632002,233.13933840048213,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
229.9,250.41255817544302,231.8568852969208,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
230.0,249.15470821456603,230.57443219335948,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
230.1,247.89685825368903,229.29197908979816,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
230.2,246.63900829281204,228.00952598623684,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
230.3,245.38115833193504,226.72707288267551,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
230.4,244.12330837105804,225.4446197791142,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
230.5,242.86545841018105,224.16216667555287,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
230.6,241.60760844930405,222.87971357199154,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
230.7,240.34975848842706,221.59726046843022,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
230.8,239.09190852755006,220.3148073648689,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
230.9,237.83405856667306,219.03235426130757,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
231.0,236.57620860579607,217.74990115774625,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
231.1,235.31835864491907,216.46744805418493,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
231.2,234.06050868404208,215.1849949506236,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
231.3,232.80265872316508,213.90254184706228,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
231.4,231.54480876228808,212.62008874350096,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
231.5,230.2869588014111,211.33763563993963,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
231.6,229.0291088405341,210.0551825363783,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
231.7,227.7712588796571,208.772729432817,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
231.8,226.5134089187801,207.49027632925566,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
231.9,225.2555589579031,206.20782322569434,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
232.0,223.9977089970261,204.92537012213302,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
232.1,222.7398590361491,203.6429170185717,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
232.2,221.48200907527212,202.36046391501037,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
232.3,220.22415911439512,201.07801081144905,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
232.4,218.96630915351813,199.79555770788772,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
232.5,217.70845919264113,198.5131046043264,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
232.6,216.45060923176413,197.23065150076508,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
232.7,215.19275927088714,195.94819839720375,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
232.8,213.93490931001014,194.66574529364243,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
232.9,212.67705934913315,193.3832921900811,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
233.0,211.41920938825615,192.10083908651978,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
233.1,210.16135942737915,190.81838598295846,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
233.2,208.90350946650216,189.53593287939714,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
233.3,207.64565950562516,188.2534797758358,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
233.4,206.38780954474817,186.9710266722745,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
233.5,205.12995958387117,185.68857356871317,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
233.6,203.87210962299417,184.40612046515184,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
233.7,202.61425966211718,183.12366736159052,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
233.8,201.35640970124018,181.8412142580292,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
233.9,200.09855974036319,180.55876115446787,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
234.0,198.8407097794862,179.27630805090655,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
234.1,197.5828598186092,177.99385494734523,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
234.2,196.3250098577322,176.7114018437839,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
234.3,195.0671598968552,175.42894874022258,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
234.4,193.8093099359782,174.14649563666126,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
234.5,192.5514599751012,172.86404253309993,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
234.6,191.2936100142242,171.5815894295386,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
234.7,190.03576005334722,170.2991363259773,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
234.8,188.77791009247022,169.01668322241596,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
234.9,187.52006013159323,167.73423011885464,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
235.0,186.26221017071623,166.45177701529332,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
235.1,185.00436020983923,165.169323911732,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
235.2,183.74651024896224,163.88687080817067,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
235.3,182.48866028808524,162.60441770460935,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
235.4,181.23081032720825,161.32196460104802,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
235.5,179.97296036633125,160.0395114974867,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
235.6,178.71511040545425,158.75705839392538,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
235.7,177.45726044457726,157.47460529036405,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
235.8,176.19941048370026,156.19215218680273,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
235.9,174.94156052282327,154.9096990832414,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
236.0,173.68371056194627,153.62724597968008,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
236.1,172.42586060106927,152.3447928761188,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
236.2,171.16801064019228,151.0623397725575,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
236.3,169.91016067931528,149.7798866689962,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
236.4,168.6523107184383,148.4974335654349,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
236.5,167.3944607575613,147.2149804618736,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
236.6,166.1366107966843,145.93252735831229,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
236.7,164.8787608358073,144.650074254751,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
236.8,163.6209108749303,143.36762115118967,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
236.9,162.3630609140533,142.08516804762837,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
237.0,161.1052109531763,140.80271494406708,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
237.1,159.84736099229931,139.52026184050578,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
237.2,158.58951103142232,138.2378087369445,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
237.3,157.33166107054532,136.9553556333832,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
237.4,156.07381110966833,135.6729025298219,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
237.5,154.81596114879133,134.3904494262606,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
237.6,153.55811118791434,133.10799632269928,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
237.7,152.30026122703734,131.82554321913798,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-12.58,-12.82,0.0,17.96
237.8,151.04241126616034,130.5430901155767,243.1067075893215,-0.0,-2.35,3080,3080,3080,3080,-12.58,-12.82,0.0,17.96
237.9,149.92006094863828,129.3987869850303,243.1067075893215,-0.0,-2.35,3020,3020,3020,3020,-11.22,-11.44,0.0,17.96
238.0,148.93211954657255,128.39152176531164,243.1067075893215,-0.0,-2.35,2960,2960,2960,2960,-9.88,-10.07,0.0,17.96
