Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.8,476.63191088938885,531.8987043421353,4.959893115433262,-1.56,-0.33,3919,3919,3919,3919,4.69,-1.61,3.79,14
66.9,477.05680308848497,531.7524147520415,5.3578877712049255,-1.56,-0.33,3967,3967,3967,3967,4.25,-1.46,3.98,14
67.0,477.4420386823321,531.6197788570232,5.775782159765172,-1.56,-0.33,4020,4020,4020,4020,3.85,-1.33,4.18,14
67.1,477.7913189540869,531.4995223122066,6.214571267753431,-1.56,-0.33,4072,4072,4072,4072,3.49,-1.2,4.39,14
67.2,478.1079997338112,531.390489711573,6.6752998311411025,-1.57,-0.33,4132,4132,4132,4132,3.17,-1.09,4.61,14
67.3,478.3477458390528,531.3079455755851,7.1590648226981575,-1.57,-0.33,4192,4192,4192,4192,2.87,-0.99,4.84,14
67.4,478.3477458390528,531.3079455755851,7.6590648226981575,-1.57,0.0,4182,4182,4182,4182,0.0,0.0,5.0,14
67.5,478.3477458390528,531.3079455755851,8.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
67.6,478.3477458390528,531.3079455755851,8.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
67.7,478.3477458390528,531.3079455755851,9.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
67.8,478.3477458390528,531.3079455755851,9.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
67.9,478.3477458390528,531.3079455755851,10.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
68.0,478.3477458390528,531.3079455755851,10.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
68.1,478.3477458390528,531.3079455755851,11.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
68.2,478.3477458390528,531.3079455755851,11.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
68.3,478.3477458390528,531.3079455755851,12.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
68.4,478.3477458390528,531.3079455755851,12.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
68.5,478.3477458390528,531.3079455755851,13.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
68.6,478.3477458390528,531.3079455755851,13.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
68.7,478.3477458390528,531.3079455755851,14.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
68.8,478.3477458390528,531.3079455755851,14.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
68.9,478.3477458390528,531.3079455755851,15.159064822698157,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
69.0,478.3477458390528,531.3079455755851,15.659064822698157,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
69.1,478.3477458390528,531.3079455755851,16.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
69.2,478.3477458390528,531.3079455755851,16.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
69.3,478.3477458390528,531.3079455755851,17.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
69.4,478.3477458390528,531.3079455755851,17.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
69.5,478.3477458390528,531.3079455755851,18.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
69.6,478.3477458390528,531.3079455755851,18.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
69.7,478.3477458390528,531.3079455755851,19.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
69.8,478.3477458390528,531.3079455755851,19.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
69.9,478.3477458390528,531.3079455755851,20.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
70.0,478.3477458390528,531.3079455755851,20.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
70.1,478.3477458390528,531.3079455755851,21.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
70.2,478.3477458390528,531.3079455755851,21.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
70.3,478.3477458390528,531.3079455755851,22.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
70.4,478.3477458390528,531.3079455755851,22.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
70.5,478.3477458390528,531.3079455755851,23.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
70.6,478.3477458390528,531.3079455755851,23.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
70.7,478.3477458390528,531.3079455755851,24.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
70.8,478.3477458390528,531.3079455755851,24.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
70.9,478.3477458390528,531.3079455755851,25.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
71.0,478.3477458390528,531.3079455755851,25.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
71.1,478.3477458390528,531.3079455755851,26.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
71.2,478.3477458390528,531.3079455755851,26.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
71.3,478.3477458390528,531.3079455755851,27.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
71.4,478.3477458390528,531.3079455755851,27.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
71.5,478.3477458390528,531.3079455755851,28.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
71.6,478.3477458390528,531.3079455755851,28.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
71.7,478.3477458390528,531.3079455755851,29.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
71.8,478.3477458390528,531.3079455755851,29.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
71.9,478.3477458390528,531.3079455755851,30.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
72.0,478.3477458390528,531.3079455755851,30.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
72.1,478.3477458390528,531.3079455755851,31.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
72.2,478.3477458390528,531.3079455755851,31.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
72.3,478.3477458390528,531.3079455755851,32.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
72.4,478.3477458390528,531.3079455755851,32.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
72.5,478.3477458390528,531.3079455755851,33.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
72.6,478.3477458390528,531.3079455755851,33.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
72.7,478.3477458390528,531.3079455755851,34.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
72.8,478.3477458390528,531.3079455755851,34.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
72.9,478.3477458390528,531.3079455755851,35.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
73.0,478.3477458390528,531.3079455755851,35.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
73.1,478.3477458390528,531.3079455755851,36.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
73.2,478.3477458390528,531.3079455755851,36.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
73.3,478.3477458390528,531.3079455755851,37.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
73.4,478.3477458390528,531.3079455755851,37.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
73.5,478.3477458390528,531.3079455755851,38.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
73.6,478.3477458390528,531.3079455755851,38.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
73.7,478.3477458390528,531.3079455755851,39.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
73.8,478.3477458390528,531.3079455755851,39.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
73.9,478.3477458390528,531.3079455755851,40.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
74.0,478.3477458390528,531.3079455755851,40.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
74.1,478.3477458390528,531.3079455755851,41.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
74.2,478.3477458390528,531.3079455755851,41.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
74.3,478.3477458390528,531.3079455755851,42.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
74.4,478.3477458390528,531.3079455755851,42.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
74.5,478.3477458390528,531.3079455755851,43.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
74.6,478.3477458390528,531.3079455755851,43.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
74.7,478.3477458390528,531.3079455755851,44.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
74.8,478.3477458390528,531.3079455755851,44.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
74.9,478.3477458390528,531.3079455755851,45.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
75.0,478.3477458390528,531.3079455755851,45.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
75.1,478.3477458390528,531.3079455755851,46.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
75.2,478.3477458390528,531.3079455755851,46.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
75.3,478.3477458390528,531.3079455755851,47.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
75.4,478.3477458390528,531.3079455755851,47.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
75.5,478.3477458390528,531.3079455755851,48.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
75.6,478.3477458390528,531.3079455755851,48.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
75.7,478.3477458390528,531.3079455755851,49.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
75.8,478.3477458390528,531.3079455755851,49.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
75.9,478.3477458390528,531.3079455755851,50.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
76.0,478.3477458390528,531.3079455755851,50.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
76.1,478.3477458390528,531.3079455755851,51.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
76.2,478.3477458390528,531.3079455755851,51.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
76.3,478.3477458390528,531.3079455755851,52.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
76.4,478.3477458390528,531.3079455755851,52.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
76.5,478.3477458390528,531.3079455755851,53.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
76.6,478.3477458390528,531.3079455755851,53.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
76.7,478.3477458390528,531.3079455755851,54.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
76.8,478.3477458390528,531.3079455755851,54.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
76.9,478.3477458390528,531.3079455755851,55.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
77.0,478.3477458390528,531.3079455755851,55.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
77.1,478.3477458390528,531.3079455755851,56.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
77.2,478.3477458390528,531.3079455755851,56.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
77.3,478.3477458390528,531.3079455755851,57.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
77.4,478.3477458390528,531.3079455755851,57.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
77.5,478.3477458390528,531.3079455755851,58.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
77.6,478.3477458390528,531.3079455755851,58.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
77.7,478.3477458390528,531.3079455755851,59.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
77.8,478.3477458390528,531.3079455755851,59.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
77.9,478.3477458390528,531.3079455755851,60.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
78.0,478.3477458390528,531.3079455755851,60.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
78.1,478.3477458390528,531.3079455755851,61.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
78.2,478.3477458390528,531.3079455755851,61.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
78.3,478.3477458390528,531.3079455755851,62.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
78.4,478.3477458390528,531.3079455755851,62.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
78.5,478.3477458390528,531.3079455755851,63.159064822698156,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
78.6,478.3477458390528,531.3079455755851,63.659064822698156,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
78.7,478.3477458390528,531.3079455755851,64.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
78.8,478.3477458390528,531.3079455755851,64.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
78.9,478.3477458390528,531.3079455755851,65.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
79.0,478.3477458390528,531.3079455755851,65.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
79.1,478.3477458390528,531.3079455755851,66.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
79.2,478.3477458390528,531.3079455755851,66.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
79.3,478.3477458390528,531.3079455755851,67.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
79.4,478.3477458390528,531.3079455755851,67.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
79.5,478.3477458390528,531.3079455755851,68.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
79.6,478.3477458390528,531.3079455755851,68.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
79.7,478.3477458390528,531.3079455755851,69.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
79.8,478.3477458390528,531.3079455755851,69.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
79.9,478.3477458390528,531.3079455755851,70.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
80.0,478.3477458390528,531.3079455755851,70.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
80.1,478.3477458390528,531.3079455755851,71.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
80.2,478.3477458390528,531.3079455755851,71.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
80.3,478.3477458390528,531.3079455755851,72.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
80.4,478.3477458390528,531.3079455755851,72.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
80.5,478.3477458390528,531.3079455755851,73.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
80.6,478.3477458390528,531.3079455755851,73.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
80.7,478.3477458390528,531.3079455755851,74.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
80.8,478.3477458390528,531.3079455755851,74.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
80.9,478.3477458390528,531.3079455755851,75.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
81.0,478.3477458390528,531.3079455755851,75.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
81.1,478.3477458390528,531.3079455755851,76.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
81.2,478.3477458390528,531.3079455755851,76.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
81.3,478.3477458390528,531.3079455755851,77.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
81.4,478.3477458390528,531.3079455755851,77.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
81.5,478.3477458390528,531.3079455755851,78.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
81.6,478.3477458390528,531.3079455755851,78.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
81.7,478.3477458390528,531.3079455755851,79.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
81.8,478.3477458390528,531.3079455755851,79.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
81.9,478.3477458390528,531.3079455755851,80.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
82.0,478.3477458390528,531.3079455755851,80.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
82.1,478.3477458390528,531.3079455755851,81.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
82.2,478.3477458390528,531.3079455755851,81.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
82.3,478.3477458390528,531.3079455755851,82.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
82.4,478.3477458390528,531.3079455755851,82.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
82.5,478.3477458390528,531.3079455755851,83.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
82.6,478.3477458390528,531.3079455755851,83.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
82.7,478.3477458390528,531.3079455755851,84.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
82.8,478.3477458390528,531.3079455755851,84.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
82.9,478.3477458390528,531.3079455755851,85.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
83.0,478.3477458390528,531.3079455755851,85.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
83.1,478.3477458390528,531.3079455755851,86.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
83.2,478.3477458390528,531.3079455755851,86.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
83.3,478.3477458390528,531.3079455755851,87.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
83.4,478.3477458390528,531.3079455755851,87.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
83.5,478.3477458390528,531.3079455755851,88.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
83.6,478.3477458390528,531.3079455755851,88.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
83.7,478.3477458390528,531.3079455755851,89.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
83.8,478.3477458390528,531.3079455755851,89.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
83.9,478.3477458390528,531.3079455755851,90.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
84.0,478.3477458390528,531.3079455755851,90.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
84.1,478.3477458390528,531.3079455755851,91.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
84.2,478.3477458390528,531.3079455755851,91.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
84.3,478.3477458390528,531.3079455755851,92.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
84.4,478.3477458390528,531.3079455755851,92.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
84.5,478.3477458390528,531.3079455755851,93.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
84.6,478.3477458390528,531.3079455755851,93.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
84.7,478.3477458390528,531.3079455755851,94.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
84.8,478.3477458390528,531.3079455755851,94.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
84.9,478.3477458390528,531.3079455755851,95.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
85.0,478.3477458390528,531.3079455755851,95.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
85.1,478.3477458390528,531.3079455755851,96.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
85.2,478.3477458390528,531.3079455755851,96.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
85.3,478.3477458390528,531.3079455755851,97.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
85.4,478.3477458390528,531.3079455755851,97.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
85.5,478.3477458390528,531.3079455755851,98.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
85.6,478.3477458390528,531.3079455755851,98.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
85.7,478.3477458390528,531.3079455755851,99.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
85.8,478.3477458390528,531.3079455755851,99.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
85.9,478.3477458390528,531.3079455755851,100.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
86.0,478.3477458390528,531.3079455755851,100.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
86.1,478.3477458390528,531.3079455755851,101.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
86.2,478.3477458390528,531.3079455755851,101.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
86.3,478.3477458390528,531.3079455755851,102.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
86.4,478.3477458390528,531.3079455755851,102.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
86.5,478.3477458390528,531.3079455755851,103.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
86.6,478.3477458390528,531.3079455755851,103.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
86.7,478.3477458390528,531.3079455755851,104.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
86.8,478.3477458390528,531.3079455755851,104.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
86.9,478.3477458390528,531.3079455755851,105.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
87.0,478.3477458390528,531.3079455755851,105.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
87.1,478.3477458390528,531.3079455755851,106.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
87.2,478.3477458390528,531.3079455755851,106.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
87.3,478.3477458390528,531.3079455755851,107.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
87.4,478.3477458390528,531.3079455755851,107.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
87.5,478.3477458390528,531.3079455755851,108.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
87.6,478.3477458390528,531.3079455755851,108.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
87.7,478.3477458390528,531.3079455755851,109.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
87.8,478.3477458390528,531.3079455755851,109.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
87.9,478.3477458390528,531.3079455755851,110.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
88.0,478.3477458390528,531.3079455755851,110.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
88.1,478.3477458390528,531.3079455755851,111.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
88.2,478.3477458390528,531.3079455755851,111.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
88.3,478.3477458390528,531.3079455755851,112.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
88.4,478.3477458390528,531.3079455755851,112.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
88.5,478.3477458390528,531.3079455755851,113.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
88.6,478.3477458390528,531.3079455755851,113.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
88.7,478.3477458390528,531.3079455755851,114.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
88.8,478.3477458390528,531.3079455755851,114.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
