Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.8,224.76517274920533,166.27194928907133,113.97467282124686,-0.19,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
21.9,226.2440382319234,166.0210371848894,114.77467282124685,-0.19,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.0,227.7229037146415,165.7701250807075,115.57467282124685,-0.18,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.1,229.20176919735957,165.51921297652558,116.37467282124685,-0.18,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.2,230.68063468007765,165.26830087234364,117.17467282124684,-0.17,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.3,232.15950016279572,165.01738876816174,117.97467282124684,-0.17,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.4,233.6383656455138,164.7664766639798,118.77467282124684,-0.16,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.5,235.11723112823188,164.5155645597979,119.57467282124684,-0.16,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.6,236.59609661094996,164.264652455616,120.37467282124683,-0.15,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.7,238.07496209366803,164.01374035143405,121.17467282124683,-0.15,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.8,239.5538275763861,163.76282824725212,121.97467282124683,-0.14,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
22.9,241.0326930591042,163.5119161430702,122.77467282124682,-0.14,-0.17,5000,5000,5000,5000,14.79,-2.51,8.0,15
23.0,242.51155854182227,163.2610040388883,123.57315015778492,-0.13,-0.17,5000,5000,5000,5000,14.79,-2.51,7.98,15
23.1,243.99042402454035,163.01009193470637,124.32904203637433,-0.12,-0.17,5000,5000,5000,5000,14.79,-2.51,7.56,15
23.2,245.46928950725842,162.75917983052446,125.04461968143897,-0.12,-0.17,5000,5000,5000,5000,14.79,-2.51,7.16,15
23.3,246.9481549899765,162.50826772634252,125.72203318543349,-0.11,-0.17,4940,4940,4940,4940,14.79,-2.51,6.77,15
23.4,248.42702047269458,162.25735562216062,126.36331796921498,-0.1,-0.17,4880,4880,4880,4880,14.79,-2.51,6.41,15
23.5,249.90588595541266,162.0064435179787,126.97040089786144,-0.1,-0.17,4820,4820,4820,4820,14.79,-2.51,6.07,15
23.6,251.38475143813073,161.75553141379677,127.54510607031342,-0.09,-0.17,4760,4760,4760,4760,14.79,-2.51,5.75,15
23.7,252.8636169208488,161.50461930961487,128.08916030023465,-0.09,-0.17,4700,4700,4700,4700,14.79,-2.51,5.44,15
23.8,254.3424824035669,161.25370720543293,128.60419830456007,-0.08,-0.17,4640,4640,4640,4640,14.79,-2.51,5.15,15
23.9,255.82134788628497,161.00279510125102,129.09176761532146,-0.08,-0.17,4580,4580,4580,4580,14.79,-2.51,4.88,15
24.0,257.3002133690031,160.7518829970691,129.55333322950892,-0.07,-0.17,4520,4520,4520,4520,14.79,-2.51,4.62,15
24.1,258.7790788517212,160.50097089288718,129.99028201093972,-0.07,-0.17,4460,4460,4460,4460,14.79,-2.51,4.37,15
24.2,260.2579443344393,160.25005878870525,130.40392685736086,-0.06,-0.17,4400,4400,4400,4400,14.79,-2.51,4.14,15
24.3,261.7368098171574,159.9991466845233,130.79551064530622,-0.06,-0.17,4340,4340,4340,4340,14.79,-2.51,3.92,15
24.4,263.2156752998755,159.7482345803414,131.16620996456115,-0.06,-0.17,4280,4280,4280,4280,14.79,-2.51,3.71,15
24.5,264.6945407825936,159.49732247615947,131.51713865345582,-0.05,-0.17,4220,4220,4220,4220,14.79,-2.51,3.51,15
24.6,266.1734062653117,159.24641037197756,131.84935114560943,-0.05,-0.17,4160,4160,4160,4160,14.79,-2.51,3.32,15
24.7,267.6522717480298,158.99549826779563,132.16384563818153,-0.04,-0.17,4100,4100,4100,4100,14.79,-2.51,3.14,15
24.8,269.1311372307479,158.7445861636137,132.4615670911498,-0.04,-0.17,4040,4040,4040,4040,14.79,-2.51,2.98,15
24.9,270.61000271346603,158.49367405943178,132.7434100666264,-0.04,-0.17,3980,3980,3980,3980,14.79,-2.51,2.82,15
25.0,272.08886819618414,158.24276195524985,133.01022141674426,-0.03,-0.17,3920,3920,3920,3920,14.79,-2.51,2.67,15
25.1,273.56773367890224,157.9918498510679,133.26280282818917,-0.03,-0.17,3860,3860,3860,3860,14.79,-2.51,2.53,15
25.2,275.04659916162035,157.740937746886,133.50191323102368,-0.03,-0.17,3800,3800,3800,3800,14.79,-2.51,2.39,15
25.3,276.52546464433846,157.49002564270407,133.72827107904035,-0.02,-0.17,3740,3740,3740,3740,14.79,-2.51,2.26,15
25.4,278.00433012705656,157.23911353852216,133.94255650849612,-0.02,-0.17,3680,3680,3680,3680,14.79,-2.51,2.14,15
25.5,279.48319560977467,156.98820143434023,134.14541338171426,-0.01,-0.17,3620,3620,3620,3620,14.79,-2.51,2.03,15
25.6,280.9620610924928,156.7372893301583,134.3374512216941,-0.01,-0.17,3560,3560,3560,3560,14.79,-2.51,1.92,15
25.7,282.4409265752109,156.48637722597638,134.51924704354167,-0.01,-0.17,3500,3500,3500,3500,14.79,-2.51,1.82,15
25.8,283.919792057929,156.23546512179445,134.69134708822403,-0.0,-0.17,3440,3440,3440,3440,14.79,-2.51,1.72,15
25.9,285.3986575406471,155.98455301761254,134.74612288133625,-0.0,-0.17,3495,3495,3495,3495,14.79,-2.51,0.0,15
26.0,286.8775230233652,155.7336409134306,134.74612288133625,-0.0,-0.17,3435,3435,3435,3435,14.79,-2.51,0.0,15
26.1,288.3563885060833,155.48272880924867,134.74612288133625,-0.0,-0.17,3375,3375,3375,3375,14.79,-2.51,0.0,15
26.2,289.8352539888014,155.23181670506676,134.74612288133625,-0.0,-0.17,3315,3315,3315,3315,14.79,-2.51,0.0,15
26.3,291.3141194715195,154.98090460088483,134.74612288133625,-0.0,-0.17,3255,3255,3255,3255,14.79,-2.51,0.0,15
26.4,292.7929849542376,154.7299924967029,134.74612288133625,-0.0,-0.17,3195,3195,3195,3195,14.79,-2.51,0.0,15
26.5,294.27185043695573,154.47908039252098,134.74612288133625,-0.0,-0.17,3135,3135,3135,3135,14.79,-2.51,0.0,15
26.6,295.75071591967384,154.22816828833905,134.74612288133625,-0.0,-0.17,3075,3075,3075,3075,14.79,-2.51,0.0,15
26.7,297.22958140239194,153.97725618415714,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
26.8,298.70844688511005,153.7263440799752,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
26.9,300.18731236782816,153.47543197579327,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
27.0,301.66617785054626,153.22451987161136,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
27.1,303.14504333326437,152.97360776742943,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
27.2,304.6239088159825,152.72269566324752,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
27.3,306.1027742987006,152.47178355906559,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
27.4,307.5816397814187,152.22087145488365,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
27.5,309.0605052641368,151.96995935070174,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
27.6,310.5393707468549,151.7190472465198,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
27.7,312.018236229573,151.4681351423379,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
27.8,313.4971017122911,151.21722303815596,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
27.9,314.9759671950092,150.96631093397403,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
28.0,316.4548326777273,150.71539882979212,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
28.1,317.93369816044543,150.4644867256102,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
28.2,319.41256364316354,150.21357462142825,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,14.79,-2.51,0.0,15
28.3,320.89142912588164,149.96266251724634,134.74612288133625,-0.0,-0.17,3015,3015,3015,3015,14.79,-2.51,0.0,15
28.4,322.2664418710809,149.72937061530757,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,13.75,-2.33,0.0,15
28.5,323.50395334176017,149.51940790356267,134.74612288133625,-0.0,-0.17,2895,2895,2895,2895,12.38,-2.1,0.0,15
28.6,324.6177136653715,149.33044146299227,134.74612288133625,-0.0,-0.17,2955,2955,2955,2955,11.14,-1.89,0.0,15
28.7,325.62009795662175,149.1603716664789,134.74612288133625,-0.0,-0.17,2895,2895,2895,2895,10.02,-1.7,0.0,15
28.8,326.522243818747,149.0073088496169,134.74612288133625,-0.0,-0.17,2835,2835,2835,2835,9.02,-1.53,0.0,15
28.9,327.33417509465966,148.86955231444105,134.74612288133625,-0.0,-0.17,2895,2895,2895,2895,8.12,-1.38,0.0,15
29.0,327.8619484290743,149.58545634997836,134.65612288133624,0.37,0.94,2835,2835,2835,2835,5.28,7.16,-0.9,12
29.1,328.36674066986546,150.2701874243347,134.56342288133624,0.37,0.94,2775,2775,2775,2775,5.05,6.85,-0.93,12
29.2,328.86139753829235,150.94117025961913,134.46794188133623,0.37,0.94,2715,2715,2715,2715,4.95,6.71,-0.95,12
29.3,329.3585978246151,151.6156031425225,134.36959645133624,0.37,0.94,2655,2655,2655,2655,4.97,6.74,-0.98,12
29.4,329.8704838683926,152.30995668518872,134.26830065843623,0.37,0.94,2595,2595,2595,2595,5.12,6.94,-1.01,12
29.5,330.4084463377053,153.03968188658743,134.16396599174922,0.37,0.94,2535,2535,2535,2535,5.38,7.3,-1.04,12
29.6,330.9831665244603,153.81926750445314,134.05650128506161,0.37,0.94,2595,2595,2595,2595,5.75,7.8,-1.07,12
29.7,331.6048535975833,154.66256188002785,133.94581263717336,0.37,0.94,2535,2535,2535,2535,6.22,8.43,-1.11,12
29.8,332.28356170311963,155.58320307203553,133.83180332984847,0.37,0.94,2595,2595,2595,2595,6.79,9.21,-1.14,12
29.9,332.9956323390537,156.549099241114,133.71437374330384,0.37,0.94,2559,2559,2559,2559,7.12,9.66,-1.17,12
30.0,333.7077029749878,157.51499541019245,133.59342126916286,0.37,0.94,2619,2619,2619,2619,7.12,9.66,-1.21,12
30.1,334.4197736109219,158.48089157927092,133.46884022079766,0.37,0.94,2559,2559,2559,2559,7.12,9.66,-1.25,12
30.2,335.13184424685596,159.44678774834938,133.3405217409815,0.38,0.94,2546,2546,2546,2546,7.12,9.66,-1.28,12
30.3,335.84391488279005,160.41268391742784,133.20835370677085,0.38,0.94,2544,2544,2544,2544,7.12,9.66,-1.32,12
30.4,336.5559855187241,161.3785800865063,133.0722206315339,0.38,0.94,2494,2494,2494,2494,7.12,9.66,-1.36,12
30.5,337.2680561546582,162.34447625558477,132.93200356403983,0.38,0.94,2554,2554,2554,2554,7.12,9.66,-1.4,12
30.6,337.9801267905923,163.31037242466323,132.78757998452093,0.38,0.94,2494,2494,2494,2494,7.12,9.66,-1.44,12
30.7,338.6921974265264,164.2762685937417,132.63882369761646,0.38,0.94,2515,2515,2515,2515,7.12,9.66,-1.49,12
30.8,339.40426806246046,165.24216476282015,132.48560472210485,0.38,0.94,2455,2455,2455,2455,7.12,9.66,-1.53,12
30.9,340.11633869839454,166.20806093189861,132.3277891773279,0.38,0.94,2515,2515,2515,2515,7.12,9.66,-1.58,12
31.0,340.8284093343286,167.17395710097708,132.16523916620764,0.38,0.94,2455,2455,2455,2455,7.12,9.66,-1.63,12
31.1,341.5404799702627,168.13985327005554,131.99781265475377,0.38,0.94,2403,2403,2403,2403,7.12,9.66,-1.67,12
31.2,342.2525506061968,169.105749439134,131.8253633479563,0.38,0.94,2463,2463,2463,2463,7.12,9.66,-1.72,12
31.3,342.9646212421309,170.07164560821246,131.64774056195492,0.38,0.94,2403,2403,2403,2403,7.12,9.66,-1.78,12
31.4,343.67669187806496,171.03754177729093,131.46478909237348,0.39,0.94,2385,2385,2385,2385,7.12,9.66,-1.83,12
31.5,344.38876251399904,172.0034379463694,131.27634907870458,0.39,0.94,2379,2379,2379,2379,7.12,9.66,-1.88,12
31.6,345.1008331499331,172.96933411544785,131.08225586462564,0.39,0.94,2324,2324,2324,2324,7.12,9.66,-1.94,12
31.7,345.8129037858672,173.9352302845263,130.88233985412433,0.39,0.94,2384,2384,2384,2384,7.12,9.66,-2.0,12
31.8,346.5249744218013,174.90112645360477,130.67642636330797,0.39,0.94,2324,2324,2324,2324,7.12,9.66,-2.06,12
31.9,347.2370450577354,175.86702262268324,130.4643354677671,0.39,0.94,2282,2282,2282,2282,7.12,9.66,-2.12,12
32.0,347.94911569366946,176.8329187917617,130.24588184536003,0.39,0.94,2342,2342,2342,2342,7.12,9.66,-2.18,12
32.1,348.66118632960354,177.79881496084016,130.02087461428076,0.39,0.94,2282,2282,2282,2282,7.12,9.66,-2.25,12
32.2,349.3732569655376,178.76471112991862,129.78911716626908,0.39,0.94,2222,2222,2222,2222,7.12,9.66,-2.32,12
32.3,350.0853276014717,179.73060729899709,129.55040699481705,0.39,0.94,2282,2282,2282,2282,7.12,9.66,-2.39,12
32.4,350.7973982374058,180.69650346807555,129.30453551822148,0.39,0.94,2222,2222,2222,2222,7.12,9.66,-2.46,12
32.5,351.50946887333987,181.662399637154,129.05128789732805,0.39,0.94,2162,2162,2162,2162,7.12,9.66,-2.53,12
32.6,352.22153950927395,182.62829580623247,128.7904428478078,0.39,0.94,2222,2222,2222,2222,7.12,9.66,-2.61,12
32.7,352.93361014520804,183.59419197531093,128.52177244680195,0.39,0.94,2162,2162,2162,2162,7.12,9.66,-2.69,12
32.8,353.6456807811421,184.5600881443894,128.24504193376592,0.4,0.94,2102,2102,2102,2102,7.12,9.66,-2.77,12
32.9,354.3577514170762,185.52598431346786,127.9600095053388,0.4,0.94,2123,2123,2123,2123,7.12,9.66,-2.85,12
33.0,355.0698220530103,186.49188048254632,127.66642610405889,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-2.94,12
33.1,355.78189268894437,187.45777665162478,127.36642610405889,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.2,356.49396332487845,188.42367282070325,127.06642610405889,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.3,357.20603396081253,189.3895689897817,126.7664261040589,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.4,357.9181045967466,190.35546515886017,126.4664261040589,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.5,358.6301752326807,191.32136132793863,126.1664261040589,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.6,359.3422458686148,192.2872574970171,125.8664261040589,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.7,360.05431650454886,193.25315366609556,125.5664261040589,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.8,360.76638714048295,194.21904983517402,125.26642610405891,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
33.9,361.47845777641703,195.18494600425248,124.96642610405891,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.0,362.1905284123511,196.15084217333094,124.66642610405891,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.1,362.9025990482852,197.1167383424094,124.36642610405892,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.2,363.6146696842193,198.08263451148787,124.06642610405892,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.3,364.32674032015336,199.04853068056633,123.76642610405892,0.4,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.4,365.03881095608745,200.0144268496448,123.46642610405893,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.5,365.7508815920215,200.98032301872325,123.16642610405893,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.6,366.4629522279556,201.94621918780172,122.86642610405893,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.7,367.1750228638897,202.91211535688018,122.56642610405893,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.8,367.8870934998238,203.87801152595864,122.26642610405894,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
34.9,368.59916413575786,204.8439076950371,121.96642610405894,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.0,369.31123477169194,205.80980386411557,121.66642610405894,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.1,370.023305407626,206.77570003319403,121.36642610405895,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.2,370.7353760435601,207.7415962022725,121.06642610405895,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.3,371.4474466794942,208.70749237135095,120.76642610405895,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.4,372.1595173154283,209.6733885404294,120.46642610405895,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.5,372.87158795136236,210.63928470950788,120.16642610405896,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.6,373.58365858729644,211.60518087858634,119.86642610405896,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.7,374.2957292232305,212.5710770476648,119.56642610405896,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.8,375.0077998591646,213.53697321674326,119.26642610405897,0.41,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
35.9,375.7198704950987,214.50286938582173,118.96642610405897,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.0,376.4319411310328,215.4687655549002,118.66642610405897,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.1,377.14401176696686,216.43466172397865,118.36642610405897,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.2,377.85608240290094,217.4005578930571,118.06642610405898,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.3,378.568153038835,218.36645406213557,117.76642610405898,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.4,379.2802236747691,219.33235023121404,117.46642610405898,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.5,379.9922943107032,220.2982464002925,117.16642610405898,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.6,380.70436494663727,221.26414256937096,116.86642610405899,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.7,381.41643558257135,222.23003873844942,116.56642610405899,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.8,382.12850621850544,223.19593490752789,116.266426104059,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
36.9,382.8405768544395,224.16183107660635,115.966426104059,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.0,383.5526474903736,225.1277272456848,115.666426104059,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.1,384.2647181263077,226.09362341476327,115.366426104059,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.2,384.97678876224177,227.05951958384173,115.066426104059,0.42,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.3,385.68885939817585,228.0254157529202,114.76642610405901,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.4,386.40093003410993,228.99131192199866,114.46642610405901,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.5,387.113000670044,229.95720809107712,114.16642610405901,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.6,387.8250713059781,230.92310426015558,113.86642610405902,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.7,388.5371419419122,231.88900042923404,113.56642610405902,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.8,389.24921257784627,232.8548965983125,113.26642610405902,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
37.9,389.96128321378035,233.82079276739097,112.96642610405902,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.0,390.67335384971443,234.78668893646943,112.66642610405903,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.1,391.3854244856485,235.7525851055479,112.36642610405903,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.2,392.0974951215826,236.71848127462636,112.06642610405903,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.3,392.8095657575167,237.68437744370482,111.76642610405904,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.4,393.52163639345076,238.65027361278328,111.46642610405904,0.43,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.5,394.23370702938485,239.61616978186174,111.16642610405904,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.6,394.94577766531893,240.5820659509402,110.86642610405904,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.7,395.657848301253,241.54796212001867,110.56642610405905,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.8,396.3699189371871,242.51385828909713,110.26642610405905,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
38.9,397.0819895731212,243.4797544581756,109.96642610405905,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.0,397.79406020905526,244.44565062725405,109.66642610405906,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.1,398.50613084498934,245.41154679633252,109.36642610405906,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.2,399.2182014809234,246.37744296541098,109.06642610405906,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.3,399.9302721168575,247.34333913448944,108.76642610405906,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.4,400.6423427527916,248.3092353035679,108.46642610405907,0.44,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.5,401.3544133887257,249.27513147264636,108.16642610405907,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.6,402.06648402465976,250.24102764172483,107.86642610405907,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.7,402.77855466059384,251.2069238108033,107.56642610405908,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.8,403.4906252965279,252.17281997988175,107.26642610405908,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
39.9,404.202695932462,253.1387161489602,106.96642610405908,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.0,404.9147665683961,254.10461231803868,106.66642610405908,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.1,405.6268372043302,255.07050848711714,106.36642610405909,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.2,406.33890784026426,256.0364046561956,106.06642610405909,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.3,407.05097847619834,257.00230082527406,105.7664261040591,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.4,407.7630491121324,257.9681969943525,105.4664261040591,0.45,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.5,408.4751197480665,258.934093163431,105.1664261040591,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.6,409.1871903840006,259.89998933250945,104.8664261040591,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.7,409.89926101993467,260.8658855015879,104.5664261040591,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.8,410.61133165586875,261.8317816706664,104.26642610405911,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
40.9,411.32340229180284,262.79767783974484,103.96642610405911,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
41.0,412.0354729277369,263.7635740088233,103.66642610405911,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
41.1,412.747543563671,264.72947017790176,103.36642610405912,0.46,0.94,2100,2100,2100,2100,7.12,9.66,-3.0,12
