Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
64.7,436.64795721929585,449.528539085989,344.0,-0.0,0.19,3306,3306,3306,3306,19.64,3.76,0.0,20.0
64.8,438.61236249610033,449.90418773627647,344.0,-0.0,0.19,3246,3246,3246,3246,19.64,3.76,0.0,20.0
64.9,440.5767677729048,450.27983638656394,344.0,-0.0,0.19,3186,3186,3186,3186,19.64,3.76,0.0,20.0
65.0,442.5411730497093,450.65548503685136,344.0,-0.0,0.19,3126,3126,3126,3126,19.64,3.76,0.0,20.0
65.1,444.5055783265138,451.0311336871388,344.0,-0.0,0.19,3066,3066,3066,3066,19.64,3.76,0.0,20.0
65.2,446.46998360331827,451.40678233742625,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
65.3,448.43438888012275,451.7824309877137,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
65.4,450.39879415692724,452.15807963800114,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
65.5,452.3631994337317,452.5337282882886,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
65.6,454.3276047105362,452.9093769385761,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
65.7,456.2920099873407,453.2850255888635,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
65.8,458.2564152641452,453.6606742391509,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
65.9,460.22082054094966,454.0363228894384,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
66.0,462.18522581775414,454.41197153972587,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
66.1,464.14963109455863,454.7876201900133,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
66.2,466.1140363713631,455.16326884030076,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
66.3,468.0784416481676,455.53891749058823,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
66.4,470.0428469249721,455.91456614087565,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
66.5,472.00725220177657,456.29021479116307,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
66.6,473.97165747858105,456.66586344145054,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
66.7,475.93606275538554,457.041512091738,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
66.8,477.90046803219,457.41716074202543,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
66.9,479.8648733089945,457.7928093923129,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
67.0,481.829278585799,458.1684580426003,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
67.1,483.7936838626035,458.5441066928878,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
67.2,485.75808913940796,458.9197553431752,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
67.3,487.72249441621244,459.2954039934627,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
67.4,489.6868996930169,459.67105264375016,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
67.5,491.6513049698214,460.0467012940376,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
67.6,493.6157102466259,460.42234994432505,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
67.7,495.5801155234304,460.79799859461247,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
67.8,497.54452080023486,461.17364724489994,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
67.9,499.50892607703935,461.54929589518736,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
68.0,501.47333135384383,461.92494454547483,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
68.1,503.4377366306483,462.3005931957623,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
68.2,505.4021419074528,462.6762418460497,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
68.3,507.3665471842573,463.0518904963372,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
68.4,509.33095246106177,463.42753914662467,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
68.5,511.29535773786625,463.8031877969121,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
68.6,513.2597630146707,464.1788364471995,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
68.7,515.2241682914752,464.554485097487,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
68.8,517.1885735682796,464.93013374777445,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
68.9,519.152978845084,465.30578239806187,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
69.0,521.1173841218884,465.6814310483493,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
69.1,523.0817893986929,466.0570796986367,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
69.2,525.0461946754973,466.4327283489242,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
69.3,527.0105999523017,466.8083769992116,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
69.4,528.9750052291062,467.18402564949906,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
69.5,530.9394105059106,467.5596742997865,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
69.6,532.903815782715,467.9353229500739,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
69.7,534.8682210595194,468.31097160036137,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
69.8,536.8326263363239,468.6866202506488,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
69.9,538.7970316131283,469.06226890093626,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
70.0,540.7614368899327,469.4379175512237,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
70.1,542.7258421667372,469.8135662015111,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
70.2,544.6902474435416,470.18921485179857,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
70.3,546.654652720346,470.564863502086,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
70.4,548.6190579971504,470.94051215237346,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
70.5,550.5834632739549,471.3161608026609,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
70.6,552.5478685507593,471.6918094529483,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
70.7,554.5122738275637,472.06745810323577,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
70.8,556.4766791043681,472.4431067535232,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
70.9,558.4410843811726,472.81875540381066,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
71.0,560.405489657977,473.1944040540981,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
71.1,562.3698949347814,473.5700527043855,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
71.2,564.3343002115859,473.9457013546729,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
71.3,566.2987054883903,474.3213500049604,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
71.4,568.2631107651947,474.6969986552478,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
71.5,570.2275160419991,475.07264730553527,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
71.6,572.1919213188036,475.4482959558227,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
71.7,574.156326595608,475.8239446061101,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
71.8,576.1207318724124,476.1995932563976,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
71.9,578.0851371492168,476.575241906685,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
72.0,580.0495424260213,476.95089055697247,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
72.1,582.0139477028257,477.3265392072599,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
72.2,583.9783529796301,477.7021878575473,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
72.3,585.9427582564346,478.0778365078348,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
72.4,587.907163533239,478.4534851581222,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
72.5,589.8715688100434,478.82913380840967,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
72.6,591.8359740868478,479.2047824586971,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
72.7,593.8003793636523,479.5804311089845,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
72.8,595.7647846404567,479.956079759272,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
72.9,597.7291899172611,480.3317284095594,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
73.0,599.6935951940656,480.7073770598468,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
73.1,601.65800047087,481.0830257101343,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
73.2,603.6224057476744,481.4586743604217,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
73.3,605.5868110244788,481.8343230107091,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
73.4,607.5512163012833,482.2099716609966,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
73.5,609.5156215780877,482.585620311284,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
73.6,611.4800268548921,482.9612689615715,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
73.7,613.4444321316965,483.3369176118589,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
73.8,615.408837408501,483.7125662621463,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
73.9,617.3732426853054,484.0882149124338,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
74.0,619.3376479621098,484.4638635627212,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
74.1,621.3020532389143,484.8395122130087,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
74.2,623.2664585157187,485.2151608632961,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
74.3,625.2308637925231,485.5908095135835,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
74.4,627.1952690693275,485.966458163871,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
74.5,629.159674346132,486.3421068141584,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
74.6,631.1240796229364,486.7177554644458,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
74.7,633.0884848997408,487.0934041147333,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
74.8,635.0528901765452,487.4690527650207,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
74.9,637.0172954533497,487.8447014153081,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
75.0,638.9817007301541,488.2203500655956,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
75.1,640.9461060069585,488.595998715883,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
75.2,642.910511283763,488.9716473661705,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
75.3,644.8749165605674,489.3472960164579,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
75.4,646.8393218373718,489.7229446667453,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
75.5,648.8037271141762,490.0985933170328,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
75.6,650.7681323909807,490.4742419673202,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
75.7,652.7325376677851,490.8498906176077,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
75.8,654.6969429445895,491.2255392678951,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
75.9,656.661348221394,491.6011879181825,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
76.0,658.6257534981984,491.97683656847,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
76.1,660.5901587750028,492.3524852187574,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
76.2,662.5545640518072,492.7281338690449,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
76.3,664.5189693286117,493.1037825193323,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
76.4,666.4833746054161,493.4794311696197,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
76.5,668.4477798822205,493.8550798199072,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
76.6,670.412185159025,494.2307284701946,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
76.7,672.3765904358294,494.606377120482,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
76.8,674.3409957126338,494.9820257707695,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
76.9,676.3054009894382,495.3576744210569,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
77.0,678.2698062662427,495.73332307134433,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
77.1,680.2342115430471,496.1089717216318,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
77.2,682.1986168198515,496.4846203719192,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
77.3,684.1630220966559,496.8602690222067,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
77.4,686.1274273734604,497.2359176724941,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
77.5,688.0918326502648,497.6115663227815,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
77.6,690.0562379270692,497.987214973069,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
77.7,692.0206432038736,498.3628636233564,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
77.8,693.9850484806781,498.7385122736439,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
77.9,695.9494537574825,499.1141609239313,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
78.0,697.9138590342869,499.4898095742187,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
78.1,699.8782643110914,499.8654582245062,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
78.2,701.8426695878958,500.2411068747936,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
78.3,703.8070748647002,500.61675552508103,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
78.4,705.7714801415046,500.9924041753685,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
78.5,707.7358854183091,501.3680528256559,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
78.6,709.7002906951135,501.7437014759434,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
78.7,711.6646959719179,502.1193501262308,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
78.8,713.6291012487223,502.49499877651823,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
78.9,715.5935065255268,502.8706474268057,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
79.0,717.5579118023312,503.2462960770931,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
79.1,719.5223170791356,503.62194472738054,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
79.2,721.4867223559401,503.997593377668,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
79.3,723.4511276327445,504.3732420279554,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
79.4,725.4155329095489,504.7488906782429,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
79.5,727.3799381863533,505.1245393285303,344.0,-0.0,0.19,3059,3059,3059,3059,19.64,3.76,0.0,20.0
79.6,729.3443434631578,505.50018797881773,344.0,-0.0,0.19,3119,3119,3119,3119,19.64,3.76,0.0,20.0
79.7,731.0817882472405,505.8324355021757,344.0,-0.0,0.19,3059,3059,3059,3059,17.37,3.32,0.0,20.0
79.8,732.5875737267788,506.1203833557526,344.0,-0.0,0.19,2999,2999,2999,2999,15.06,2.88,0.0,20.0
79.9,733.8925878090454,506.3699381621859,344.0,-0.0,0.19,2939,2939,2939,2939,13.05,2.5,0.0,20.0
80.0,735.0236000136764,506.5862189944281,344.0,-0.0,0.19,2879,2879,2879,2879,11.31,2.16,0.0,20.0
80.1,735.7886633256038,507.36344937584875,343.77033257748764,0.23,0.79,2819,2819,2819,2819,7.65,7.77,-2.3,14.57
80.2,736.4674260614254,508.053006712911,343.5230827799875,0.23,0.79,2759,2759,2759,2759,6.79,6.9,-2.47,14.57
80.3,737.0834056275658,508.67878241758103,343.25690457458444,0.23,0.79,2699,2699,2699,2699,6.16,6.26,-2.66,14.57
80.4,737.6617013150683,509.26627494370825,342.97034888172675,0.23,0.79,2639,2639,2639,2639,5.78,5.87,-2.87,14.57
80.5,738.2289282599584,509.84252269713704,342.6618556864075,0.23,0.79,2579,2579,2579,2579,5.67,5.76,-3.08,14.57
80.6,738.8111091473924,510.4339622108894,342.329745545411,0.23,0.79,2519,2519,2519,2519,5.82,5.91,-3.32,14.57
80.7,739.4313711403901,511.0640884473492,341.9722104443902,0.23,0.79,2459,2459,2459,2459,6.2,6.3,-3.58,14.57
80.8,740.1096256070642,511.75312943208195,341.5873039549997,0.23,0.79,2399,2399,2399,2399,6.78,6.89,-3.85,14.57
80.9,740.8637588584733,512.519255928408,341.17293063850036,0.23,0.79,2339,2339,2339,2339,7.54,7.66,-4.14,14.57
81.0,741.7110378845223,513.3800095292136,340.72683463814826,0.23,0.79,2279,2279,2279,2279,8.47,8.61,-4.46,14.57
81.1,742.6692195019269,514.3534294440824,340.2465873982648,0.23,0.79,2219,2219,2219,2219,9.58,9.73,-4.8,14.57
81.2,743.6913770136374,515.3918426842849,339.72957444313045,0.23,0.79,2159,2159,2159,2159,10.22,10.38,-5.17,14.57
81.3,744.7135345253479,516.4302559244875,339.1729811437257,0.23,0.79,2100,2100,2100,2100,10.22,10.38,-5.57,14.57
81.4,745.7356920370584,517.46866916469,338.5737773948336,0.23,0.79,2100,2100,2100,2100,10.22,10.38,-5.99,14.57
81.5,746.7578495487688,518.5070824048926,337.9287011190856,0.23,0.79,2100,2100,2100,2100,10.22,10.38,-6.45,14.57
81.6,747.7800070604793,519.5454956450951,337.23424050814594,0.22,0.79,2100,2100,2100,2100,10.22,10.38,-6.94,14.57
81.7,748.8021645721898,520.5839088852977,336.48661490435603,0.22,0.79,2100,2100,2100,2100,10.22,10.38,-7.48,14.57
81.8,749.8243220839003,521.6223221255002,335.7210568293148,0.22,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
81.9,750.8464795956107,522.6607353657027,334.9554987542736,0.22,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.0,751.8686371073212,523.6991486059053,334.1899406792324,0.22,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.1,752.8907946190317,524.7375618461078,333.4243826041912,0.21,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.2,753.9129521307422,525.7759750863104,332.65882452914997,0.21,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.3,754.9351096424526,526.8143883265129,331.89326645410875,0.21,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.4,755.9572671541631,527.8528015667155,331.12770837906754,0.21,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.5,756.9794246658736,528.891214806918,330.36215030402633,0.2,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.6,758.001582177584,529.9296280471206,329.5965922289851,0.2,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.7,759.0237396892945,530.9680412873231,328.8310341539439,0.2,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.8,760.045897201005,532.0064545275256,328.0654760789027,0.2,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
82.9,761.0680547127155,533.0448677677282,327.2999180038615,0.19,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.0,762.090212224426,534.0832810079307,326.53435992882027,0.19,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.1,763.1123697361364,535.1216942481333,325.76880185377905,0.19,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.2,764.1345272478469,536.1601074883358,325.00324377873784,0.19,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.3,765.1566847595574,537.1985207285384,324.2376857036966,0.18,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.4,766.1788422712679,538.2369339687409,323.4721276286554,0.18,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.5,767.2009997829783,539.2753472089435,322.7065695536142,0.18,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.6,768.2231572946888,540.313760449146,321.941011478573,0.18,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.7,769.2453148063993,541.3521736893485,321.1754534035318,0.17,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.8,770.2674723181098,542.3905869295511,320.40989532849056,0.17,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
83.9,771.2896298298202,543.4290001697536,319.64433725344935,0.17,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.0,772.3117873415307,544.4674134099562,318.87877917840814,0.16,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.1,773.3339448532412,545.5058266501587,318.1132211033669,0.16,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.2,774.3561023649517,546.5442398903613,317.3476630283257,0.16,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.3,775.3782598766621,547.5826531305638,316.5821049532845,0.15,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.4,776.4004173883726,548.6210663707664,315.8165468782433,0.15,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.5,777.4225749000831,549.6594796109689,315.0509888032021,0.15,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.6,778.4447324117936,550.6978928511714,314.28543072816086,0.14,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.7,779.466889923504,551.736306091374,313.51987265311965,0.14,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.8,780.4890474352145,552.7747193315765,312.75431457807844,0.14,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
84.9,781.511204946925,553.8131325717791,311.9887565030372,0.13,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.0,782.5333624586355,554.8515458119816,311.223198427996,0.13,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.1,783.5555199703459,555.8899590521842,310.4576403529548,0.13,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.2,784.5776774820564,556.9283722923867,309.6920822779136,0.12,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.3,785.5998349937669,557.9667855325893,308.9265242028724,0.12,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.4,786.6219925054774,559.0051987727918,308.16096612783116,0.12,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.5,787.6441500171878,560.0436120129943,307.39540805278995,0.11,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.6,788.6663075288983,561.0820252531969,306.62984997774873,0.11,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.7,789.6884650406088,562.1204384933994,305.8642919027075,0.1,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.8,790.7106225523193,563.158851733602,305.0987338276663,0.1,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
85.9,791.7327800640297,564.1972649738045,304.3331757526251,0.09,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
86.0,792.7549375757402,565.2356782140071,303.5676176775839,0.09,0.79,2100,2100,2100,2100,10.22,10.38,-7.66,14.57
86.1,793.7770950874507,566.2740914542096,302.8241271877714,0.08,0.79,2100,2100,2100,2100,10.22,10.38,-7.43,14.57
86.2,794.7992525991612,567.3125046944122,302.1185823745051,0.08,0.79,2100,2100,2100,2100,10.22,10.38,-7.06,14.57
86.3,795.8214101108716,568.3509179346147,301.44904659651206,0.08,0.79,2100,2100,2100,2100,10.22,10.38,-6.7,14.57
86.4,796.8435676225821,569.3893311748172,300.81368205327715,0.07,0.79,2100,2100,2100,2100,10.22,10.38,-6.35,14.57
86.5,797.8657251342926,570.4277444150198,300.21074474048675,0.07,0.79,2100,2100,2100,2100,10.22,10.38,-6.03,14.57
86.6,798.887882646003,571.4661576552223,299.63857966293307,0.06,0.79,2100,2100,2100,2100,10.22,10.38,-5.72,14.57
86.7,799.9100401577135,572.5045708954249,299.0956162917379,0.06,0.79,2100,2100,2100,2100,10.22,10.38,-5.43,14.57
86.8,800.932197669424,573.5429841356274,298.5803642534274,0.06,0.79,2100,2100,2100,2100,10.22,10.38,-5.15,14.57
86.9,801.9543551811345,574.58139737583,298.0914092390242,0.05,0.79,2100,2100,2100,2100,10.22,10.38,-4.89,14.57
87.0,802.976512692845,575.6198106160325,297.6274091219282,0.05,0.79,2100,2100,2100,2100,10.22,10.38,-4.64,14.57
