Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.6,749.4054618088634,749.4054618088634,21.08943407583458,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
88.7,750.3954113025245,750.3954113025245,20.867645394317886,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
88.8,751.3853607961856,751.3853607961856,20.65029248643153,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
88.9,752.3753102898468,752.3753102898468,20.437286636702897,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
89.0,753.3652597835079,753.3652597835079,20.228540903968838,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
89.1,754.355209277169,754.355209277169,20.023970085889463,0.11,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
89.2,755.3451587708302,755.3451587708302,19.823490684171674,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
89.3,756.3351082644913,756.3351082644913,19.62702087048824,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
89.4,757.3250577581524,757.3250577581524,19.434480453078475,0.11,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
89.5,758.3150072518135,758.3150072518135,19.245790844016906,0.11,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
89.6,759.3049567454747,759.3049567454747,19.060875027136568,0.11,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
89.7,760.2949062391358,760.2949062391358,18.879657526593835,0.11,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
89.8,761.2848557327969,761.2848557327969,18.70206437606196,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
89.9,762.274805226458,762.274805226458,18.52802308854072,0.11,0.79,2204,2204,2204,2204,9.9,9.9,-1.74,14
90.0,763.2647547201192,763.2647547201192,18.357462626769905,0.11,0.79,2264,2264,2264,2264,9.9,9.9,-1.71,14
90.1,764.2547042137803,764.2547042137803,18.190313374234506,0.11,0.79,2324,2324,2324,2324,9.9,9.9,-1.67,14
90.2,765.2446537074414,765.2446537074414,18.026507106749815,0.11,0.79,2264,2264,2264,2264,9.9,9.9,-1.64,14
90.3,766.2346032011026,766.2346032011026,17.86597696461482,0.11,0.79,2324,2324,2324,2324,9.9,9.9,-1.61,14
90.4,767.2245526947637,767.2245526947637,17.708657425322524,0.11,0.79,2344,2344,2344,2344,9.9,9.9,-1.57,14
90.5,768.2145021884248,768.2145021884248,17.554484276816073,0.11,0.79,2334,2334,2334,2334,9.9,9.9,-1.54,14
90.6,769.204451682086,769.204451682086,17.403394591279753,0.11,0.79,2394,2394,2394,2394,9.9,9.9,-1.51,14
90.7,770.1944011757471,770.1944011757471,17.25532669945416,0.11,0.79,2334,2334,2334,2334,9.9,9.9,-1.48,14
90.8,771.1843506694082,771.1843506694082,17.110220165465076,0.11,0.79,2394,2394,2394,2394,9.9,9.9,-1.45,14
90.9,772.1743001630693,772.1743001630693,16.968015762155776,0.11,0.79,2412,2412,2412,2412,9.9,9.9,-1.42,14
91.0,773.1642496567305,773.1642496567305,16.82865544691266,0.11,0.79,2404,2404,2404,2404,9.9,9.9,-1.39,14
91.1,774.1541991503916,774.1541991503916,16.692082337974405,0.11,0.79,2464,2464,2464,2464,9.9,9.9,-1.37,14
91.2,775.1441486440527,775.1441486440527,16.558240691214916,0.11,0.79,2404,2404,2404,2404,9.9,9.9,-1.34,14
91.3,776.1340981377139,776.1340981377139,16.427075877390617,0.11,0.79,2464,2464,2464,2464,9.9,9.9,-1.31,14
91.4,777.124047631375,777.124047631375,16.298534359842805,0.11,0.79,2445,2445,2445,2445,9.9,9.9,-1.29,14
91.5,778.1139971250361,778.1139971250361,16.17256367264595,0.11,0.79,2505,2505,2505,2505,9.9,9.9,-1.26,14
91.6,779.1039466186973,779.1039466186973,16.04911239919303,0.11,0.79,2445,2445,2445,2445,9.9,9.9,-1.23,14
91.7,780.0938961123584,780.0938961123584,15.92813015120917,0.11,0.79,2505,2505,2505,2505,9.9,9.9,-1.21,14
91.8,781.0838456060195,781.0838456060195,15.809567548184987,0.11,0.79,2512,2512,2512,2512,9.9,9.9,-1.19,14
91.9,782.0737950996806,782.0737950996806,15.693376197221287,0.11,0.79,2538,2538,2538,2538,9.9,9.9,-1.16,14
92.0,783.0637445933418,783.0637445933418,15.57950867327686,0.11,0.79,2486,2486,2486,2486,9.9,9.9,-1.14,14
92.1,784.0536940870029,784.0536940870029,15.467918499811324,0.11,0.79,2546,2546,2546,2546,9.9,9.9,-1.12,14
92.2,785.043643580664,785.043643580664,15.358560129815098,0.11,0.79,2558,2558,2558,2558,9.9,9.9,-1.09,14
92.3,786.0335930743252,786.0335930743252,15.251388927218796,0.11,0.79,2561,2561,2561,2561,9.9,9.9,-1.07,14
92.4,787.0235425679863,787.0235425679863,15.146361148674421,0.11,0.79,2597,2597,2597,2597,9.9,9.9,-1.05,14
92.5,788.0134920616474,788.0134920616474,15.043433925700933,0.12,0.79,2537,2537,2537,2537,9.9,9.9,-1.03,14
92.6,789.0034415553085,789.0034415553085,14.942565247186915,0.12,0.79,2597,2597,2597,2597,9.9,9.9,-1.01,14
92.7,789.9933910489697,789.9933910489697,14.843713942243177,0.12,0.79,2595,2595,2595,2595,9.9,9.9,-0.99,14
92.8,790.9833405426308,790.9833405426308,14.746839663398314,0.12,0.79,2650,2650,2650,2650,9.9,9.9,-0.97,14
92.9,791.9732900362919,791.9732900362919,14.651902870130348,0.12,0.79,2590,2590,2590,2590,9.9,9.9,-0.95,14
93.0,792.9632395299531,792.9632395299531,14.558864812727741,0.12,0.79,2650,2650,2650,2650,9.9,9.9,-0.93,14
93.1,793.9531890236142,793.9531890236142,14.467687516473186,0.13,0.79,2590,2590,2590,2590,9.9,9.9,-0.91,14
93.2,794.9431385172753,794.9431385172753,14.378333766143722,0.13,0.79,2650,2650,2650,2650,9.9,9.9,-0.89,14
93.3,795.9330880109364,795.9330880109364,14.290767090820848,0.13,0.79,2643,2643,2643,2643,9.9,9.9,-0.88,14
93.4,796.9230375045976,796.9230375045976,14.204951749004431,0.14,0.79,2703,2703,2703,2703,9.9,9.9,-0.86,14
93.5,797.9129869982587,797.9129869982587,14.120852714024343,0.14,0.79,2643,2643,2643,2643,9.9,9.9,-0.84,14
93.6,798.9029364919198,798.9029364919198,14.038435659743856,0.14,0.79,2703,2703,2703,2703,9.9,9.9,-0.82,14
93.7,799.892885985581,799.892885985581,13.95766694654898,0.15,0.79,2643,2643,2643,2643,9.9,9.9,-0.81,14
93.8,800.8828354792421,800.8828354792421,13.878513607618,0.15,0.79,2703,2703,2703,2703,9.9,9.9,-0.79,14
93.9,801.8727849729032,801.8727849729032,13.80094333546564,0.16,0.79,2663,2663,2663,2663,9.9,9.9,-0.78,14
94.0,802.8627344665643,802.8627344665643,13.724924468756326,0.16,0.79,2723,2723,2723,2723,9.9,9.9,-0.76,14
94.1,803.8526839602255,803.8526839602255,13.650425979381199,0.17,0.79,2663,2663,2663,2663,9.9,9.9,-0.74,14
94.2,804.8426334538866,804.8426334538866,13.577417459793574,0.18,0.79,2723,2723,2723,2723,9.9,9.9,-0.73,14
94.3,805.7763763848418,805.7763763848418,13.505869110597702,0.19,0.79,2663,2663,2663,2663,9.34,9.34,-0.72,14
94.4,806.6447573106301,806.6447573106301,13.435751728385748,0.2,0.79,2723,2723,2723,2723,8.68,8.68,-0.7,14
94.5,807.4523515716132,807.4523515716132,13.367036693818033,0.21,0.79,2663,2663,2663,2663,8.08,8.08,-0.69,14
94.6,808.2034142343276,808.2034142343276,13.299695959941673,0.22,0.79,2633,2633,2633,2633,7.51,7.51,-0.67,14
94.7,808.901902510652,808.901902510652,13.23370204074284,0.23,0.79,2688,2688,2688,2688,6.98,6.98,-0.66,14
94.8,809.5514966076337,809.5514966076337,13.169027999927982,0.24,0.79,2628,2628,2628,2628,6.5,6.5,-0.65,14
94.9,810.1556191178266,810.1556191178266,13.105647439929422,0.25,0.79,2603,2603,2603,2603,6.04,6.04,-0.63,14
95.0,810.717453052306,810.717453052306,13.043534491130833,0.27,0.79,2656,2656,2656,2656,5.62,5.62,-0.62,14
95.1,811.2399586113719,811.2399586113719,12.982663801308217,0.28,0.79,2596,2596,2596,2596,5.23,5.23,-0.61,14
95.2,811.7258887813032,811.7258887813032,12.923010525282052,0.29,0.79,2605,2605,2605,2605,4.86,4.86,-0.6,14
95.3,812.1778038393393,812.1778038393393,12.86455031477641,0.31,0.79,2545,2545,2545,2545,4.52,4.52,-0.58,14
95.4,812.5980848433128,812.5980848433128,12.807259308480882,0.33,0.79,2605,2605,2605,2605,4.2,4.2,-0.57,14
95.5,812.9889461770082,812.9889461770082,12.751114122311265,0.34,0.79,2545,2545,2545,2545,3.91,3.91,-0.56,14
95.6,813.3524472173449,813.3524472173449,12.696091839865039,0.36,0.79,2605,2605,2605,2605,3.64,3.64,-0.55,14
95.7,813.690503184858,813.690503184858,12.642170003067738,0.38,0.79,2545,2545,2545,2545,3.38,3.38,-0.54,14
95.8,814.0048952346452,814.0048952346452,12.589326603006384,0.39,0.79,2605,2605,2605,2605,3.14,3.14,-0.53,14
95.9,814.2972798409473,814.2972798409473,12.537540070946257,0.41,0.79,2545,2545,2545,2545,2.92,2.92,-0.52,14
96.0,814.5691975248083,814.5691975248083,12.486789269527332,0.43,0.79,2605,2605,2605,2605,2.72,2.72,-0.51,14
96.1,814.822080970799,814.822080970799,12.437053484136785,0.45,0.79,2545,2545,2545,2545,2.53,2.53,-0.5,14
96.2,815.0572625755703,815.0572625755703,12.388312414454049,0.47,0.79,2605,2605,2605,2605,2.35,2.35,-0.49,14
96.3,815.2759814680077,815.2759814680077,12.340546166164968,0.5,0.79,2545,2545,2545,2545,2.19,2.19,-0.48,14
96.4,815.4793900379744,815.4793900379744,12.293735242841668,0.52,0.79,2604,2604,2604,2604,2.03,2.03,-0.47,14
96.5,815.6685600080435,815.6685600080435,12.247860537984835,0.54,0.79,2544,2544,2544,2544,1.89,1.89,-0.46,14
96.6,815.8444880802077,815.8444880802077,12.202903327225139,0.56,0.79,2601,2601,2601,2601,1.76,1.76,-0.45,14
96.7,816.0081011873204,816.0081011873204,12.158845260680636,0.59,0.79,2541,2541,2541,2541,1.64,1.64,-0.44,14
96.8,816.1602613769353,816.1602613769353,12.115668355467022,0.61,0.79,2601,2601,2601,2601,1.52,1.52,-0.43,14
96.9,816.3017703532771,816.3017703532771,12.073354988357682,0.64,0.79,2541,2541,2541,2541,1.42,1.42,-0.42,14
97.0,816.433373701275,816.433373701275,12.031887888590528,0.66,0.79,2601,2601,2601,2601,1.32,1.32,-0.41,14
97.1,816.555764814913,816.555764814913,11.991250130818718,0.69,0.79,2541,2541,2541,2541,1.22,1.22,-0.41,14
97.2,817.5457143085741,817.5457143085741,12.351425128202344,-0.14,0.79,2601,2601,2601,2601,9.9,9.9,3.6,14
97.3,818.5356638022353,818.5356638022353,12.704396625638298,-0.14,0.79,2661,2661,2661,2661,9.9,9.9,3.53,14
97.4,819.5256132958964,819.5256132958964,13.050308693125531,-0.13,0.79,2721,2721,2721,2721,9.9,9.9,3.46,14
97.5,820.5155627895575,820.5155627895575,13.38930251926302,-0.13,0.79,2781,2781,2781,2781,9.9,9.9,3.39,14
97.6,821.5055122832186,821.5055122832186,13.72151646887776,-0.13,0.79,2841,2841,2841,2841,9.9,9.9,3.32,14
97.7,822.4954617768798,822.4954617768798,14.047086139500205,-0.13,0.79,2901,2901,2901,2901,9.9,9.9,3.26,14
97.8,823.4854112705409,823.4854112705409,14.3661444167102,-0.13,0.79,2961,2961,2961,2961,9.9,9.9,3.19,14
97.9,824.475360764202,824.475360764202,14.678821528375996,-0.13,0.79,3021,3021,3021,3021,9.9,9.9,3.13,14
98.0,825.4653102578632,825.4653102578632,14.985245097808477,-0.13,0.79,3081,3081,3081,3081,9.9,9.9,3.06,14
98.1,826.4552597515243,826.4552597515243,15.285540195852308,-0.13,0.79,3141,3141,3141,3141,9.9,9.9,3.0,14
98.2,827.4452092451854,827.4452092451854,15.579829391935261,-0.13,0.79,3201,3201,3201,3201,9.9,9.9,2.94,14
98.3,828.4351587388466,828.4351587388466,15.868232804096555,-0.12,0.79,3261,3261,3261,3261,9.9,9.9,2.88,14
98.4,829.4251082325077,829.4251082325077,16.150868148014624,-0.12,0.79,3321,3321,3321,3321,9.9,9.9,2.83,14
98.5,830.4150577261688,830.4150577261688,16.427850785054332,-0.12,0.79,3381,3381,3381,3381,9.9,9.9,2.77,14
98.6,831.4050072198299,831.4050072198299,16.699293769353247,-0.12,0.79,3441,3441,3441,3441,9.9,9.9,2.71,14
98.7,832.3949567134911,832.3949567134911,16.96530789396618,-0.12,0.79,3501,3501,3501,3501,9.9,9.9,2.66,14
98.8,833.3849062071522,833.3849062071522,17.226001736086857,-0.12,0.79,3561,3561,3561,3561,9.9,9.9,2.61,14
98.9,834.3748557008133,834.3748557008133,17.48148170136512,-0.12,0.79,3621,3621,3621,3621,9.9,9.9,2.55,14
99.0,835.3648051944745,835.3648051944745,17.731852067337815,-0.12,0.79,3681,3681,3681,3681,9.9,9.9,2.5,14
99.1,836.3547546881356,836.3547546881356,17.977215025991057,-0.12,0.79,3741,3741,3741,3741,9.9,9.9,2.45,14
99.2,837.3447041817967,837.3447041817967,18.217670725471237,-0.12,0.79,3801,3801,3801,3801,9.9,9.9,2.4,14
99.3,838.3346536754578,838.3346536754578,18.45331731096181,-0.12,0.79,3861,3861,3861,3861,9.9,9.9,2.36,14
99.4,839.324603169119,839.324603169119,18.684250964742574,-0.11,0.79,3921,3921,3921,3921,9.9,9.9,2.31,14
99.5,840.3145526627801,840.3145526627801,18.910565945447722,-0.11,0.79,3981,3981,3981,3981,9.9,9.9,2.26,14
99.6,841.3045021564412,841.3045021564412,19.132354626538767,-0.11,0.79,4041,4041,4041,4041,9.9,9.9,2.22,14
99.7,842.2944516501024,842.2944516501024,19.34970753400799,-0.11,0.79,4093,4093,4093,4093,9.9,9.9,2.17,14
99.8,843.2844011437635,843.2844011437635,19.562713383327832,-0.11,0.79,4033,4033,4033,4033,9.9,9.9,2.13,14
99.9,844.2743506374246,844.2743506374246,19.771459115661276,-0.11,0.79,3973,3973,3973,3973,9.9,9.9,2.09,14
100.0,845.2643001310857,845.2643001310857,19.97602993334805,-0.11,0.79,4033,4033,4033,4033,9.9,9.9,2.05,14
100.1,846.2542496247469,846.2542496247469,20.17650933468109,-0.11,0.79,3973,3973,3973,3973,9.9,9.9,2.0,14
100.2,847.244199118408,847.244199118408,20.37297914798747,-0.11,0.79,3913,3913,3913,3913,9.9,9.9,1.96,14
100.3,848.2341486120691,848.2341486120691,20.56551956502772,-0.11,0.79,3973,3973,3973,3973,9.9,9.9,1.93,14
100.4,849.2240981057303,849.2240981057303,20.754209173727165,-0.11,0.79,3913,3913,3913,3913,9.9,9.9,1.89,14
100.5,850.2140475993914,850.2140475993914,20.939124990252623,-0.11,0.79,3857,3857,3857,3857,9.9,9.9,1.85,14
100.6,851.2039970930525,851.2039970930525,21.12034249044757,-0.11,0.79,3917,3917,3917,3917,9.9,9.9,1.81,14
100.7,852.1939465867137,852.1939465867137,21.297935640638617,-0.11,0.79,3857,3857,3857,3857,9.9,9.9,1.78,14
100.8,853.1838960803748,853.1838960803748,21.471976927825843,-0.11,0.79,3831,3831,3831,3831,9.9,9.9,1.74,14
100.9,854.1738455740359,854.1738455740359,21.642537389269325,-0.11,0.79,3858,3858,3858,3858,9.9,9.9,1.71,14
101.0,855.163795067697,855.163795067697,21.80968664148394,-0.11,0.79,3798,3798,3798,3798,9.9,9.9,1.67,14
101.1,856.1537445613582,856.1537445613582,21.97349290865426,-0.11,0.79,3834,3834,3834,3834,9.9,9.9,1.64,14
101.2,857.1436940550193,857.1436940550193,22.134023050481176,-0.11,0.79,3774,3774,3774,3774,9.9,9.9,1.61,14
101.3,858.1336435486804,858.1336435486804,22.29134258947155,-0.11,0.79,3780,3780,3780,3780,9.9,9.9,1.57,14
101.4,859.1235930423416,859.1235930423416,22.44551573768212,-0.11,0.79,3720,3720,3720,3720,9.9,9.9,1.54,14
101.5,860.1135425360027,860.1135425360027,22.596605422928477,-0.11,0.79,3780,3780,3780,3780,9.9,9.9,1.51,14
101.6,861.1034920296638,861.1034920296638,22.744673314469907,-0.11,0.79,3720,3720,3720,3720,9.9,9.9,1.48,14
101.7,862.0934415233249,862.0934415233249,22.88977984818051,-0.11,0.79,3714,3714,3714,3714,9.9,9.9,1.45,14
101.8,863.0833910169861,863.0833910169861,23.0319842512169,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.42,14
101.9,864.0733405106472,864.0733405106472,23.171344566192563,-0.11,0.79,3732,3732,3732,3732,9.9,9.9,1.39,14
102.0,865.0632900043083,865.0632900043083,23.307917674868712,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.37,14
102.1,866.0532394979695,866.0532394979695,23.441759321371336,-0.11,0.79,3646,3646,3646,3646,9.9,9.9,1.34,14
102.2,867.0431889916306,867.0431889916306,23.57292413494391,-0.11,0.79,3690,3690,3690,3690,9.9,9.9,1.31,14
102.3,868.0331384852917,868.0331384852917,23.701465652245034,-0.11,0.79,3630,3630,3630,3630,9.9,9.9,1.29,14
102.4,869.0230879789528,869.0230879789528,23.827436339200133,-0.11,0.79,3634,3634,3634,3634,9.9,9.9,1.26,14
102.5,870.013037472614,870.013037472614,23.950887612416132,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.23,14
102.6,871.0029869662751,871.0029869662751,24.07186986016781,-0.11,0.79,3634,3634,3634,3634,9.9,9.9,1.21,14
102.7,871.9929364599362,871.9929364599362,24.190432462964452,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.19,14
102.8,872.9828859535974,872.9828859535974,24.306623813705162,-0.11,0.79,3634,3634,3634,3634,9.9,9.9,1.16,14
102.9,873.9728354472585,873.9728354472585,24.42049133743106,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.14,14
103.0,874.9627849409196,874.9627849409196,24.53208151068244,-0.11,0.79,3528,3528,3528,3528,9.9,9.9,1.12,14
103.1,875.9527344345807,875.9527344345807,24.64143988046879,-0.11,0.79,3588,3588,3588,3588,9.9,9.9,1.09,14
103.2,876.9426839282419,876.9426839282419,24.748611082859416,-0.11,0.79,3528,3528,3528,3528,9.9,9.9,1.07,14
103.3,877.932633421903,877.932633421903,24.853638861202228,-0.11,0.79,3560,3560,3560,3560,9.9,9.9,1.05,14
103.4,878.9225829155641,878.9225829155641,24.956566083978185,-0.12,0.79,3500,3500,3500,3500,9.9,9.9,1.03,14
103.5,879.9125324092253,879.9125324092253,25.05743476229862,-0.12,0.79,3560,3560,3560,3560,9.9,9.9,1.01,14
103.6,880.9024819028864,880.9024819028864,25.156286067052648,-0.12,0.79,3500,3500,3500,3500,9.9,9.9,0.99,14
103.7,881.8924313965475,881.8924313965475,25.253160345711596,-0.12,0.79,3486,3486,3486,3486,9.9,9.9,0.97,14
103.8,882.8823808902087,882.8823808902087,25.348097138797364,-0.12,0.79,3497,3497,3497,3497,9.9,9.9,0.95,14
103.9,883.8723303838698,883.8723303838698,25.441135196021417,-0.12,0.79,3437,3437,3437,3437,9.9,9.9,0.93,14
104.0,884.8622798775309,884.8622798775309,25.53231249210099,-0.13,0.79,3497,3497,3497,3497,9.9,9.9,0.91,14
104.1,885.852229371192,885.852229371192,25.621666242258968,-0.13,0.79,3437,3437,3437,3437,9.9,9.9,0.89,14
104.2,886.8421788648532,886.8421788648532,25.70923291741379,-0.13,0.79,3497,3497,3497,3497,9.9,9.9,0.88,14
104.3,887.8321283585143,887.8321283585143,25.795048259065513,-0.14,0.79,3437,3437,3437,3437,9.9,9.9,0.86,14
104.4,888.8220778521754,888.8220778521754,25.879147293884202,-0.14,0.79,3443,3443,3443,3443,9.9,9.9,0.84,14
104.5,889.8120273458366,889.8120273458366,25.96156434800652,-0.14,0.79,3383,3383,3383,3383,9.9,9.9,0.82,14
104.6,890.8019768394977,890.8019768394977,26.04233306104639,-0.15,0.79,3443,3443,3443,3443,9.9,9.9,0.81,14
104.7,891.7919263331588,891.7919263331588,26.12148639982546,-0.15,0.79,3383,3383,3383,3383,9.9,9.9,0.79,14
104.8,892.7818758268199,892.7818758268199,26.199056671828952,-0.16,0.79,3443,3443,3443,3443,9.9,9.9,0.78,14
104.9,893.7718253204811,893.7718253204811,26.27507553839237,-0.16,0.79,3383,3383,3383,3383,9.9,9.9,0.76,14
105.0,894.7617748141422,894.7617748141422,26.349574027624524,-0.17,0.79,3439,3439,3439,3439,9.9,9.9,0.74,14
105.1,895.7517243078033,895.7517243078033,26.422582547072032,-0.18,0.79,3379,3379,3379,3379,9.9,9.9,0.73,14
105.2,896.6854672426207,896.6854672426207,26.494130896130592,-0.19,0.79,3319,3319,3319,3319,9.34,9.34,0.72,14
105.3,897.5538481720009,897.5538481720009,26.56424827820798,-0.2,0.79,3379,3379,3379,3379,8.68,8.68,0.7,14
105.4,898.3614424363245,898.3614424363245,26.63296331264382,-0.21,0.79,3319,3319,3319,3319,8.08,8.08,0.69,14
105.5,899.1125051021454,899.1125051021454,26.700304046390944,-0.22,0.79,3259,3259,3259,3259,7.51,7.51,0.67,14
105.6,899.8109933813589,899.8109933813589,26.766297965463124,-0.23,0.79,3222,3222,3222,3222,6.98,6.98,0.66,14
105.7,900.4605874810275,900.4605874810275,26.83097200615386,-0.24,0.79,3250,3250,3250,3250,6.5,6.5,0.65,14
105.8,901.0647099937191,901.0647099937191,26.894352566030783,-0.25,0.79,3190,3190,3190,3190,6.04,6.04,0.63,14
105.9,901.6265439305224,901.6265439305224,26.956465514710167,-0.27,0.79,3166,3166,3166,3166,5.62,5.62,0.62,14
106.0,902.1490494917495,902.1490494917495,27.017336204415965,-0.28,0.79,3162,3162,3162,3162,5.23,5.23,0.61,14
106.1,902.6349796636906,902.6349796636906,27.076989480327647,-0.29,0.79,3102,3102,3102,3102,4.86,4.86,0.6,14
106.2,903.086894723596,903.086894723596,27.135449690721096,-0.31,0.79,3162,3162,3162,3162,4.52,4.52,0.58,14
106.3,903.5071757293078,903.5071757293078,27.192740696906675,-0.33,0.79,3102,3102,3102,3102,4.2,4.2,0.57,14
106.4,903.89803706462,903.89803706462,27.24888588296854,-0.34,0.79,3077,3077,3077,3077,3.91,3.91,0.56,14
106.5,904.2615381064602,904.2615381064602,27.30390816530917,-0.36,0.79,3100,3100,3100,3100,3.64,3.64,0.55,14
106.6,904.5995940753716,904.5995940753716,27.357830002002988,-0.38,0.79,3040,3040,3040,3040,3.38,3.38,0.54,14
106.7,904.9139861264591,904.9139861264591,27.410673401962928,-0.39,0.79,3100,3100,3100,3100,3.14,3.14,0.53,14
106.8,905.2063707339706,905.2063707339706,27.462459933923668,-0.41,0.79,3040,3040,3040,3040,2.92,2.92,0.52,14
106.9,905.4782884189564,905.4782884189564,27.513210735245195,-0.43,0.79,2988,2988,2988,2988,2.72,2.72,0.51,14
107.0,905.731171865993,905.731171865993,27.56294652054029,-0.45,0.79,3048,3048,3048,3048,2.53,2.53,0.5,14
107.1,905.9663534717372,905.9663534717372,27.611687590129485,-0.47,0.79,2988,2988,2988,2988,2.35,2.35,0.49,14
107.2,906.1850723650792,906.1850723650792,27.659453838326893,-0.5,0.79,3035,3035,3035,3035,2.19,2.19,0.48,14
107.3,906.3884809358873,906.3884809358873,27.706264761560355,-0.52,0.79,2975,2975,2975,2975,2.03,2.03,0.47,14
107.4,906.5776509067388,906.5776509067388,27.752139466329147,-0.54,0.79,2991,2991,2991,2991,1.89,1.89,0.46,14
107.5,906.7535789796307,906.7535789796307,27.797096677002564,-0.56,0.79,2931,2931,2931,2931,1.76,1.76,0.45,14
107.6,906.9171920874202,906.9171920874202,27.841154743462514,-0.59,0.79,2991,2991,2991,2991,1.64,1.64,0.44,14
107.7,907.0693522776644,907.0693522776644,27.884331648593264,-0.61,0.79,2931,2931,2931,2931,1.52,1.52,0.43,14
107.8,907.2108612545915,907.2108612545915,27.9266450156214,-0.64,0.79,2991,2991,2991,2991,1.42,1.42,0.42,14
107.9,907.3424646031336,907.3424646031336,27.968112115308973,-0.66,0.79,2931,2931,2931,2931,1.32,1.32,0.41,14
108.0,907.4648557172779,907.4648557172779,28.00874987300279,-0.69,0.79,2927,2927,2927,2927,1.22,1.22,0.41,14
108.1,908.5255158890577,908.5255158890577,27.848574875542734,0.06,0.79,2867,2867,2867,2867,10.61,10.61,-1.6,15
108.2,909.5861760608375,909.5861760608375,27.69160337803188,0.06,0.79,2807,2807,2807,2807,10.61,10.61,-1.57,15
108.3,910.6468362326173,910.6468362326173,27.53777131047124,0.06,0.79,2747,2747,2747,2747,10.61,10.61,-1.54,15
108.4,911.707496404397,911.707496404397,27.387015884261814,0.06,0.79,2687,2687,2687,2687,10.61,10.61,-1.51,15
108.5,912.7681565761768,912.7681565761768,27.239275566576577,0.06,0.79,2627,2627,2627,2627,10.61,10.61,-1.48,15
108.6,913.8288167479566,913.8288167479566,27.094490055245046,0.06,0.79,2567,2567,2567,2567,10.61,10.61,-1.45,15
108.7,914.8894769197364,914.8894769197364,26.952600254140144,0.06,0.79,2507,2507,2507,2507,10.61,10.61,-1.42,15
108.8,915.9501370915161,915.9501370915161,26.81354824905734,0.06,0.79,2447,2447,2447,2447,10.61,10.61,-1.39,15
108.9,917.0107972632959,917.0107972632959,26.677277284076194,0.06,0.79,2459,2459,2459,2459,10.61,10.61,-1.36,15
109.0,918.0714574350757,918.0714574350757,26.54373173839467,0.06,0.79,2477,2477,2477,2477,10.61,10.61,-1.34,15
109.1,919.1321176068554,919.1321176068554,26.412857103626777,0.06,0.79,2465,2465,2465,2465,10.61,10.61,-1.31,15
109.2,920.1927777786352,920.1927777786352,26.284599961554242,0.06,0.79,2525,2525,2525,2525,10.61,10.61,-1.28,15
109.3,921.253437950415,921.253437950415,26.15890796232316,0.06,0.79,2465,2465,2465,2465,10.61,10.61,-1.26,15
109.4,922.3140981221948,922.3140981221948,26.035729803076695,0.06,0.79,2525,2525,2525,2525,10.61,10.61,-1.23,15
109.5,923.3747582939745,923.3747582939745,25.91501520701516,0.05,0.79,2508,2508,2508,2508,10.61,10.61,-1.21,15
109.6,924.4354184657543,924.4354184657543,25.796714902874857,0.05,0.79,2568,2568,2568,2568,10.61,10.61,-1.18,15
109.7,925.4960786375341,925.4960786375341,25.68078060481736,0.05,0.79,2508,2508,2508,2508,10.61,10.61,-1.16,15
109.8,926.5567388093139,926.5567388093139,25.567164992721015,0.05,0.79,2568,2568,2568,2568,10.61,10.61,-1.14,15
109.9,927.6173989810936,927.6173989810936,25.455821692866593,0.05,0.79,2551,2551,2551,2551,10.61,10.61,-1.11,15
110.0,928.6780591528734,928.6780591528734,25.346705259009262,0.05,0.79,2611,2611,2611,2611,10.61,10.61,-1.09,15
110.1,929.7387193246532,929.7387193246532,25.23977115382908,0.05,0.79,2551,2551,2551,2551,10.61,10.61,-1.07,15
110.2,930.799379496433,930.799379496433,25.134975730752497,0.05,0.79,2611,2611,2611,2611,10.61,10.61,-1.05,15
110.3,931.8600396682127,931.8600396682127,25.032276216137447,0.05,0.79,2577,2577,2577,2577,10.61,10.61,-1.03,15
110.4,932.9206998399925,932.9206998399925,24.931630691814696,0.05,0.79,2637,2637,2637,2637,10.61,10.61,-1.01,15
110.5,933.9813600117723,933.9813600117723,24.832998077978402,0.05,0.79,2577,2577,2577,2577,10.61,10.61,-0.99,15
110.6,935.042020183552,935.042020183552,24.736338116418835,0.05,0.79,2637,2637,2637,2637,10.61,10.61,-0.97,15
110.7,936.1026803553318,936.1026803553318,24.641611354090458,0.05,0.79,2654,2654,2654,2654,10.61,10.61,-0.95,15
