Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
23.5,33.23401871576768,33.23401871576768,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
23.6,33.37544007200499,33.37544007200499,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
23.7,33.5168614282423,33.5168614282423,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
23.8,33.65828278447961,33.65828278447961,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
23.9,33.79970414071692,33.79970414071692,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
24.0,33.94112549695423,33.94112549695423,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
24.1,34.08254685319154,34.08254685319154,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
24.2,34.22396820942885,34.22396820942885,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
24.3,34.365389565666156,34.365389565666156,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
24.4,34.506810921903465,34.506810921903465,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
24.5,34.648232278140775,34.648232278140775,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
24.6,34.789653634378084,34.789653634378084,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
24.7,34.93107499061539,34.93107499061539,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
24.8,35.0724963468527,35.0724963468527,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
24.9,35.21391770309001,35.21391770309001,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
25.0,35.35533905932732,35.35533905932732,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
25.1,35.49676041556463,35.49676041556463,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
25.2,35.63818177180194,35.63818177180194,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
25.3,35.77960312803925,35.77960312803925,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
25.4,35.92102448427656,35.92102448427656,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
25.5,36.06244584051387,36.06244584051387,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
25.6,36.203867196751176,36.203867196751176,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
25.7,36.345288552988485,36.345288552988485,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
25.8,36.486709909225794,36.486709909225794,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
25.9,36.628131265463104,36.628131265463104,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
26.0,36.76955262170041,36.76955262170041,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
26.1,36.91097397793772,36.91097397793772,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
26.2,37.05239533417503,37.05239533417503,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
26.3,37.19381669041234,37.19381669041234,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
26.4,37.33523804664965,37.33523804664965,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
26.5,37.47665940288696,37.47665940288696,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
26.6,37.61808075912427,37.61808075912427,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
26.7,37.75950211536158,37.75950211536158,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
26.8,37.90092347159889,37.90092347159889,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
26.9,38.042344827836196,38.042344827836196,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
27.0,38.183766184073505,38.183766184073505,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
27.1,38.325187540310814,38.325187540310814,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
27.2,38.466608896548124,38.466608896548124,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
27.3,38.60803025278543,38.60803025278543,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
27.4,38.74945160902274,38.74945160902274,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
27.5,38.89087296526005,38.89087296526005,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
27.6,39.03229432149736,39.03229432149736,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
27.7,39.17371567773467,39.17371567773467,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
27.8,39.31513703397198,39.31513703397198,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
27.9,39.45655839020929,39.45655839020929,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
28.0,39.5979797464466,39.5979797464466,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
28.1,39.73940110268391,39.73940110268391,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
28.2,39.880822458921216,39.880822458921216,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
28.3,40.022243815158525,40.022243815158525,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
28.4,40.163665171395834,40.163665171395834,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
28.5,40.305086527633144,40.305086527633144,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
28.6,40.44650788387045,40.44650788387045,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
28.7,40.58792924010776,40.58792924010776,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
28.8,40.72935059634507,40.72935059634507,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
28.9,40.87077195258238,40.87077195258238,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
29.0,41.01219330881969,41.01219330881969,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
29.1,41.153614665057,41.153614665057,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
29.2,41.29503602129431,41.29503602129431,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
29.3,41.43645737753162,41.43645737753162,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
29.4,41.57787873376893,41.57787873376893,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
29.5,41.719300090006236,41.719300090006236,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
29.6,41.860721446243545,41.860721446243545,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
29.7,42.002142802480854,42.002142802480854,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
29.8,42.14356415871816,42.14356415871816,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
29.9,42.28498551495547,42.28498551495547,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
30.0,42.42640687119278,42.42640687119278,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
30.1,42.56782822743009,42.56782822743009,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
30.2,42.7092495836674,42.7092495836674,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
30.3,42.85067093990471,42.85067093990471,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
30.4,42.99209229614202,42.99209229614202,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
30.5,43.13351365237933,43.13351365237933,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
30.6,43.27493500861664,43.27493500861664,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
30.7,43.41635636485395,43.41635636485395,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
30.8,43.557777721091256,43.557777721091256,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
30.9,43.699199077328565,43.699199077328565,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
31.0,43.840620433565874,43.840620433565874,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
31.1,43.98204178980318,43.98204178980318,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
31.2,44.12346314604049,44.12346314604049,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
31.3,44.2648845022778,44.2648845022778,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
31.4,44.40630585851511,44.40630585851511,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
31.5,44.54772721475242,44.54772721475242,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
31.6,44.68914857098973,44.68914857098973,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
31.7,44.83056992722704,44.83056992722704,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
31.8,44.97199128346435,44.97199128346435,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
31.9,45.11341263970166,45.11341263970166,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
32.0,45.25483399593897,45.25483399593897,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
32.1,45.396255352176276,45.396255352176276,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
32.2,45.537676708413585,45.537676708413585,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
32.3,45.679098064650894,45.679098064650894,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
32.4,45.8205194208882,45.8205194208882,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
32.5,45.96194077712551,45.96194077712551,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
32.6,46.10336213336282,46.10336213336282,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
32.7,46.24478348960013,46.24478348960013,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
32.8,46.38620484583744,46.38620484583744,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
32.9,46.52762620207475,46.52762620207475,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
33.0,46.66904755831206,46.66904755831206,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
33.1,46.81046891454937,46.81046891454937,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
33.2,46.95189027078668,46.95189027078668,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
33.3,47.093311627023986,47.093311627023986,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
33.4,47.234732983261296,47.234732983261296,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
33.5,47.376154339498605,47.376154339498605,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
33.6,47.517575695735914,47.517575695735914,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
33.7,47.65899705197322,47.65899705197322,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
33.8,47.80041840821053,47.80041840821053,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
33.9,47.94183976444784,47.94183976444784,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
34.0,48.08326112068515,48.08326112068515,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
34.1,48.22468247692246,48.22468247692246,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
34.2,48.36610383315977,48.36610383315977,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
34.3,48.50752518939708,48.50752518939708,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
34.4,48.64894654563439,48.64894654563439,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
34.5,48.7903679018717,48.7903679018717,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
34.6,48.931789258109006,48.931789258109006,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
34.7,49.073210614346316,49.073210614346316,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
34.8,49.214631970583625,49.214631970583625,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
34.9,49.356053326820934,49.356053326820934,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
35.0,49.49747468305824,49.49747468305824,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
35.1,49.63889603929555,49.63889603929555,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
35.2,49.78031739553286,49.78031739553286,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
35.3,49.92173875177017,49.92173875177017,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
35.4,50.06316010800748,50.06316010800748,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
35.5,50.20458146424479,50.20458146424479,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
35.6,50.3460028204821,50.3460028204821,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
35.7,50.48742417671941,50.48742417671941,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
35.8,50.62884553295672,50.62884553295672,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
35.9,50.770266889194026,50.770266889194026,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
36.0,50.911688245431336,50.911688245431336,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
36.1,51.053109601668645,51.053109601668645,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
36.2,51.194530957905954,51.194530957905954,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
36.3,51.33595231414326,51.33595231414326,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
36.4,51.47737367038057,51.47737367038057,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
36.5,51.61879502661788,51.61879502661788,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
36.6,51.76021638285519,51.76021638285519,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
36.7,51.9016377390925,51.9016377390925,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
36.8,52.04305909532981,52.04305909532981,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
36.9,52.18448045156712,52.18448045156712,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
37.0,52.32590180780443,52.32590180780443,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
37.1,52.46732316404174,52.46732316404174,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
37.2,52.608744520279046,52.608744520279046,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
37.3,52.750165876516355,52.750165876516355,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
37.4,52.891587232753665,52.891587232753665,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
37.5,53.033008588990974,53.033008588990974,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
37.6,53.17442994522828,53.17442994522828,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
37.7,53.31585130146559,53.31585130146559,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
37.8,53.4572726577029,53.4572726577029,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
37.9,53.59869401394021,53.59869401394021,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
38.0,53.74011537017752,53.74011537017752,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
38.1,53.88153672641483,53.88153672641483,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
38.2,54.02295808265214,54.02295808265214,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
38.3,54.16437943888945,54.16437943888945,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
38.4,54.30580079512676,54.30580079512676,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
38.5,54.447222151364066,54.447222151364066,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
38.6,54.588643507601375,54.588643507601375,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
38.7,54.730064863838685,54.730064863838685,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
38.8,54.871486220075994,54.871486220075994,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
38.9,55.0129075763133,55.0129075763133,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
39.0,55.15432893255061,55.15432893255061,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
39.1,55.29575028878792,55.29575028878792,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
39.2,55.43717164502523,55.43717164502523,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
39.3,55.57859300126254,55.57859300126254,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
39.4,55.72001435749985,55.72001435749985,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
39.5,55.86143571373716,55.86143571373716,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
39.6,56.00285706997447,56.00285706997447,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
39.7,56.14427842621178,56.14427842621178,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
39.8,56.285699782449086,56.285699782449086,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
39.9,56.427121138686395,56.427121138686395,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
40.0,56.568542494923705,56.568542494923705,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
40.1,56.709963851161014,56.709963851161014,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
40.2,56.85138520739832,56.85138520739832,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
40.3,56.99280656363563,56.99280656363563,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
40.4,57.13422791987294,57.13422791987294,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
40.5,57.27564927611025,57.27564927611025,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
40.6,57.41707063234756,57.41707063234756,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
40.7,57.55849198858487,57.55849198858487,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
40.8,57.69991334482218,57.69991334482218,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
40.9,57.84133470105949,57.84133470105949,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
41.0,57.9827560572968,57.9827560572968,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
41.1,58.124177413534106,58.124177413534106,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
41.2,58.265598769771415,58.265598769771415,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
41.3,58.407020126008725,58.407020126008725,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
41.4,58.548441482246034,58.548441482246034,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
41.5,58.68986283848334,58.68986283848334,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
41.6,58.83128419472065,58.83128419472065,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
41.7,58.97270555095796,58.97270555095796,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
41.8,59.11412690719527,59.11412690719527,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
41.9,59.25554826343258,59.25554826343258,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
42.0,59.39696961966989,59.39696961966989,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
42.1,59.5383909759072,59.5383909759072,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
42.2,59.67981233214451,59.67981233214451,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
42.3,59.82123368838182,59.82123368838182,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
42.4,59.962655044619126,59.962655044619126,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
42.5,60.104076400856435,60.104076400856435,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
42.6,60.245497757093744,60.245497757093744,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
42.7,60.386919113331054,60.386919113331054,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
42.8,60.52834046956836,60.52834046956836,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
42.9,60.66976182580567,60.66976182580567,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
43.0,60.81118318204298,60.81118318204298,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
43.1,60.95260453828029,60.95260453828029,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
43.2,61.0940258945176,61.0940258945176,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
43.3,61.23544725075491,61.23544725075491,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
43.4,61.37686860699222,61.37686860699222,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
43.5,61.51828996322953,61.51828996322953,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
43.6,61.65971131946684,61.65971131946684,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
43.7,61.801132675704146,61.801132675704146,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
43.8,61.942554031941455,61.942554031941455,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
43.9,62.083975388178764,62.083975388178764,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
44.0,62.225396744416074,62.225396744416074,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
44.1,62.36681810065338,62.36681810065338,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
44.2,62.50823945689069,62.50823945689069,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
44.3,62.649660813128,62.649660813128,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
44.4,62.79108216936531,62.79108216936531,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
44.5,62.93250352560262,62.93250352560262,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
44.6,63.07392488183993,63.07392488183993,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
44.7,63.21534623807724,63.21534623807724,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
44.8,63.35676759431455,63.35676759431455,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
44.9,63.49818895055186,63.49818895055186,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
45.0,63.639610306789166,63.639610306789166,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
45.1,63.781031663026475,63.781031663026475,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
45.2,63.922453019263784,63.922453019263784,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
45.3,64.0638743755011,64.0638743755011,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
45.4,64.20529573173842,64.20529573173842,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
45.5,64.34671708797573,64.34671708797573,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
45.6,64.48813844421305,64.48813844421305,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
45.7,64.62955980045037,64.62955980045037,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
45.8,64.77098115668768,64.77098115668768,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
45.9,64.912402512925,64.912402512925,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
46.0,65.05382386916231,65.05382386916231,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
46.1,65.19524522539963,65.19524522539963,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
46.2,65.33666658163695,65.33666658163695,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
46.3,65.47808793787426,65.47808793787426,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
46.4,65.61950929411158,65.61950929411158,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
46.5,65.7609306503489,65.7609306503489,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
46.6,65.90235200658621,65.90235200658621,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
46.7,66.04377336282353,66.04377336282353,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
46.8,66.18519471906085,66.18519471906085,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
46.9,66.32661607529816,66.32661607529816,50.0,-0.0,0.79,2771,2771,2771,2771,1.41,1.41,0.0,2
47.0,66.46803743153548,66.46803743153548,50.0,-0.0,0.79,2711,2711,2711,2711,1.41,1.41,0.0,2
