Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.3,544.4811187871186,544.4811187871186,10.0,-0.0,0.79,3023,3023,3023,3023,1.64,1.64,0.0,14
94.4,544.6223482680266,544.6223482680266,10.0,-0.0,0.79,3083,3083,3083,3083,1.41,1.41,0.0,14
94.5,544.7438056216075,544.7438056216075,10.0,-0.0,0.79,3023,3023,3023,3023,1.21,1.21,0.0,14
94.6,544.8482589456871,544.8482589456871,10.0,-0.0,0.79,3083,3083,3083,3083,1.04,1.04,0.0,14
94.7,544.9380888043955,544.9380888043955,10.0,-0.0,0.79,3023,3023,3023,3023,0.9,0.9,0.0,14
94.8,545.0153424828848,545.0153424828848,10.0,-0.0,0.79,3083,3083,3083,3083,0.77,0.77,0.0,14
94.9,545.0817806463856,545.0817806463856,10.0,-0.0,0.79,3023,3023,3023,3023,0.66,0.66,0.0,14
95.0,545.1389174669963,545.1389174669963,10.0,-0.0,0.79,3083,3083,3083,3083,0.57,0.57,0.0,14
95.1,545.1880551327215,545.1880551327215,10.0,-0.0,0.79,3023,3023,3023,3023,0.49,0.49,0.0,14
95.2,545.2303135252452,545.2303135252452,10.0,-0.0,0.79,3083,3083,3083,3083,0.42,0.42,0.0,14
95.3,545.2666557428155,545.2666557428155,10.0,-0.0,0.79,3023,3023,3023,3023,0.36,0.36,0.0,14
95.4,545.297910049926,545.297910049926,10.0,-0.0,0.79,3083,3083,3083,3083,0.31,0.31,0.0,14
95.5,545.324788754041,545.324788754041,10.0,-0.0,0.79,3023,3023,3023,3023,0.27,0.27,0.0,14
95.6,545.3479044395799,545.3479044395799,10.0,-0.0,0.79,3083,3083,3083,3083,0.23,0.23,0.0,14
95.7,545.3677839291433,545.3677839291433,10.0,-0.0,0.79,3023,3023,3023,3023,0.2,0.2,0.0,14
95.8,545.384880290168,545.384880290168,10.0,-0.0,0.79,3083,3083,3083,3083,0.17,0.17,0.0,14
95.9,545.3995831606492,545.3995831606492,10.0,-0.0,0.79,3023,3023,3023,3023,0.15,0.15,0.0,14
96.0,545.4122276292629,545.4122276292629,10.0,-0.0,0.79,3083,3083,3083,3083,0.13,0.13,0.0,14
96.1,545.4231018722708,545.4231018722708,10.0,-0.0,0.79,3023,3023,3023,3023,0.11,0.11,0.0,14
96.2,545.4324537212575,545.4324537212575,10.0,-0.0,0.79,3083,3083,3083,3083,0.09,0.09,0.0,14
96.3,545.4404963113861,545.4404963113861,10.0,-0.0,0.79,3023,3023,3023,3023,0.08,0.08,0.0,14
96.4,545.4474129388967,545.4474129388967,10.0,-0.0,0.79,3083,3083,3083,3083,0.07,0.07,0.0,14
96.5,545.4533612385559,545.4533612385559,10.0,-0.0,0.79,3023,3023,3023,3023,0.06,0.06,0.0,14
96.6,545.4584767762627,545.4584767762627,10.0,-0.0,0.79,3083,3083,3083,3083,0.05,0.05,0.0,14
96.7,545.4639769087714,545.4639769087714,10.0,-0.0,0.79,3023,3023,3023,3023,0.06,0.06,0.0,14
96.8,545.4702470598314,545.4702470598314,10.0,-0.0,0.79,3083,3083,3083,3083,0.06,0.06,0.0,14
96.9,545.4773950320398,545.4773950320398,10.0,-0.0,0.79,3023,3023,3023,3023,0.07,0.07,0.0,14
97.0,545.4855437203573,545.4855437203573,10.0,-0.0,0.79,3083,3083,3083,3083,0.08,0.08,0.0,14
97.1,545.4948332250393,545.4948332250393,10.0,-0.0,0.79,3023,3023,3023,3023,0.09,0.09,0.0,14
97.2,545.5054232603768,545.5054232603768,10.0,-0.0,0.79,3083,3083,3083,3083,0.11,0.11,0.0,14
97.3,545.5174959006615,545.5174959006615,10.0,-0.0,0.79,3023,3023,3023,3023,0.12,0.12,0.0,14
97.4,545.531258710586,545.531258710586,10.0,-0.0,0.79,3083,3083,3083,3083,0.14,0.14,0.0,14
97.5,545.5469483139,545.5469483139,10.0,-0.0,0.79,3023,3023,3023,3023,0.16,0.16,0.0,14
97.6,545.564834461678,545.564834461678,10.0,-0.0,0.79,3083,3083,3083,3083,0.18,0.18,0.0,14
97.7,545.5852246701448,545.5852246701448,10.0,-0.0,0.79,3023,3023,3023,3023,0.2,0.2,0.0,14
97.8,545.608469507797,545.608469507797,10.0,-0.0,0.79,3083,3083,3083,3083,0.23,0.23,0.0,14
97.9,545.6349686227206,545.6349686227206,10.0,-0.0,0.79,3023,3023,3023,3023,0.26,0.26,0.0,14
98.0,545.6651776137335,545.6651776137335,10.0,-0.0,0.79,3083,3083,3083,3083,0.3,0.3,0.0,14
98.1,545.6996158634881,545.6996158634881,10.0,-0.0,0.79,3023,3023,3023,3023,0.34,0.34,0.0,14
98.2,545.7388754682084,545.7388754682084,10.0,-0.0,0.79,3083,3083,3083,3083,0.39,0.39,0.0,14
98.3,545.7836314175896,545.7836314175896,10.0,-0.0,0.79,3023,3023,3023,3023,0.45,0.45,0.0,14
98.4,545.8346531998841,545.8346531998841,10.0,-0.0,0.79,3083,3083,3083,3083,0.51,0.51,0.0,14
98.5,545.8928180316998,545.8928180316998,10.0,-0.0,0.79,3023,3023,3023,3023,0.58,0.58,0.0,14
98.6,545.9591259399697,545.9591259399697,10.0,-0.0,0.79,3083,3083,3083,3083,0.66,0.66,0.0,14
98.7,546.0347169553974,546.0347169553974,10.0,-0.0,0.79,3023,3023,3023,3023,0.76,0.76,0.0,14
98.8,546.120890712985,546.120890712985,10.0,-0.0,0.79,3083,3083,3083,3083,0.86,0.86,0.0,14
98.9,546.2191287966349,546.2191287966349,10.0,-0.0,0.79,3023,3023,3023,3023,0.98,0.98,0.0,14
99.0,546.3311202119958,546.3311202119958,10.0,-0.0,0.79,3083,3083,3083,3083,1.12,1.12,0.0,14
99.1,546.4587904255071,546.4587904255071,10.0,-0.0,0.79,3023,3023,3023,3023,1.28,1.28,0.0,14
99.2,546.6043344689101,546.6043344689101,10.0,-0.0,0.79,3083,3083,3083,3083,1.46,1.46,0.0,14
99.3,546.7702546783895,546.7702546783895,10.0,-0.0,0.79,3023,3023,3023,3023,1.66,1.66,0.0,14
99.4,546.959403717196,546.959403717196,10.0,-0.0,0.79,3083,3083,3083,3083,1.89,1.89,0.0,14
99.5,547.1750336214353,547.1750336214353,10.0,-0.0,0.79,3023,3023,3023,3023,2.16,2.16,0.0,14
99.6,547.4208517122682,547.4208517122682,10.0,-0.0,0.79,3083,3083,3083,3083,2.46,2.46,0.0,14
99.7,547.7010843358178,547.7010843358178,10.0,-0.0,0.79,3023,3023,3023,3023,2.8,2.8,0.0,14
99.8,548.0205495266642,548.0205495266642,10.0,-0.0,0.79,3083,3083,3083,3083,3.19,3.19,0.0,14
99.9,548.3847398442292,548.3847398442292,10.0,-0.0,0.79,3023,3023,3023,3023,3.64,3.64,0.0,14
100.0,548.7999168062532,548.7999168062532,10.0,-0.0,0.79,3083,3083,3083,3083,4.15,4.15,0.0,14
100.1,549.2732185429606,549.2732185429606,10.0,-0.0,0.79,3023,3023,3023,3023,4.73,4.73,0.0,14
100.2,549.8127825228071,549.8127825228071,10.0,-0.0,0.79,3083,3083,3083,3083,5.4,5.4,0.0,14
100.3,550.427885459832,550.427885459832,10.0,-0.0,0.79,3023,3023,3023,3023,6.15,6.15,0.0,14
100.4,551.1291028080404,551.1291028080404,10.0,-0.0,0.79,3083,3083,3083,3083,7.01,7.01,0.0,14
100.5,551.928490584998,551.928490584998,10.0,-0.0,0.79,3023,3023,3023,3023,7.99,7.99,0.0,14
100.6,552.8397926507297,552.8397926507297,10.0,-0.0,0.79,3083,3083,3083,3083,9.11,9.11,0.0,14
100.7,553.8297421443908,553.8297421443908,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
100.8,554.819691638052,554.819691638052,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
100.9,555.8096411317131,555.8096411317131,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
101.0,556.7995906253742,556.7995906253742,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
101.1,557.7895401190353,557.7895401190353,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
101.2,558.7794896126965,558.7794896126965,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
101.3,559.7694391063576,559.7694391063576,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
101.4,560.7593886000187,560.7593886000187,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
101.5,561.7493380936799,561.7493380936799,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
101.6,562.739287587341,562.739287587341,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
101.7,563.7292370810021,563.7292370810021,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
101.8,564.7191865746632,564.7191865746632,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
101.9,565.7091360683244,565.7091360683244,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
102.0,566.6990855619855,566.6990855619855,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
102.1,567.6890350556466,567.6890350556466,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
102.2,568.6789845493078,568.6789845493078,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
102.3,569.6689340429689,569.6689340429689,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
102.4,570.65888353663,570.65888353663,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
102.5,571.6488330302911,571.6488330302911,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
102.6,572.6387825239523,572.6387825239523,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
102.7,573.6287320176134,573.6287320176134,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
102.8,574.6186815112745,574.6186815112745,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
102.9,575.6086310049357,575.6086310049357,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
103.0,576.5985804985968,576.5985804985968,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
103.1,577.5885299922579,577.5885299922579,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
103.2,578.578479485919,578.578479485919,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
103.3,579.5684289795802,579.5684289795802,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
103.4,580.5583784732413,580.5583784732413,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
103.5,581.5483279669024,581.5483279669024,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
103.6,582.5382774605636,582.5382774605636,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
103.7,583.5282269542247,583.5282269542247,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
103.8,584.5181764478858,584.5181764478858,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
103.9,585.508125941547,585.508125941547,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
104.0,586.4980754352081,586.4980754352081,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
104.1,587.4880249288692,587.4880249288692,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
104.2,588.4779744225303,588.4779744225303,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
104.3,589.4679239161915,589.4679239161915,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
104.4,590.4578734098526,590.4578734098526,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
104.5,591.4478229035137,591.4478229035137,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
104.6,592.4377723971749,592.4377723971749,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
104.7,593.427721890836,593.427721890836,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
104.8,594.4176713844971,594.4176713844971,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
104.9,595.4076208781582,595.4076208781582,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
105.0,596.3975703718194,596.3975703718194,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
105.1,597.3875198654805,597.3875198654805,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
105.2,598.3774693591416,598.3774693591416,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
105.3,599.3674188528028,599.3674188528028,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
105.4,600.3573683464639,600.3573683464639,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
105.5,601.347317840125,601.347317840125,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
105.6,602.3372673337861,602.3372673337861,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
105.7,603.3272168274473,603.3272168274473,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
105.8,604.3171663211084,604.3171663211084,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
105.9,605.3071158147695,605.3071158147695,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
106.0,606.2970653084307,606.2970653084307,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
106.1,607.2870148020918,607.2870148020918,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
106.2,608.2769642957529,608.2769642957529,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
106.3,609.266913789414,609.266913789414,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
106.4,610.2568632830752,610.2568632830752,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
106.5,611.2468127767363,611.2468127767363,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
106.6,612.2367622703974,612.2367622703974,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
106.7,613.2267117640586,613.2267117640586,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
106.8,614.2166612577197,614.2166612577197,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
106.9,615.2066107513808,615.2066107513808,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
107.0,616.196560245042,616.196560245042,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
107.1,617.1865097387031,617.1865097387031,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
107.2,618.1764592323642,618.1764592323642,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
107.3,619.1664087260253,619.1664087260253,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
107.4,620.1563582196865,620.1563582196865,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
107.5,621.1463077133476,621.1463077133476,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
107.6,622.1362572070087,622.1362572070087,10.0,-0.0,0.79,3083,3083,3083,3083,9.9,9.9,0.0,14
107.7,623.1262067006699,623.1262067006699,10.0,-0.0,0.79,3023,3023,3023,3023,9.9,9.9,0.0,14
107.8,624.0528267770775,624.0528267770775,10.0,-0.0,0.79,3054,3054,3054,3054,9.27,9.27,0.0,14
107.9,624.9145834481366,624.9145834481366,10.0,-0.0,0.79,2994,2994,2994,2994,8.62,8.62,0.0,14
108.0,625.7160171522215,625.7160171522215,10.0,-0.0,0.79,2948,2948,2948,2948,8.01,8.01,0.0,14
108.1,626.4613504970206,626.4613504970206,10.0,-0.0,0.79,3008,3008,3008,3008,7.45,7.45,0.0,14
108.2,627.1545105076837,627.1545105076837,10.0,-0.0,0.79,2948,2948,2948,2948,6.93,6.93,0.0,14
108.3,627.7991493176004,627.7991493176004,10.0,-0.0,0.79,2888,2888,2888,2888,6.45,6.45,0.0,14
108.4,628.3986634108229,628.3986634108229,10.0,-0.0,0.79,2948,2948,2948,2948,6.0,6.0,0.0,14
108.5,628.9562115175198,628.9562115175198,10.0,-0.0,0.79,2888,2888,2888,2888,5.58,5.58,0.0,14
108.6,629.474731256748,629.474731256748,10.0,-0.0,0.79,2869,2869,2869,2869,5.19,5.19,0.0,14
108.7,629.9569546142302,629.9569546142302,10.0,-0.0,0.79,2879,2879,2879,2879,4.82,4.82,0.0,14
108.8,630.4054223366886,630.4054223366886,10.0,-0.0,0.79,2819,2819,2819,2819,4.48,4.48,0.0,14
108.9,630.822497318575,630.822497318575,10.0,-0.0,0.79,2879,2879,2879,2879,4.17,4.17,0.0,14
109.0,631.2103770517292,631.2103770517292,10.0,-0.0,0.79,2819,2819,2819,2819,3.88,3.88,0.0,14
109.1,631.5711052035628,631.5711052035628,10.0,-0.0,0.79,2861,2861,2861,2861,3.61,3.61,0.0,14
109.2,631.906582384768,631.906582384768,10.0,-0.0,0.79,2801,2801,2801,2801,3.35,3.35,0.0,14
109.3,632.2185761632887,632.2185761632887,10.0,-0.0,0.79,2848,2848,2848,2848,3.12,3.12,0.0,14
109.4,632.5087303773131,632.5087303773131,10.0,-0.0,0.79,2788,2788,2788,2788,2.9,2.9,0.0,14
109.5,632.7785737963558,632.7785737963558,10.0,-0.0,0.79,2826,2826,2826,2826,2.7,2.7,0.0,14
109.6,633.0295281760655,633.0295281760655,10.0,-0.0,0.79,2766,2766,2766,2766,2.51,2.51,0.0,14
109.7,633.5012530697937,633.5012530697937,30.0,-0.15,0.79,2826,2826,2826,2826,4.72,4.72,0.0,14
109.8,633.9069364784,633.9069364784,30.0,-0.0,0.79,2886,2886,2886,2886,4.06,4.06,0.0,14
109.9,634.2558242098014,634.2558242098014,30.0,-0.0,0.79,2946,2946,2946,2946,3.49,3.49,0.0,14
110.0,634.5558676588066,634.5558676588066,30.0,-0.0,0.79,3006,3006,3006,3006,3.0,3.0,0.0,14
110.1,634.813905024951,634.813905024951,30.0,-0.0,0.79,3066,3066,3066,3066,2.58,2.58,0.0,14
110.2,635.0358171598353,635.0358171598353,30.0,-0.0,0.79,3006,3006,3006,3006,2.22,2.22,0.0,14
110.3,635.2266615958358,635.2266615958358,30.0,-0.0,0.79,3066,3066,3066,3066,1.91,1.91,0.0,14
110.4,635.3907878107962,635.3907878107962,30.0,-0.0,0.79,3006,3006,3006,3006,1.64,1.64,0.0,14
110.5,635.5319363556621,635.5319363556621,30.0,-0.0,0.79,3066,3066,3066,3066,1.41,1.41,0.0,14
110.6,635.6533241042467,635.6533241042467,30.0,-0.0,0.79,3006,3006,3006,3006,1.21,1.21,0.0,14
110.7,635.7577175680295,635.7577175680295,30.0,-0.0,0.79,3066,3066,3066,3066,1.04,1.04,0.0,14
110.8,635.8474959468828,635.8474959468828,30.0,-0.0,0.79,3006,3006,3006,3006,0.9,0.9,0.0,14
110.9,635.9247053526966,635.9247053526966,30.0,-0.0,0.79,3066,3066,3066,3066,0.77,0.77,0.0,14
111.0,635.9911054416965,635.9911054416965,30.0,-0.0,0.79,3006,3006,3006,3006,0.66,0.66,0.0,14
111.1,636.0482095182364,636.0482095182364,30.0,-0.0,0.79,3066,3066,3066,3066,0.57,0.57,0.0,14
111.2,636.0973190240607,636.0973190240607,30.0,-0.0,0.79,3006,3006,3006,3006,0.49,0.49,0.0,14
111.3,636.1395531990696,636.1395531990696,30.0,-0.0,0.79,3066,3066,3066,3066,0.42,0.42,0.0,14
111.4,636.1758745895772,636.1758745895772,30.0,-0.0,0.79,3006,3006,3006,3006,0.36,0.36,0.0,14
111.5,636.2071109854138,636.2071109854138,30.0,-0.0,0.79,3066,3066,3066,3066,0.31,0.31,0.0,14
111.6,636.2339742858333,636.2339742858333,30.0,-0.0,0.79,3006,3006,3006,3006,0.27,0.27,0.0,14
111.7,636.257076724194,636.257076724194,30.0,-0.0,0.79,3066,3066,3066,3066,0.23,0.23,0.0,14
111.8,636.2769448211842,636.2769448211842,30.0,-0.0,0.79,3006,3006,3006,3006,0.2,0.2,0.0,14
111.9,636.2940313845958,636.2940313845958,30.0,-0.0,0.79,3066,3066,3066,3066,0.17,0.17,0.0,14
112.0,636.3087258291298,636.3087258291298,30.0,-0.0,0.79,3006,3006,3006,3006,0.15,0.15,0.0,14
112.1,636.321363051429,636.321363051429,30.0,-0.0,0.79,3066,3066,3066,3066,0.13,0.13,0.0,14
112.2,636.3322310626063,636.3322310626063,30.0,-0.0,0.79,3006,3006,3006,3006,0.11,0.11,0.0,14
112.3,636.3415775522188,636.3415775522188,30.0,-0.0,0.79,3066,3066,3066,3066,0.09,0.09,0.0,14
112.4,636.3496155332856,636.3496155332856,30.0,-0.0,0.79,3006,3006,3006,3006,0.08,0.08,0.0,14
112.5,636.3565281970031,636.3565281970031,30.0,-0.0,0.79,3066,3066,3066,3066,0.07,0.07,0.0,14
112.6,636.3624730878,636.3624730878,30.0,-0.0,0.79,3006,3006,3006,3006,0.06,0.06,0.0,14
112.7,636.3675856938854,636.3675856938854,30.0,-0.0,0.79,3066,3066,3066,3066,0.05,0.05,0.0,14
112.8,636.3730883475886,636.3730883475886,30.0,-0.0,0.79,3006,3006,3006,3006,0.06,0.06,0.0,14
112.9,636.3793613728102,636.3793613728102,30.0,-0.0,0.79,3066,3066,3066,3066,0.06,0.06,0.0,14
113.0,636.3865126215628,636.3865126215628,30.0,-0.0,0.79,3006,3006,3006,3006,0.07,0.07,0.0,14
113.1,636.3946650451409,636.3946650451409,30.0,-0.0,0.79,3066,3066,3066,3066,0.08,0.08,0.0,14
113.2,636.4039588080198,636.4039588080198,30.0,-0.0,0.79,3006,3006,3006,3006,0.09,0.09,0.0,14
113.3,636.4145536977018,636.4145536977018,30.0,-0.0,0.79,3066,3066,3066,3066,0.11,0.11,0.0,14
113.4,636.4266318719392,636.4266318719392,30.0,-0.0,0.79,3006,3006,3006,3006,0.12,0.12,0.0,14
113.5,636.4404009905699,636.4404009905699,30.0,-0.0,0.79,3066,3066,3066,3066,0.14,0.14,0.0,14
113.6,636.4560977858089,636.4560977858089,30.0,-0.0,0.79,3006,3006,3006,3006,0.16,0.16,0.0,14
113.7,636.4739921323813,636.4739921323813,30.0,-0.0,0.79,3066,3066,3066,3066,0.18,0.18,0.0,14
113.8,636.4943916874739,636.4943916874739,30.0,-0.0,0.79,3006,3006,3006,3006,0.2,0.2,0.0,14
113.9,636.5176471802795,636.5176471802795,30.0,-0.0,0.79,3066,3066,3066,3066,0.23,0.23,0.0,14
114.0,636.5441584420778,636.5441584420778,30.0,-0.0,0.79,3006,3006,3006,3006,0.27,0.27,0.0,14
114.1,636.5743812805279,636.5743812805279,30.0,-0.0,0.79,3066,3066,3066,3066,0.3,0.3,0.0,14
114.2,636.608835316361,636.608835316361,30.0,-0.0,0.79,3006,3006,3006,3006,0.34,0.34,0.0,14
114.3,636.6481129172108,636.6481129172108,30.0,-0.0,0.79,3066,3066,3066,3066,0.39,0.39,0.0,14
114.4,636.6928893821796,636.6928893821796,30.0,-0.0,0.79,3006,3006,3006,3006,0.45,0.45,0.0,14
114.5,636.743934552244,636.743934552244,30.0,-0.0,0.79,3066,3066,3066,3066,0.51,0.51,0.0,14
114.6,636.8021260461173,636.8021260461173,30.0,-0.0,0.79,3006,3006,3006,3006,0.58,0.58,0.0,14
114.7,636.868464349133,636.868464349133,30.0,-0.0,0.79,3066,3066,3066,3066,0.66,0.66,0.0,14
114.8,636.9440900145709,636.9440900145709,30.0,-0.0,0.79,3006,3006,3006,3006,0.76,0.76,0.0,14
114.9,637.03030327317,637.03030327317,30.0,-0.0,0.79,3066,3066,3066,3066,0.86,0.86,0.0,14
115.0,637.1285863879731,637.1285863879731,30.0,-0.0,0.79,3006,3006,3006,3006,0.98,0.98,0.0,14
115.1,637.2406291388485,637.2406291388485,30.0,-0.0,0.79,3066,3066,3066,3066,1.12,1.12,0.0,14
115.2,637.3683578748464,637.3683578748464,30.0,-0.0,0.79,3006,3006,3006,3006,1.28,1.28,0.0,14
115.3,637.5139686338841,637.5139686338841,30.0,-0.0,0.79,3066,3066,3066,3066,1.46,1.46,0.0,14
115.4,637.6799648991871,637.6799648991871,30.0,-0.0,0.79,3006,3006,3006,3006,1.66,1.66,0.0,14
115.5,637.8692006416325,637.8692006416325,30.0,-0.0,0.79,3066,3066,3066,3066,1.89,1.89,0.0,14
115.6,638.0849293880202,638.0849293880202,30.0,-0.0,0.79,3006,3006,3006,3006,2.16,2.16,0.0,14
115.7,638.3308601589023,638.3308601589023,30.0,-0.0,0.79,3066,3066,3066,3066,2.46,2.46,0.0,14
115.8,638.6112212377078,638.6112212377078,30.0,-0.0,0.79,3006,3006,3006,3006,2.8,2.8,0.0,14
115.9,638.9308328675461,638.9308328675461,30.0,-0.0,0.79,3066,3066,3066,3066,3.2,3.2,0.0,14
116.0,639.2951901255617,639.2951901255617,30.0,-0.0,0.79,3006,3006,3006,3006,3.64,3.64,0.0,14
116.1,639.7105573996996,639.7105573996996,30.0,-0.0,0.79,3066,3066,3066,3066,4.15,4.15,0.0,14
116.2,640.1840760922167,640.1840760922167,30.0,-0.0,0.79,3006,3006,3006,3006,4.74,4.74,0.0,14
116.3,640.7238874016863,640.7238874016863,30.0,-0.0,0.79,3066,3066,3066,3066,5.4,5.4,0.0,14
116.4,641.3392722944816,641.3392722944816,30.0,-0.0,0.79,3006,3006,3006,3006,6.15,6.15,0.0,14
116.5,642.0408110722682,642.0408110722682,30.0,-0.0,0.79,3066,3066,3066,3066,7.02,7.02,0.0,14
116.6,642.840565278945,642.840565278945,30.0,-0.0,0.79,3006,3006,3006,3006,8.0,8.0,0.0,14
116.7,643.7522850745564,643.7522850745564,30.0,-0.0,0.79,3066,3066,3066,3066,9.12,9.12,0.0,14
116.8,644.7422345682176,644.7422345682176,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
116.9,645.7321840618787,645.7321840618787,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
117.0,646.7221335555398,646.7221335555398,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
117.1,647.7120830492009,647.7120830492009,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
117.2,648.7020325428621,648.7020325428621,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
117.3,649.6919820365232,649.6919820365232,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
117.4,650.6819315301843,650.6819315301843,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
117.5,651.6718810238455,651.6718810238455,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
117.6,652.6618305175066,652.6618305175066,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
117.7,653.6517800111677,653.6517800111677,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
117.8,654.6417295048288,654.6417295048288,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
117.9,655.63167899849,655.63167899849,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
