Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
132.7,142.07529372752882,263.00854068071027,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
132.8,142.41478538028204,263.37561753602927,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
132.9,142.75427703303527,263.74269439134827,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
133.0,143.0937686857885,264.10977124666726,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
133.1,143.43326033854171,264.47684810198626,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
133.2,143.77275199129494,264.84392495730526,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
133.3,144.11224364404816,265.21100181262426,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
133.4,144.4517352968014,265.57807866794326,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
133.5,144.7912269495546,265.94515552326226,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
133.6,145.13071860230784,266.31223237858126,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
133.7,145.47021025506106,266.67930923390026,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
133.8,145.8097019078143,267.04638608921925,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
133.9,146.1491935605675,267.41346294453825,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
134.0,146.48868521332074,267.78053979985725,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
134.1,146.82817686607396,268.14761665517625,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
134.2,147.16766851882718,268.51469351049525,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
134.3,147.5071601715804,268.88177036581425,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
134.4,147.84665182433363,269.24884722113325,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
134.5,148.18614347708686,269.61592407645225,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
134.6,148.52563512984008,269.98300093177124,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
134.7,148.8651267825933,270.35007778709024,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
134.8,149.20461843534653,270.71715464240924,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
134.9,149.54411008809976,271.08423149772824,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
135.0,149.88360174085298,271.45130835304724,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
135.1,150.2230933936062,271.81838520836624,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
135.2,150.56258504635943,272.18546206368524,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
135.3,150.90207669911265,272.55253891900423,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
135.4,151.24156835186588,272.91961577432323,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
135.5,151.5810600046191,273.28669262964223,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
135.6,151.92055165737233,273.65376948496123,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
135.7,152.26004331012555,274.02084634028023,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
135.8,152.59953496287878,274.3879231955992,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
135.9,152.939026615632,274.7550000509182,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
136.0,153.27851826838523,275.1220769062372,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
136.1,153.61800992113845,275.4891537615562,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
136.2,153.95750157389168,275.8562306168752,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
136.3,154.2969932266449,276.2233074721942,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
136.4,154.63648487939813,276.5903843275132,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
136.5,154.97597653215135,276.9574611828322,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
136.6,155.31546818490457,277.3245380381512,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
136.7,155.6549598376578,277.6916148934702,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
136.8,155.99445149041102,278.0586917487892,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
136.9,156.33394314316425,278.4257686041082,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
137.0,156.67343479591747,278.7928454594272,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
137.1,157.0129264486707,279.1599223147462,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
137.2,157.35241810142392,279.5269991700652,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
137.3,157.69190975417715,279.8940760253842,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
137.4,158.03140140693037,280.2611528807032,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
137.5,158.3708930596836,280.6282297360222,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
137.6,158.71038471243682,280.9953065913412,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
137.7,159.04987636519004,281.3623834466602,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
137.8,159.38936801794327,281.7294603019792,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
137.9,159.7288596706965,282.0965371572982,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
138.0,160.06835132344972,282.4636140126172,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
138.1,160.40784297620294,282.8306908679362,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
138.2,160.74733462895617,283.1977677232552,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
138.3,161.0868262817094,283.5648445785742,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
138.4,161.42631793446262,283.9319214338932,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
138.5,161.76580958721584,284.2989982892122,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
138.6,162.10530123996907,284.6660751445312,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
138.7,162.4447928927223,285.0331519998502,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
138.8,162.78428454547551,285.4002288551692,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
138.9,163.12377619822874,285.7673057104882,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
139.0,163.46326785098196,286.1343825658072,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
139.1,163.8027595037352,286.5014594211262,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
139.2,164.1422511564884,286.8685362764452,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
139.3,164.48174280924164,287.2356131317642,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
139.4,164.82123446199486,287.6026899870832,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
139.5,165.1607261147481,287.9697668424022,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
139.6,165.5002177675013,288.3368436977212,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
139.7,165.83970942025454,288.7039205530402,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
139.8,166.17920107300776,289.0709974083592,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
139.9,166.51869272576099,289.4380742636782,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
140.0,166.8581843785142,289.8051511189972,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
140.1,167.19767603126743,290.1722279743162,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
140.2,167.53716768402066,290.53930482963517,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
140.3,167.87665933677388,290.90638168495417,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
140.4,168.2161509895271,291.27345854027317,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
140.5,168.55564264228033,291.64053539559217,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
140.6,168.89513429503356,292.00761225091117,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
140.7,169.23462594778678,292.37468910623016,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
140.8,169.57411760054,292.74176596154916,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
140.9,169.91360925329323,293.10884281686816,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
141.0,170.25310090604646,293.47591967218716,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
141.1,170.59259255879968,293.84299652750616,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
141.2,170.9320842115529,294.21007338282516,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
141.3,171.27157586430613,294.57715023814416,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
141.4,171.61106751705935,294.94422709346316,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
141.5,171.95055916981258,295.31130394878215,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
141.6,172.2900508225658,295.67838080410115,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
141.7,172.62954247531903,296.04545765942015,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
141.8,172.96903412807225,296.41253451473915,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
141.9,173.30852578082548,296.77961137005815,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
142.0,173.6480174335787,297.14668822537715,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
142.1,173.9875090863319,297.51376508069615,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
142.2,174.32700073908512,297.88084193601514,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
142.3,174.66649239183832,298.24791879133414,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
142.4,175.00598404459151,298.61499564665314,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
142.5,175.34547569734474,298.98207250197214,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
142.6,175.68496735009793,299.34914935729114,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
142.7,176.02445900285113,299.71622621261014,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
142.8,176.36395065560433,300.08330306792914,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
142.9,176.70344230835752,300.45037992324814,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
143.0,177.04293396111072,300.81745677856713,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
143.1,177.38242561386392,301.18453363388613,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
143.2,177.7219172666171,301.55161048920513,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
143.3,178.0614089193703,301.91868734452413,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
143.4,178.4009005721235,302.28576419984313,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
143.5,178.7403922248767,302.6528410551621,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
143.6,179.07988387762992,303.0199179104811,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
143.7,179.41937553038312,303.3869947658001,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
143.8,179.75886718313632,303.7540716211191,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
143.9,180.0983588358895,304.1211484764381,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
144.0,180.4378504886427,304.4882253317571,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
144.1,180.7773421413959,304.8553021870761,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
144.2,181.1168337941491,305.2223790423951,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
144.3,181.45632544690233,305.5894558977141,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
144.4,181.79581709965552,305.9565327530331,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
144.5,182.13530875240872,306.3236096083521,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
144.6,182.47480040516191,306.6906864636711,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
144.7,182.8142920579151,307.0577633189901,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
144.8,183.1537837106683,307.4248401743091,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
144.9,183.4932753634215,307.7919170296281,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
145.0,183.8327670161747,308.1589938849471,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
145.1,184.1722586689279,308.5260707402661,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
145.2,184.51175032168112,308.8931475955851,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
145.3,184.85124197443432,309.2602244509041,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
145.4,185.1907336271875,309.6273013062231,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
145.5,185.5302252799407,309.9943781615421,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
145.6,185.8697169326939,310.3614550168611,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
145.7,186.2092085854471,310.7285318721801,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
145.8,186.5487002382003,311.0956087274991,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
145.9,186.88819189095352,311.4626855828181,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
146.0,187.22768354370672,311.8297624381371,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
146.1,187.5671751964599,312.1968392934561,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
146.2,187.9066668492131,312.5639161487751,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
146.3,188.2461585019663,312.9309930040941,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
146.4,188.5856501547195,313.2980698594131,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
146.5,188.9251418074727,313.6651467147321,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
146.6,189.2646334602259,314.0322235700511,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
146.7,189.6041251129791,314.3993004253701,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
146.8,189.9436167657323,314.7663772806891,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
146.9,190.28310841848548,315.1334541360081,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
147.0,190.6226000712387,315.5005309913271,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
147.1,190.9620917239919,315.8676078466461,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
147.2,191.3015833767451,316.2346847019651,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
147.3,191.6410750294983,316.6017615572841,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
147.4,191.9805666822515,316.9688384126031,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
147.5,192.3200583350047,317.3359152679221,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
147.6,192.65954998775788,317.7029921232411,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
147.7,192.9990416405111,318.0700689785601,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
147.8,193.3385332932643,318.4371458338791,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
147.9,193.6780249460175,318.80422268919807,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
148.0,194.0175165987707,319.17129954451707,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
148.1,194.3570082515239,319.53837639983607,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
148.2,194.6964999042771,319.90545325515507,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
148.3,195.0359915570303,320.27253011047407,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
148.4,195.37548320978348,320.63960696579306,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
148.5,195.71497486253668,321.00668382111206,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
148.6,196.0544665152899,321.37376067643106,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
148.7,196.3939581680431,321.74083753175006,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
148.8,196.7334498207963,322.10791438706906,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
148.9,197.0729414735495,322.47499124238806,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
149.0,197.4124331263027,322.84206809770706,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
149.1,197.75192477905588,323.20914495302605,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
149.2,198.09141643180908,323.57622180834505,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
149.3,198.43090808456228,323.94329866366405,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
149.4,198.77039973731547,324.31037551898305,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
149.5,199.1098913900687,324.67745237430205,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
149.6,199.4493830428219,325.04452922962105,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
149.7,199.7888746955751,325.41160608494005,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
149.8,200.12836634832829,325.77868294025905,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
149.9,200.46785800108148,326.14575979557804,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
150.0,200.80734965383468,326.51283665089704,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
150.1,201.14684130658787,326.87991350621604,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
150.2,201.48633295934107,327.24699036153504,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
150.3,201.82582461209427,327.61406721685404,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
150.4,202.1653162648475,327.98114407217304,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
150.5,202.5048079176007,328.34822092749204,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
150.6,202.84429957035388,328.71529778281104,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
150.7,203.18379122310708,329.08237463813003,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
150.8,203.52328287586027,329.44945149344903,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
150.9,203.86277452861347,329.81652834876803,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
151.0,204.20226618136667,330.18360520408703,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
151.1,204.5417578341199,330.55068205940603,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
151.2,204.8812494868731,330.917758914725,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
151.3,205.22074113962628,331.284835770044,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
151.4,205.56023279237948,331.651912625363,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
151.5,205.89972444513268,332.018989480682,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
151.6,206.23921609788587,332.386066336001,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
151.7,206.57870775063907,332.75314319132,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.39,3.67,0.0,5
151.8,206.91819940339226,333.120220046639,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.39,3.67,0.0,5
151.9,207.25561134035087,333.48504820003075,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.37,3.65,0.0,5
152.0,207.5817762127442,333.83771541497606,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.26,3.53,0.0,5
152.1,207.8970689227244,334.1786270560899,170.71067811865476,-0.0,0.82,2751,2751,2751,2751,3.15,3.41,0.0,5
152.2,208.20185187570527,334.5081749758333,170.71067811865476,-0.0,0.82,2811,2811,2811,2811,3.05,3.3,0.0,5
