Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
225.2,818.6738202830867,648.5221494325482,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
225.3,819.6256642686682,647.7035182708357,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
225.4,820.5775082542496,646.8848871091233,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
225.5,821.529352239831,646.0662559474108,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
225.6,822.4811962254124,645.2476247856983,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
225.7,823.4330402109939,644.4289936239859,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
225.8,824.3848841965753,643.6103624622734,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
225.9,825.3367281821568,642.791731300561,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
226.0,826.2885721677382,641.9731001388485,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
226.1,827.2404161533196,641.154468977136,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
226.2,828.192260138901,640.3358378154236,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
226.3,829.1441041244825,639.5172066537111,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
226.4,830.095948110064,638.6985754919987,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
226.5,831.0477920956454,637.8799443302862,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
226.6,831.9996360812268,637.0613131685737,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
226.7,832.9514800668082,636.2426820068613,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
226.8,833.9033240523897,635.4240508451488,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
226.9,834.8551680379711,634.6054196834364,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
227.0,835.8070120235526,633.7867885217239,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
227.1,836.758856009134,632.9681573600114,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
227.2,837.7106999947155,632.149526198299,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
227.3,838.6625439802968,631.3308950365865,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
227.4,839.6143879658783,630.5122638748741,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
227.5,840.5662319514597,629.6936327131616,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
227.6,841.5180759370412,628.8750015514491,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
227.7,842.4699199226226,628.0563703897367,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
227.8,843.4217639082041,627.2377392280242,234.0,-0.0,-0.71,2954,2954,2954,2954,9.52,-8.19,0.0,12.55
227.9,844.3736078937854,626.4191080663118,234.0,-0.0,-0.71,2894,2894,2894,2894,9.52,-8.19,0.0,12.55
228.0,845.2859790739976,625.6344253972146,234.0,-0.0,-0.71,2954,2954,2954,2954,9.12,-7.85,0.0,12.55
228.1,846.1219876036057,624.9154182446123,234.0,-0.0,-0.71,2894,2894,2894,2894,8.36,-7.19,0.0,12.55
228.2,846.8880248006759,624.2565897705641,234.0,-0.0,-0.71,2874,2874,2874,2874,7.66,-6.59,0.0,12.55
228.3,847.5899470496873,623.6529032054922,234.0,-0.0,-0.71,2876,2876,2876,2876,7.02,-6.04,0.0,12.55
228.4,848.2331205738211,623.09974334188,234.0,-0.0,-0.71,2816,2816,2816,2816,6.43,-5.53,0.0,12.55
228.5,848.8224624599478,622.5928812508294,234.0,-0.0,-0.71,2876,2876,2876,2876,5.89,-5.07,0.0,12.55
228.6,849.3624782499497,622.1284419517332,234.0,-0.0,-0.71,2816,2816,2816,2816,5.4,-4.64,0.0,12.55
228.7,849.93999337967,623.5771284365383,233.76,0.32,1.19,2756,2756,2756,2756,5.78,14.49,-2.4,20
228.8,850.5699447506831,625.157350304861,233.5008,0.32,1.19,2696,2696,2696,2696,6.3,15.8,-2.59,20
228.9,851.2823809279197,626.9444838501739,233.220864,0.32,1.19,2636,2636,2636,2636,7.12,17.87,-2.8,20
229.0,852.0229955268575,628.8023024677575,232.91853312,0.32,1.19,2576,2576,2576,2576,7.41,18.58,-3.02,20
229.1,852.7636101257953,630.6601210853411,232.5920157696,0.32,1.19,2516,2516,2516,2516,7.41,18.58,-3.27,20
229.2,853.504224724733,632.5179397029247,232.239377031168,0.32,1.19,2456,2456,2456,2456,7.41,18.58,-3.53,20
229.3,854.2448393236708,634.3757583205082,231.85852719366144,0.32,1.19,2396,2396,2396,2396,7.41,18.58,-3.81,20
229.4,854.9854539226086,636.2335769380918,231.44720936915436,0.32,1.19,2336,2336,2336,2336,7.41,18.58,-4.11,20
229.5,855.7260685215464,638.0913955556754,231.00298611868672,0.32,1.19,2276,2276,2276,2276,7.41,18.58,-4.44,20
229.6,856.4666831204842,639.949214173259,230.52322500818167,0.32,1.19,2216,2216,2216,2216,7.41,18.58,-4.8,20
229.7,857.207297719422,641.8070327908425,230.0050830088362,0.32,1.19,2156,2156,2156,2156,7.41,18.58,-5.18,20
229.8,857.9479123183597,643.6648514084261,229.4454896495431,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-5.6,20
229.9,858.6885269172975,645.5226700260097,228.84112882150654,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-6.04,20
230.0,859.4291415162353,647.3804886435933,228.18841912722706,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-6.53,20
230.1,860.1697561151731,649.2383072611768,227.48349265740524,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-7.05,20
230.2,860.9103707141109,651.0961258787604,226.72217206999767,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-7.61,20
230.3,861.6509853130486,652.953944496344,225.92217206999766,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.4,862.3915999119864,654.8117631139276,225.12217206999765,0.33,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.5,863.1322145109242,656.6695817315111,224.32217206999763,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.6,863.872829109862,658.5274003490947,223.52217206999762,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.7,864.6134437087998,660.3852189666783,222.7221720699976,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.8,865.3540583077375,662.2430375842619,221.9221720699976,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
230.9,866.0946729066753,664.1008562018454,221.1221720699976,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.0,866.8352875056131,665.958674819429,220.32217206999758,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.1,867.5759021045509,667.8164934370126,219.52217206999757,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.2,868.3165167034887,669.6743120545962,218.72217206999755,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.3,869.0571313024265,671.5321306721797,217.92217206999754,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.4,869.7977459013642,673.3899492897633,217.12217206999753,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.5,870.538360500302,675.2477679073469,216.32217206999752,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.6,871.2789750992398,677.1055865249305,215.5221720699975,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.7,872.0195896981776,678.963405142514,214.7221720699975,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.8,872.7602042971154,680.8212237600976,213.9221720699975,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
231.9,873.5008188960531,682.6790423776812,213.12217206999748,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.0,874.2414334949909,684.5368609952648,212.32217206999746,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.1,874.9820480939287,686.3946796128483,211.52217206999745,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.2,875.7226626928665,688.2524982304319,210.72217206999744,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.3,876.4632772918043,690.1103168480155,209.92217206999743,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.4,877.203891890742,691.9681354655991,209.12217206999742,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.5,877.9445064896798,693.8259540831826,208.3221720699974,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.6,878.6851210886176,695.6837727007662,207.5221720699974,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.7,879.4257356875554,697.5415913183498,206.72217206999738,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.8,880.1663502864932,699.3994099359334,205.92217206999737,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
232.9,880.906964885431,701.2572285535169,205.12217206999736,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.0,881.6475794843687,703.1150471711005,204.32217206999735,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.1,882.3881940833065,704.9728657886841,203.52217206999734,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.2,883.1288086822443,706.8306844062677,202.72217206999733,0.32,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.3,883.8694232811821,708.6885030238512,201.92217206999732,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.4,884.6100378801199,710.5463216414348,201.1221720699973,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.5,885.3506524790577,712.4041402590184,200.3221720699973,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.6,886.0912670779954,714.261958876602,199.52217206999728,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.7,886.8318816769332,716.1197774941855,198.72217206999727,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.8,887.572496275871,717.9775961117691,197.92217206999726,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
233.9,888.3131108748088,719.8354147293527,197.12217206999725,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.0,889.0537254737466,721.6932333469363,196.32217206999724,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.1,889.7943400726843,723.5510519645198,195.52217206999723,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.2,890.5349546716221,725.4088705821034,194.7221720699972,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.3,891.2755692705599,727.266689199687,193.9221720699972,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.4,892.0161838694977,729.1245078172706,193.1221720699972,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.5,892.7567984684355,730.9823264348541,192.32217206999718,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.6,893.4974130673733,732.8401450524377,191.52217206999717,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.7,894.238027666311,734.6979636700213,190.72217206999716,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.8,894.9786422652488,736.5557822876049,189.92217206999715,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
234.9,895.7192568641866,738.4136009051884,189.12217206999713,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.0,896.4598714631244,740.271419522772,188.32217206999712,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.1,897.2004860620622,742.1292381403556,187.5221720699971,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.2,897.941100661,743.9870567579392,186.7221720699971,0.31,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.3,898.6817152599377,745.8448753755227,185.9221720699971,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.4,899.4223298588755,747.7026939931063,185.12217206999708,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.5,900.1629444578133,749.5605126106899,184.32217206999707,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.6,900.9035590567511,751.4183312282735,183.52217206999705,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.7,901.6441736556889,753.276149845857,182.72217206999704,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.8,902.3847882546266,755.1339684634406,181.92217206999703,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
235.9,903.1254028535644,756.9917870810242,181.12217206999702,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.0,903.8660174525022,758.8496056986078,180.322172069997,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.1,904.60663205144,760.7074243161914,179.522172069997,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.2,905.3472466503778,762.5652429337749,178.722172069997,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.3,906.0878612493156,764.4230615513585,177.92217206999698,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.4,906.8284758482532,766.2808801689421,177.12217206999696,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.5,907.569090447191,768.1386987865257,176.32217206999695,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.6,908.3097050461287,769.9965174041092,175.52217206999694,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.7,909.0503196450663,771.8543360216928,174.72217206999693,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.8,909.7909342440041,773.7121546392764,173.92217206999692,0.3,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
236.9,910.5315488429418,775.56997325686,173.1221720699969,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.0,911.2721634418795,777.4277918744435,172.3221720699969,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.1,912.0127780408172,779.2856104920271,171.52217206999688,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.2,912.7533926397549,781.1434291096107,170.72217206999687,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.3,913.4940072386926,783.0012477271943,169.92217206999686,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.4,914.2346218376304,784.8590663447778,169.12217206999685,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.5,914.975236436568,786.7168849623614,168.32217206999684,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.6,915.7158510355057,788.574703579945,167.52217206999683,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.7,916.4564656344435,790.4325221975286,166.72217206999682,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.8,917.1970802333811,792.2903408151121,165.9221720699968,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
237.9,917.9376948323188,794.1481594326957,165.1221720699968,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.0,918.6783094312566,796.0059780502793,164.32217206999678,0.29,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.1,919.4189240301943,797.8637966678629,163.52217206999677,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.2,920.1595386291319,799.7216152854464,162.72217206999676,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.3,920.9001532280697,801.57943390303,161.92217206999675,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.4,921.6407678270074,803.4372525206136,161.12217206999674,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.5,922.381382425945,805.2950711381972,160.32217206999672,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.6,923.1219970248828,807.1528897557807,159.5221720699967,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.7,923.8626116238205,809.0107083733643,158.7221720699967,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.8,924.6032262227582,810.8685269909479,157.9221720699967,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
238.9,925.343840821696,812.7263456085315,157.12217206999668,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.0,926.0844554206336,814.584164226115,156.32217206999667,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.1,926.8250700195713,816.4419828436986,155.52217206999666,0.28,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.2,927.5656846185091,818.2998014612822,154.72217206999665,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.3,928.3062992174467,820.1576200788658,153.92217206999663,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.4,929.0469138163844,822.0154386964493,153.12217206999662,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.5,929.7875284153222,823.8732573140329,152.3221720699966,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.6,930.5281430142599,825.7310759316165,151.5221720699966,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.7,931.2687576131975,827.5888945492001,150.7221720699966,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.8,932.0093722121353,829.4467131667836,149.92217206999658,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
239.9,932.749986811073,831.3045317843672,149.12217206999657,0.27,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.0,933.4906014100106,833.1623504019508,148.32217206999655,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.1,934.2312160089484,835.0201690195344,147.52217206999654,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.2,934.9718306078861,836.8779876371179,146.72217206999653,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.3,935.7124452068238,838.7358062547015,145.92217206999652,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.4,936.4530598057615,840.5936248722851,145.1221720699965,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.5,937.1936744046992,842.4514434898687,144.3221720699965,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.6,937.934289003637,844.3092621074522,143.5221720699965,0.26,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.7,938.6749036025747,846.1670807250358,142.72217206999647,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.8,939.4155182015123,848.0248993426194,141.92217206999646,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
240.9,940.15613280045,849.882717960203,141.12217206999645,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.0,940.8967473993878,851.7405365777865,140.32217206999644,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.1,941.6373619983254,853.5983551953701,139.52217206999643,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.2,942.3779765972632,855.4561738129537,138.72217206999642,0.25,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.3,943.1185911962009,857.3139924305373,137.9221720699964,0.24,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.4,943.8592057951386,859.1718110481208,137.1221720699964,0.24,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.5,944.5998203940763,861.0296296657044,136.32217206999638,0.24,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.6,945.340434993014,862.887448283288,135.52217206999637,0.24,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.7,946.0810495919517,864.7452669008716,134.72217206999636,0.24,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.8,946.8216641908895,866.6030855184551,133.92217206999635,0.23,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
241.9,947.5622787898271,868.4609041360387,133.12217206999634,0.23,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.0,948.3028933887648,870.3187227536223,132.32217206999633,0.23,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.1,949.0435079877026,872.1765413712059,131.52217206999632,0.23,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.2,949.7841225866403,874.0343599887894,130.7221720699963,0.23,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.3,950.5247371855779,875.892178606373,129.9221720699963,0.22,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.4,951.2653517845157,877.7499972239566,129.12217206999628,0.22,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.5,952.0059663834534,879.6078158415402,128.32217206999627,0.22,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.6,952.7465809823912,881.4656344591237,127.52217206999627,0.22,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.7,953.4871955813288,883.3234530767073,126.72217206999628,0.21,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.8,954.2278101802665,885.1812716942909,125.92217206999628,0.21,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
242.9,954.9684247792043,887.0390903118745,125.12217206999628,0.21,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.0,955.7090393781419,888.896908929458,124.32217206999628,0.2,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.1,956.4496539770796,890.7547275470416,123.52217206999629,0.2,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.2,957.1902685760174,892.6125461646252,122.72217206999629,0.2,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.3,957.930883174955,894.4703647822088,121.9221720699963,0.19,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.4,958.6714977738927,896.3281833997924,121.1221720699963,0.19,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.5,959.4121123728305,898.1860020173759,120.3221720699963,0.19,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.6,960.1527269717682,900.0438206349595,119.5221720699963,0.18,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.7,960.8933415707058,901.9016392525431,118.7221720699963,0.18,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.8,961.6339561696436,903.7594578701267,117.92217206999631,0.18,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
243.9,962.3745707685813,905.6172764877102,117.12217206999631,0.17,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.0,963.115185367519,907.4750951052938,116.32217206999631,0.17,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.1,963.8557999664567,909.3329137228774,115.52217206999632,0.16,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.2,964.5964145653944,911.190732340461,114.72217206999632,0.16,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.3,965.3370291643321,913.0485509580445,113.92217206999632,0.15,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.4,966.0776437632699,914.9063695756281,113.12217206999632,0.15,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.5,966.8182583622075,916.7641881932117,112.32217206999633,0.14,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.6,967.5588729611452,918.6220068107953,111.52217206999633,0.14,1.19,2100,2100,2100,2100,7.41,18.58,-8.0,20
244.7,968.299487560083,920.4798254283788,110.74765622626319,0.13,1.19,2100,2100,2100,2100,7.41,18.58,-7.75,20
244.8,969.0401021590206,922.3376440459624,110.01444789419583,0.12,1.19,2100,2100,2100,2100,7.41,18.58,-7.33,20
244.9,969.7807167579583,924.195462663546,109.32034400650538,0.12,1.19,2100,2100,2100,2100,7.41,18.58,-6.94,20
245.0,970.5213313568961,926.0532812811296,108.66325899282509,0.11,1.19,2100,2100,2100,2100,7.41,18.58,-6.57,20
245.1,971.2619459558338,927.9110998987131,108.04121851320775,0.11,1.19,2100,2100,2100,2100,7.41,18.58,-6.22,20
245.2,972.0025605547714,929.7689185162967,107.45235352583667,0.1,1.19,2100,2100,2100,2100,7.41,18.58,-5.89,20
