Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.1,1.1415144948189182,166.07968961783325,350.3507893311015,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.49,12.13
21.2,1.1415144948189182,166.07968961783325,349.92357272713787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.27,12.13
21.3,1.1415144948189182,166.07968961783325,349.5175291899097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.06,12.13
21.4,1.1415144948189182,166.07968961783325,349.13160937173046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.86,12.13
21.5,1.1415144948189182,166.07968961783325,348.76481593110543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.67,12.13
21.6,1.1415144948189182,166.07968961783325,348.41620095527884,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.49,12.13
21.7,1.1415144948189182,166.07968961783325,348.0848635105212,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.31,12.13
21.8,1.1415144948189182,166.07968961783325,347.7699473138253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.15,12.13
21.9,1.1415144948189182,166.07968961783325,347.4706385199945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.99,12.13
22.0,1.1415144948189182,166.07968961783325,347.18616361840355,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.84,12.13
22.1,1.1415144948189182,166.07968961783325,346.9157874339974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.7,12.13
22.2,1.1415144948189182,166.07968961783325,346.6588112273613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.57,12.13
22.3,1.5673432215705598,166.22691115292676,346.3066431646707,0.27,0.33,2100,2100,2100,2100,4.26,1.47,-3.52,15.02
22.4,2.057125740846664,166.39624339807577,345.9796413334313,0.27,0.33,2100,2100,2100,2100,4.9,1.69,-3.27,15.02
22.5,2.620467058888738,166.59100708688658,345.67600733318454,0.27,0.33,2100,2100,2100,2100,5.63,1.95,-3.04,15.02
22.6,3.26841472570712,166.8150216828415,345.3940712787092,0.27,0.33,2100,2100,2100,2100,6.48,2.24,-2.82,15.02
22.7,4.013675485905839,167.07268028187116,345.1322826162124,0.27,0.33,2100,2100,2100,2100,7.45,2.58,-2.62,15.02
22.8,4.870864467570394,167.36903576429378,344.88920159580385,0.27,0.33,2160,2160,2160,2160,8.57,2.96,-2.43,15.02
22.9,5.85679179600131,167.70989988562607,344.6634913533536,0.27,0.33,2220,2220,2220,2220,9.86,3.41,-2.26,15.02
23.0,6.990792253005921,168.10195724951157,344.4443070085069,0.27,0.33,2280,2280,2280,2280,11.34,3.92,-2.19,15.02
23.1,8.295104446616827,168.55289639786213,344.2094595626091,0.27,0.33,2304,2304,2304,2304,13.04,4.51,-2.35,15.02
23.2,9.714533535788966,169.04363484817384,343.9578297170409,0.27,0.33,2244,2244,2244,2244,14.19,4.91,-2.52,15.02
23.3,11.133962624961105,169.53437329848555,343.688218187145,0.27,0.33,2184,2184,2184,2184,14.19,4.91,-2.7,15.02
23.4,12.553391714133245,170.02511174879726,343.399339986355,0.27,0.33,2124,2124,2124,2124,14.19,4.91,-2.89,15.02
23.5,13.972820803305384,170.51585019910897,343.0898183018636,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-3.1,15.02
23.6,15.392249892477523,171.00658864942068,342.7581779326409,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-3.32,15.02
23.7,16.81167898164966,171.4973270997324,342.4028382585276,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-3.55,15.02
23.8,18.231108070821797,171.9880655500441,342.02210570689374,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-3.81,15.02
23.9,19.650537159993934,172.4788040003558,341.6141656809585,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-4.08,15.02
24.0,21.06996624916607,172.96954245066752,341.1770739113004,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-4.37,15.02
24.1,22.48939533833821,173.46028090097923,340.7087471893397,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-4.68,15.02
24.2,23.908824427510346,173.95101935129094,340.2069534386268,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-5.02,15.02
24.3,25.328253516682484,174.44175780160265,339.66930107661693,0.28,0.33,2100,2100,2100,2100,14.19,4.91,-5.38,15.02
24.4,26.74768260585462,174.93249625191436,339.09322761622786,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-5.76,15.02
24.5,28.167111695026758,175.42323470222607,338.47598745285524,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-6.17,15.02
24.6,29.586540784198895,175.91397315253778,337.81463877863763,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-6.61,15.02
24.7,31.005969873371033,176.4047116028495,337.1060295616037,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.09,15.02
24.8,32.42539896254317,176.8954500531612,336.39142099491613,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
24.9,33.84482805171531,177.3861885034729,335.6768124282286,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.0,35.26425714088745,177.87692695378462,334.962203861541,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.1,36.68368623005959,178.36766540409633,334.24759529485345,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.2,38.10311531923173,178.85840385440804,333.5329867281659,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.3,39.522544408403874,179.34914230471975,332.81837816147834,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.4,40.941973497576015,179.83988075503146,332.1037695947908,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.5,42.361402586748156,180.33061920534317,331.3891610281032,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.6,43.7808316759203,180.82135765565488,330.67455246141566,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.7,45.20026076509244,181.3120961059666,329.9599438947281,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.8,46.61968985426458,181.8028345562783,329.24533532804054,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
25.9,48.03911894343672,182.29357300659,328.530726761353,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.0,49.45854803260886,182.78431145690172,327.8161181946654,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.1,50.877977121781,183.27504990721343,327.10150962797786,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.2,52.29740621095314,183.76578835752514,326.3869010612903,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.3,53.71683530012528,184.25652680783685,325.67229249460274,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.4,55.13626438929742,184.74726525814856,324.9576839279152,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.5,56.555693478469564,185.23800370846027,324.2430753612276,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.6,57.975122567641705,185.72874215877198,323.52846679454007,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.7,59.394551656813846,186.2194806090837,322.8138582278525,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.8,60.81398074598599,186.7102190593954,322.09924966116495,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
26.9,62.23340983515813,187.2009575097071,321.3846410944774,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.0,63.65283892433027,187.69169596001882,320.67003252778983,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.1,65.07226801350241,188.18243441033053,319.95542396110227,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.2,66.49169710267455,188.67317286064224,319.2408153944147,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.3,67.91112619184669,189.16391131095395,318.52620682772715,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.4,69.33055528101883,189.65464976126566,317.8115982610396,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.5,70.74998437019097,190.14538821157737,317.09698969435203,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.6,72.16941345936311,190.63612666188908,316.3823811276645,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.7,73.58884254853525,191.1268651122008,315.6677725609769,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.8,75.0082716377074,191.6176035625125,314.95316399428935,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
27.9,76.42770072687954,192.1083420128242,314.2385554276018,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.0,77.84712981605168,192.59908046313592,313.52394686091424,0.27,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.1,79.26655890522382,193.08981891344763,312.8093382942267,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.2,80.68598799439596,193.58055736375934,312.0947297275391,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.3,82.1054170835681,194.07129581407105,311.38012116085156,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.4,83.52484617274024,194.56203426438276,310.665512594164,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.5,84.94427526191238,195.05277271469447,309.95090402747644,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.6,86.36370435108452,195.54351116500618,309.2362954607889,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.7,87.78313344025666,196.0342496153179,308.5216868941013,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.8,89.2025625294288,196.5249880656296,307.80707832741376,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
28.9,90.62199161860094,197.0157265159413,307.0924697607262,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.0,92.04142070777309,197.50646496625302,306.37786119403864,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.1,93.46084979694523,197.99720341656473,305.6632526273511,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.2,94.88027888611737,198.48794186687644,304.9486440606635,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.3,96.29970797528951,198.97868031718815,304.23403549397597,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.4,97.71913706446165,199.46941876749986,303.5194269272884,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.5,99.13856615363379,199.96015721781157,302.80481836060085,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.6,100.55799524280593,200.45089566812328,302.0902097939133,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.7,101.97742433197807,200.941634118435,301.37560122722573,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.8,103.39685342115021,201.4323725687467,300.66099266053817,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
29.9,104.81628251032235,201.9231110190584,299.9463840938506,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.0,106.2357115994945,202.41384946937012,299.23177552716305,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.1,107.65514068866663,202.90458791968183,298.5171669604755,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.2,109.07456977783878,203.39532636999354,297.80255839378793,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.3,110.49399886701092,203.88606482030525,297.0879498271004,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.4,111.91342795618306,204.37680327061696,296.3733412604128,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.5,113.3328570453552,204.86754172092867,295.65873269372526,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.6,114.75228613452734,205.35828017124038,294.9441241270377,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.7,116.17171522369948,205.8490186215521,294.22951556035014,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.8,117.59114431287162,206.3397570718638,293.5149069936626,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
30.9,119.01057340204376,206.8304955221755,292.800298426975,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.0,120.4300024912159,207.32123397248722,292.08568986028746,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.1,121.84943158038804,207.81197242279893,291.3710812935999,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.2,123.26886066956018,208.30271087311064,290.65647272691234,0.26,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.3,124.68828975873232,208.79344932342235,289.9418641602248,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.4,126.10771884790447,209.28418777373406,289.2272555935372,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.5,127.5271479370766,209.77492622404577,288.51264702684966,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.6,128.94657702624875,210.26566467435748,287.7980384601621,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.7,130.36600611542087,210.7564031246692,287.08342989347454,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.8,131.785435204593,211.2471415749809,286.368821326787,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
31.9,133.20486429376513,211.7378800252926,285.6542127600994,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.0,134.62429338293725,212.22861847560432,284.93960419341187,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.1,136.04372247210938,212.71935692591603,284.2249956267243,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.2,137.4631515612815,213.21009537622774,283.51038706003675,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.3,138.88258065045363,213.70083382653945,282.7957784933492,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.4,140.30200973962576,214.19157227685116,282.08116992666163,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.5,141.7214388287979,214.68231072716287,281.36656135997407,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.6,143.14086791797,215.17304917747458,280.6519527932865,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.7,144.56029700714214,215.6637876277863,279.93734422659895,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.8,145.97972609631427,216.154526078098,279.2227356599114,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
32.9,147.3991551854864,216.6452645284097,278.50812709322383,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.0,148.81858427465852,217.13600297872142,277.7935185265363,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.1,150.23801336383065,217.62674142903313,277.0789099598487,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.2,151.65744245300277,218.11747987934484,276.36430139316116,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.3,153.0768715421749,218.60821832965655,275.6496928264736,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.4,154.49630063134703,219.09895677996826,274.93508425978604,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.5,155.91572972051915,219.58969523027997,274.2204756930985,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.6,157.33515880969128,220.08043368059168,273.5058671264109,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.7,158.7545878988634,220.5711721309034,272.79125855972336,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.8,160.17401698803553,221.0619105812151,272.0766499930358,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
33.9,161.59344607720766,221.5526490315268,271.36204142634824,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.0,163.01287516637979,222.04338748183852,270.6474328596607,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.1,164.4323042555519,222.53412593215023,269.9328242929731,0.25,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.2,165.85173334472404,223.02486438246194,269.21821572628556,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.3,167.27116243389617,223.51560283277365,268.503607159598,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.4,168.6905915230683,224.00634128308536,267.78899859291045,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.5,170.11002061224042,224.49707973339707,267.0743900262229,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.6,171.52944970141255,224.98781818370878,266.3597814595353,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.7,172.94887879058467,225.4785566340205,265.64517289284777,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.8,174.3683078797568,225.9692950843322,264.9305643261602,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
34.9,175.78773696892893,226.4600335346439,264.21595575947265,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.0,177.20716605810105,226.95077198495562,263.5013471927851,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.1,178.62659514727318,227.44151043526733,262.78673862609753,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.2,180.0460242364453,227.93224888557904,262.07213005941,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.3,181.46545332561743,228.42298733589075,261.3575214927224,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.4,182.88488241478956,228.91372578620246,260.64291292603485,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.5,184.30431150396169,229.40446423651417,259.9283043593473,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.6,185.7237405931338,229.89520268682588,259.21369579265973,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.7,187.14316968230594,230.3859411371376,258.4990872259722,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.8,188.56259877147806,230.8766795874493,257.7844786592846,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
35.9,189.9820278606502,231.367418037761,257.06987009259706,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.0,191.40145694982232,231.85815648807272,256.3552615259095,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.1,192.82088603899444,232.34889493838443,255.64065295922194,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.2,194.24031512816657,232.83963338869614,254.92604439253438,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.3,195.6597442173387,233.33037183900785,254.21143582584682,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.4,197.07917330651082,233.82111028931956,253.49682725915926,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.5,198.49860239568295,234.31184873963127,252.7822186924717,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.6,199.91803148485508,234.80258718994298,252.06761012578414,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.7,201.3374605740272,235.2933256402547,251.35300155909658,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.8,202.75688966319933,235.7840640905664,250.63839299240902,0.24,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
36.9,204.17631875237146,236.2748025408781,249.92378442572146,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.0,205.59574784154358,236.76554099118982,249.2091758590339,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.1,207.0151769307157,237.25627944150153,248.49456729234635,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.2,208.43460601988784,237.74701789181324,247.7799587256588,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.3,209.85403510905996,238.23775634212495,247.06535015897123,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.4,211.2734641982321,238.72849479243666,246.35074159228367,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.5,212.69289328740422,239.21923324274837,245.6361330255961,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.6,214.11232237657634,239.70997169306008,244.92152445890855,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.7,215.53175146574847,240.2007101433718,244.206915892221,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.8,216.9511805549206,240.6914485936835,243.49230732553343,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
37.9,218.37060964409272,241.1821870439952,242.77769875884587,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.0,219.79003873326485,241.67292549430692,242.0630901921583,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.1,221.20946782243698,242.16366394461863,241.34848162547075,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.2,222.6288969116091,242.65440239493034,240.6338730587832,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.3,224.04832600078123,243.14514084524205,239.91926449209564,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.4,225.46775508995336,243.63587929555376,239.20465592540808,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.5,226.88718417912548,244.12661774586547,238.49004735872052,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.6,228.3066132682976,244.61735619617718,237.77543879203296,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.7,229.72604235746974,245.1080946464889,237.0608302253454,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.8,231.14547144664186,245.5988330968006,236.34622165865784,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
38.9,232.564900535814,246.0895715471123,235.63161309197028,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.0,233.98432962498612,246.58030999742402,234.91700452528272,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.1,235.40375871415824,247.07104844773573,234.20239595859516,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.2,236.82318780333037,247.56178689804744,233.4877873919076,0.23,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.3,238.2426168925025,248.05252534835915,232.77317882522004,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.4,239.66204598167462,248.54326379867086,232.05857025853248,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.5,241.08147507084675,249.03400224898257,231.34396169184492,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.6,242.50090416001888,249.52474069929428,230.62935312515737,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.7,243.920333249191,250.015479149606,229.9147445584698,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.8,245.33976233836313,250.5062175999177,229.20013599178225,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
39.9,246.75919142753526,250.99695605022941,228.4855274250947,0.22,0.33,2100,2100,2100,2100,14.19,4.91,-7.15,15.02
