Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.1,107.03798471645118,103.99705180851956,183.11940023128696,-0.7,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
22.2,107.54003973725955,104.48484352234945,183.51940023128697,-0.7,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
22.3,108.04209475806792,104.97263523617934,183.91940023128697,-0.7,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
22.4,108.54414977887629,105.46042695000924,184.31940023128698,-0.7,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
22.5,109.04620479968466,105.94821866383913,184.71940023128698,-0.71,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
22.6,109.54825982049303,106.43601037766902,185.119400231287,-0.71,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
22.7,110.0503148413014,106.92380209149891,185.519400231287,-0.71,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
22.8,110.55236986210977,107.4115938053288,185.919400231287,-0.72,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
22.9,111.05442488291814,107.8993855191587,186.319400231287,-0.72,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
23.0,111.55647990372651,108.38717723298859,186.719400231287,-0.73,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
23.1,112.05853492453488,108.87496894681848,187.11940023128702,-0.73,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
23.2,112.56058994534325,109.36276066064838,187.51940023128702,-0.73,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
23.3,113.06264496615162,109.85055237447827,187.91940023128703,-0.74,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
23.4,113.56469998696,110.33834408830816,188.31940023128703,-0.74,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
23.5,114.06675500776836,110.82613580213805,188.71940023128704,-0.75,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
23.6,114.56881002857673,111.31392751596795,189.11940023128705,-0.75,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
23.7,115.07086504938512,111.80171922979784,189.51940023128705,-0.76,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
23.8,115.5729200701935,112.28951094362773,189.91940023128706,-0.76,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
23.9,116.07497509100187,112.77730265745762,190.31940023128706,-0.77,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
24.0,116.57703011181026,113.26509437128752,190.71940023128707,-0.77,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
24.1,117.07908513261864,113.75288608511741,191.11940023128707,-0.78,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
24.2,117.58114015342703,114.2406777989473,191.51940023128708,-0.78,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
24.3,118.08319517423541,114.7284695127772,191.91940023128709,-0.79,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
24.4,118.5852501950438,115.21626122660709,192.3194002312871,-0.8,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
24.5,119.08730521585218,115.70405294043698,192.7194002312871,-0.8,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
24.6,119.58936023666055,116.19184465426687,193.1194002312871,-0.81,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
24.7,120.09141525746894,116.67963636809677,193.5194002312871,-0.82,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
24.8,120.59347027827732,117.16742808192666,193.9194002312871,-0.83,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
24.9,121.09552529908571,117.65521979575655,194.31940023128712,-0.84,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
25.0,121.59758031989409,118.14301150958644,194.71940023128712,-0.84,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
25.1,122.09963534070246,118.63080322341634,195.11940023128713,-0.85,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
25.2,122.60169036151085,119.11859493724623,195.51940023128714,-0.86,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
25.3,123.10374538231923,119.60638665107612,195.91940023128714,-0.88,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
25.4,123.60580040312762,120.09417836490601,196.31940023128715,-0.89,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
25.5,124.107855423936,120.5819700787359,196.71940023128715,-0.9,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
25.6,124.60991044474439,121.0697617925658,197.11940023128716,-0.91,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
25.7,125.11196546555277,121.55755350639569,197.51940023128716,-0.93,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
25.8,125.61402048636114,122.04534522022558,197.91940023128717,-0.94,0.77,4025,4025,4025,4025,5.02,4.88,4.0,7
25.9,126.11607550716953,122.53313693405548,198.31940023128718,-0.96,0.77,3965,3965,3965,3965,5.02,4.88,4.0,7
26.0,126.5951196789415,122.9985715335793,198.71940023128718,-0.97,0.77,4016,4016,4016,4016,4.79,4.65,4.0,7
26.1,127.05180845603078,123.442285851792,199.1194002312872,-0.99,0.77,3956,3956,3956,3956,4.57,4.44,4.0,7
26.2,127.48718509018923,123.86529350182144,199.5194002312872,-1.01,0.77,3995,3995,3995,3995,4.35,4.23,4.0,7
26.3,127.90224414808695,124.2685607948495,199.9194002312872,-1.02,0.77,3935,3935,3935,3935,4.15,4.03,4.0,7
26.4,128.2979337832828,124.65300894753626,200.3194002312872,-1.04,0.77,3995,3995,3995,3995,3.96,3.84,4.0,7
26.5,128.67515790216947,125.01951618643098,200.7194002312872,-1.06,0.77,3935,3935,3935,3935,3.77,3.67,4.0,7
26.6,129.03477822884145,125.36891975417727,201.11940023128722,-1.07,0.77,3981,3981,3981,3981,3.6,3.49,4.0,7
26.7,129.37761627360206,125.7020178220954,201.51940023128722,-1.09,0.77,3921,3921,3921,3921,3.43,3.33,4.0,7
26.8,129.70445520960718,126.01957131351068,201.91940023128723,-1.1,0.77,3981,3981,3981,3981,3.27,3.18,4.0,7
26.9,130.01604166193206,126.32230564199325,202.31940023128723,-1.12,0.77,3921,3921,3921,3921,3.12,3.03,4.0,7
27.0,130.31308741314845,126.61091236847997,202.71940023128724,-1.14,0.77,3952,3952,3952,3952,2.97,2.89,4.0,7
27.1,130.59627102930807,126.88605078106399,203.11940023128724,-1.15,0.77,3892,3892,3892,3892,2.83,2.75,4.0,7
27.2,130.86623941004692,127.14834940106074,203.51494673559546,-1.17,0.77,3952,3952,3952,3952,2.7,2.62,3.96,7
27.3,131.12360926635128,127.39840741879098,203.8999453331221,-1.18,0.77,3892,3892,3892,3892,2.57,2.5,3.85,7
27.4,131.36896852936144,127.63679606236047,204.2746773013814,-1.2,0.77,3832,3832,3832,3832,2.45,2.38,3.75,7
27.5,131.6028776934311,127.8640599025634,204.63941641715374,-1.21,0.77,3772,3772,3772,3772,2.34,2.27,3.65,7
27.6,131.82587109651087,128.08071809689017,204.9944291565055,-1.23,0.77,3805,3805,3805,3805,2.23,2.17,3.55,7
27.7,132.03845814078025,128.2872655754817,205.33997488947455,-1.25,0.77,3745,3745,3745,3745,2.13,2.07,3.46,7
27.8,132.24112445631707,128.48417417173897,205.67630606956442,-1.26,0.77,3685,3685,3685,3685,2.03,1.97,3.36,7
27.9,132.43433301046215,128.6718937001709,206.0036684181852,-1.28,0.77,3716,3716,3716,3716,1.93,1.88,3.27,7
28.0,132.6185251654138,128.85085298394267,206.32230110417615,-1.3,0.77,3656,3656,3656,3656,1.84,1.79,3.19,7
28.1,132.79412168646772,129.02146083447175,206.63243691854063,-1.32,0.77,3596,3596,3596,3596,1.76,1.71,3.1,7
28.2,132.96152370320578,129.18410698530948,206.93430244452207,-1.33,0.77,3656,3656,3656,3656,1.67,1.63,3.02,7
28.3,133.1211136258294,129.33916298244145,207.228118223144,-1.35,0.77,3596,3596,3596,3596,1.6,1.55,2.94,7
28.4,133.27325601873056,129.4869830330406,207.51409891433602,-1.37,0.77,3536,3536,3536,3536,1.52,1.48,2.86,7
28.5,133.41829843329634,129.62790481461175,207.7924534537629,-1.39,0.77,3545,3545,3545,3545,1.45,1.41,2.78,7
28.6,133.55657220184906,129.76225024637628,208.06338520547175,-1.41,0.77,3485,3485,3485,3485,1.38,1.34,2.71,7
28.7,133.688393194536,129.89032622465845,208.32709211046836,-1.44,0.77,3521,3521,3521,3521,1.32,1.28,2.64,7
28.8,133.81406254089754,130.01242532395412,208.58376683133173,-1.46,0.77,3461,3461,3461,3461,1.26,1.22,2.57,7
28.9,133.9338673177622,130.12882646528269,208.83359689297208,-1.48,0.77,3403,3403,3403,3403,1.2,1.16,2.5,7
29.0,134.04808120503984,130.23979555334924,209.07676481963534,-1.5,0.77,3463,3463,3463,3463,1.14,1.11,2.43,7
29.1,134.1569651109112,130.34558608397268,209.31344826825426,-1.53,0.77,3403,3403,3403,3403,1.09,1.06,2.37,7
29.2,134.229643384533,130.41619957886633,209.54382015824334,-1.55,0.77,3343,3343,3343,3343,1.04,1.01,2.3,7
29.3,134.229643384533,130.41619957886633,209.7680487978327,-1.57,0.0,3403,3403,3403,3403,0.0,0.0,2.24,7
29.4,134.229643384533,130.41619957886633,209.986298007033,-1.57,0.0,3343,3343,3343,3343,0.0,0.0,2.18,7
29.5,134.229643384533,130.41619957886633,210.19872723732132,-1.57,0.0,3311,3311,3311,3311,0.0,0.0,2.12,7
29.6,134.229643384533,130.41619957886633,210.40549168813527,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,2.07,7
29.7,134.229643384533,130.41619957886633,210.60674242026084,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,2.01,7
29.8,134.229643384533,130.41619957886633,210.80262646619641,-1.57,0.0,3256,3256,3256,3256,0.0,0.0,1.96,7
29.9,134.229643384533,130.41619957886633,210.9932869375737,-1.57,0.0,3316,3316,3316,3316,0.0,0.0,1.91,7
30.0,134.229643384533,130.41619957886633,211.17886312971427,-1.57,0.0,3256,3256,3256,3256,0.0,0.0,1.86,7
30.1,134.229643384533,130.41619957886633,211.35949062339776,-1.57,0.0,3204,3204,3204,3204,0.0,0.0,1.81,7
30.2,134.229643384533,130.41619957886633,211.53530138391633,-1.57,0.0,3264,3264,3264,3264,0.0,0.0,1.76,7
30.3,134.229643384533,130.41619957886633,211.70642385748775,-1.57,0.0,3204,3204,3204,3204,0.0,0.0,1.71,7
30.4,134.229643384533,130.41619957886633,211.87298306509726,-1.57,0.0,3208,3208,3208,3208,0.0,0.0,1.67,7
30.5,134.229643384533,130.41619957886633,212.0351006938372,-1.57,0.0,3148,3148,3148,3148,0.0,0.0,1.62,7
30.6,134.229643384533,130.41619957886633,212.19289518581073,-1.57,0.0,3208,3208,3208,3208,0.0,0.0,1.58,7
30.7,134.229643384533,130.41619957886633,212.34648182466498,-1.57,0.0,3148,3148,3148,3148,0.0,0.0,1.54,7
30.8,134.229643384533,130.41619957886633,212.49597281981644,-1.57,0.0,3186,3186,3186,3186,0.0,0.0,1.49,7
30.9,134.229643384533,130.41619957886633,212.64147738843053,-1.57,0.0,3126,3126,3126,3126,0.0,0.0,1.46,7
31.0,134.229643384533,130.41619957886633,212.78310183521492,-1.57,0.0,3162,3162,3162,3162,0.0,0.0,1.42,7
31.1,134.229643384533,130.41619957886633,212.92094963008506,-1.57,0.0,3102,3102,3102,3102,0.0,0.0,1.38,7
31.2,134.229643384533,130.41619957886633,213.05512148375865,-1.57,0.0,3150,3150,3150,3150,0.0,0.0,1.34,7
31.3,134.43761728396555,130.63240979406166,212.7612851242135,0.19,0.8,3090,3090,3090,3090,2.08,2.16,-2.94,10
31.4,134.66638857334135,130.87024103077653,212.4498185830956,0.19,0.8,3030,3030,3030,3030,2.29,2.38,-3.11,10
31.5,134.91803699165473,131.1318553911629,212.11966404951065,0.19,0.8,2970,2970,2970,2970,2.52,2.62,-3.3,10
31.6,135.19485025179947,131.4196311875879,211.7697002439106,0.19,0.8,2910,2910,2910,2910,2.77,2.88,-3.5,10
31.7,135.49934483795866,131.7361845636554,211.39873860997454,0.19,0.8,2850,2850,2850,2850,3.04,3.17,-3.71,10
31.8,135.83428888273377,132.08439327732964,211.00551927800234,0.19,0.8,2790,2790,2790,2790,3.35,3.48,-3.93,10
31.9,136.2027273319864,132.4674228623713,210.5887067861118,0.19,0.8,2730,2730,2730,2730,3.68,3.83,-4.17,10
32.0,136.60800962616432,132.88875540591715,210.14688554470783,0.18,0.8,2670,2670,2670,2670,4.05,4.21,-4.42,10
32.1,137.05382014976,133.35222120381758,209.6785550288196,0.18,0.8,2610,2610,2610,2610,4.46,4.63,-4.68,10
32.2,137.5442117257153,133.86203358150803,209.18212468197808,0.18,0.8,2550,2550,2550,2550,4.9,5.1,-4.96,10
32.3,138.0836424592661,134.42282719696755,208.6559085143261,0.18,0.8,2490,2490,2490,2490,5.39,5.61,-5.26,10
32.4,138.67701626617196,135.03970017397302,208.09811937661496,0.18,0.8,2430,2430,2430,2430,5.93,6.17,-5.58,10
32.5,139.3297274537684,135.71826044867902,207.50686289064117,0.18,0.8,2370,2370,2370,2370,6.53,6.79,-5.91,10
32.6,140.02297378521027,136.43896116599683,206.90686289064118,0.18,0.8,2310,2310,2310,2310,6.93,7.21,-6.0,10
32.7,140.71622011665212,137.15966188331464,206.30686289064118,0.18,0.8,2250,2250,2250,2250,6.93,7.21,-6.0,10
32.8,141.40946644809398,137.88036260063245,205.7068628906412,0.18,0.8,2190,2190,2190,2190,6.93,7.21,-6.0,10
32.9,142.10271277953584,138.60106331795026,205.1068628906412,0.18,0.8,2130,2130,2130,2130,6.93,7.21,-6.0,10
33.0,142.7959591109777,139.32176403526807,204.5068628906412,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.1,143.48920544241955,140.0424647525859,203.9068628906412,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.2,144.1824517738614,140.7631654699037,203.3068628906412,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.3,144.87569810530326,141.4838661872215,202.70686289064122,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.4,145.5689444367451,142.20456690453932,202.10686289064122,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.5,146.26219076818697,142.92526762185713,201.50686289064123,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.6,146.95543709962882,143.64596833917494,200.90686289064124,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.7,147.64868343107068,144.36666905649275,200.30686289064124,0.17,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.8,148.34192976251254,145.08736977381056,199.70686289064125,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
33.9,149.0351760939544,145.80807049112838,199.10686289064125,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.0,149.72842242539625,146.5287712084462,198.50686289064126,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.1,150.4216687568381,147.249471925764,197.90686289064126,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.2,151.11491508827996,147.9701726430818,197.30686289064127,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.3,151.8081614197218,148.69087336039962,196.70686289064128,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.4,152.50140775116367,149.41157407771743,196.10686289064128,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.5,153.19465408260552,150.13227479503524,195.5068628906413,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.6,153.88790041404738,150.85297551235305,194.9068628906413,0.16,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.7,154.58114674548924,151.57367622967087,194.3068628906413,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.8,155.2743930769311,152.29437694698868,193.7068628906413,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
34.9,155.96763940837295,153.0150776643065,193.1068628906413,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.0,156.6608857398148,153.7357783816243,192.50686289064132,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.1,157.35413207125666,154.4564790989421,191.90686289064132,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.2,158.0473784026985,155.17717981625992,191.30686289064133,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.3,158.74062473414037,155.89788053357773,190.70686289064133,0.15,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.4,159.43387106558222,156.61858125089555,190.10686289064134,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.5,160.12711739702408,157.33928196821336,189.50686289064134,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.6,160.82036372846594,158.05998268553117,188.90686289064135,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.7,161.5136100599078,158.78068340284898,188.30686289064136,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.8,162.20685639134965,159.5013841201668,187.70686289064136,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
35.9,162.9001027227915,160.2220848374846,187.10686289064137,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.0,163.59334905423336,160.9427855548024,186.50686289064137,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.1,164.2865953856752,161.66348627212022,185.90686289064138,0.14,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.2,164.97984171711707,162.38418698943804,185.30686289064138,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.3,165.67308804855892,163.10488770675585,184.7068628906414,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.4,166.36633438000078,163.82558842407366,184.1068628906414,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.5,167.05958071144263,164.54628914139147,183.5068628906414,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.6,167.7528270428845,165.26698985870928,182.9068628906414,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.7,168.44607337432635,165.9876905760271,182.3068628906414,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.8,169.1393197057682,166.7083912933449,181.70686289064142,0.13,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
36.9,169.83256603721006,167.4290920106627,181.10686289064142,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.0,170.5258123686519,168.14979272798053,180.50686289064143,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.1,171.21905870009377,168.87049344529834,179.90686289064143,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.2,171.91230503153562,169.59119416261615,179.30686289064144,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.3,172.60555136297748,170.31189487993396,178.70686289064145,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.4,173.29879769441933,171.03259559725177,178.10686289064145,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.5,173.9920440258612,171.75329631456958,177.50686289064146,0.12,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.6,174.68529035730305,172.4739970318874,176.90686289064146,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.7,175.3785366887449,173.1946977492052,176.30686289064147,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.8,176.07178302018676,173.91539846652302,175.70686289064147,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
37.9,176.7650293516286,174.63609918384083,175.10686289064148,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.0,177.45827568307047,175.35679990115864,174.5068628906415,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.1,178.15152201451232,176.07750061847645,173.9068628906415,0.11,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.2,178.84476834595418,176.79820133579426,173.3068628906415,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.3,179.53801467739603,177.51890205311207,172.7068628906415,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.4,180.2312610088379,178.23960277042988,172.1068628906415,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.5,180.92450734027975,178.9603034877477,171.50686289064151,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.6,181.6177536717216,179.6810042050655,170.90686289064152,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.7,182.31100000316346,180.40170492238332,170.30686289064153,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.8,183.0042463346053,181.12240563970113,169.70686289064153,0.1,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
38.9,183.69749266604717,181.84310635701894,169.10686289064154,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.0,184.39073899748902,182.56380707433675,168.50686289064154,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.1,185.08398532893088,183.28450779165456,167.90686289064155,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.2,185.77723166037273,184.00520850897237,167.30686289064155,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.3,186.4704779918146,184.72590922629018,166.70686289064156,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.4,187.16372432325645,185.446609943608,166.10686289064157,0.09,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.5,187.8569706546983,186.1673106609258,165.50686289064157,0.08,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.6,188.55021698614016,186.88801137824362,164.90686289064158,0.08,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.7,189.243463317582,187.60871209556143,164.30686289064158,0.08,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.8,189.93670964902387,188.32941281287924,163.7068628906416,0.08,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
39.9,190.62995598046572,189.05011353019705,163.1068628906416,0.08,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.0,191.32320231190758,189.77081424751486,162.5068628906416,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.1,192.01644864334943,190.49151496483267,161.9068628906416,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.2,192.7096949747913,191.2122156821505,161.3068628906416,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.3,193.40294130623315,191.9329163994683,160.70686289064162,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.4,194.096187637675,192.6536171167861,160.10686289064162,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.5,194.78943396911686,193.37431783410392,159.50686289064163,0.07,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.6,195.4826803005587,194.09501855142173,158.90686289064163,0.06,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.7,196.17592663200057,194.81571926873954,158.30686289064164,0.06,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.8,196.86917296344242,195.53641998605735,157.70686289064164,0.06,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
40.9,197.56241929488428,196.25712070337516,157.10686289064165,0.06,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.0,198.25566562632613,196.97782142069298,156.50686289064166,0.06,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.1,198.948911957768,197.6985221380108,155.90686289064166,0.05,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.2,199.64215828920985,198.4192228553286,155.30686289064167,0.05,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.3,200.3354046206517,199.1399235726464,154.70686289064167,0.05,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.4,201.02865095209356,199.86062428996422,154.10686289064168,0.05,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.5,201.7218972835354,200.58132500728203,153.50686289064168,0.05,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.6,202.41514361497727,201.30202572459984,152.9068628906417,0.04,0.8,2100,2100,2100,2100,6.93,7.21,-6.0,10
41.7,203.10838994641912,202.02272644191765,152.31995282610805,0.04,0.8,2100,2100,2100,2100,6.93,7.21,-5.87,10
41.8,203.80163627786098,202.74342715923547,151.75651916415575,0.04,0.8,2100,2100,2100,2100,6.93,7.21,-5.63,10
41.9,204.49488260930283,203.46412787655328,151.21562284868153,0.04,0.8,2100,2100,2100,2100,6.93,7.21,-5.41,10
42.0,205.1881289407447,204.1848285938711,150.6963623858263,0.04,0.8,2100,2100,2100,2100,6.93,7.21,-5.19,10
