Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,106.99688046887599,91.64896728686551,168.7897535394053,-0.95,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
21.5,107.51620948098399,92.09380238330229,169.13572542260206,-0.95,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
21.6,108.03553849309199,92.53863747973907,169.48169730579883,-0.95,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
21.7,108.5548675052,92.98347257617584,169.8276691889956,-0.95,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
21.8,109.074196517308,93.42830767261262,170.17364107219237,-0.96,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
21.9,109.593525529416,93.8731427690494,170.51961295538914,-0.96,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
22.0,110.112854541524,94.31797786548617,170.8655848385859,-0.96,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
22.1,110.632183553632,94.76281296192295,171.21155672178267,-0.96,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
22.2,111.15151256574,95.20764805835972,171.55752860497944,-0.96,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
22.3,111.67084157784801,95.6524831547965,171.9035004881762,-0.96,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
22.4,112.19017058995601,96.09731825123328,172.24947237137297,-0.96,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
22.5,112.70949960206401,96.54215334767005,172.59544425456974,-0.96,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
22.6,113.22882861417202,96.98698844410683,172.9414161377665,-0.96,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
22.7,113.74815762628002,97.4318235405436,173.28738802096328,-0.97,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
22.8,114.26748663838802,97.87665863698038,173.63335990416005,-0.97,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
22.9,114.78681565049602,98.32149373341716,173.9793317873568,-0.97,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
23.0,115.30614466260403,98.76632882985393,174.32530367055358,-0.97,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
23.1,115.82547367471203,99.21116392629071,174.67127555375035,-0.97,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
23.2,116.34480268682003,99.65599902272749,175.01724743694712,-0.97,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
23.3,116.86413169892803,100.10083411916426,175.36321932014388,-0.97,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
23.4,117.38346071103604,100.54566921560104,175.70919120334065,-0.97,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
23.5,117.90278972314404,100.99050431203781,176.05516308653742,-0.98,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
23.6,118.42211873525204,101.43533940847459,176.4011349697342,-0.98,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
23.7,118.94144774736004,101.88017450491137,176.74710685293095,-0.98,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
23.8,119.46077675946805,102.32500960134814,177.09307873612772,-0.98,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
23.9,119.98010577157605,102.76984469778492,177.4390506193245,-0.98,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
24.0,120.49943478368405,103.2146797942217,177.78502250252126,-0.98,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
24.1,121.01876379579205,103.65951489065847,178.13099438571803,-0.98,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
24.2,121.53809280790006,104.10434998709525,178.4769662689148,-0.98,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
24.3,122.05742182000806,104.54918508353202,178.82293815211156,-0.99,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
24.4,122.57675083211606,104.9940201799688,179.16891003530833,-0.99,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
24.5,123.09607984422406,105.43885527640558,179.5148819185051,-0.99,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
24.6,123.61540885633207,105.88369037284235,179.86085380170186,-0.99,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
24.7,124.13473786844007,106.32852546927913,180.20682568489863,-0.99,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
24.8,124.65406688054807,106.7733605657159,180.5527975680954,-0.99,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
24.9,125.17339589265607,107.21819566215268,180.89876945129217,-0.99,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
25.0,125.69272490476408,107.66303075858946,181.24474133448894,-1.0,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
25.1,126.21205391687208,108.10786585502623,181.5907132176857,-1.0,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
25.2,126.73138292898008,108.55270095146301,181.93668510088247,-1.0,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
25.3,127.25071194108808,108.99753604789979,182.28265698407924,-1.0,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
25.4,127.77004095319609,109.44237114433656,182.628628867276,-1.0,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
25.5,128.2893699653041,109.88720624077334,182.97460075047277,-1.0,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
25.6,128.80869897741212,110.33204133721011,183.32057263366954,-1.0,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
25.7,129.32802798952014,110.77687643364689,183.6665445168663,-1.0,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
25.8,129.84735700162815,111.22171153008367,184.01251640006308,-1.01,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
25.9,130.36668601373617,111.66654662652044,184.35848828325985,-1.01,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
26.0,130.8860150258442,112.11138172295722,184.7044601664566,-1.01,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
26.1,131.4053440379522,112.556216819394,185.05043204965338,-1.01,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
26.2,131.92467305006022,113.00105191583077,185.39640393285015,-1.01,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
26.3,132.44400206216824,113.44588701226755,185.74237581604692,-1.01,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
26.4,132.96333107427625,113.89072210870432,186.08834769924368,-1.01,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
26.5,133.48266008638427,114.3355572051411,186.43431958244045,-1.02,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
26.6,134.0019890984923,114.78039230157788,186.78029146563722,-1.02,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
26.7,134.5213181106003,115.22522739801465,187.126263348834,-1.02,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
26.8,135.04064712270832,115.67006249445143,187.47223523203076,-1.02,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
26.9,135.55997613481634,116.1148975908882,187.81820711522752,-1.02,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
27.0,136.07930514692436,116.55973268732498,188.1641789984243,-1.02,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
27.1,136.59863415903237,117.00456778376176,188.51015088162106,-1.02,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
27.2,137.1179631711404,117.44940288019853,188.85612276481783,-1.03,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
27.3,137.6372921832484,117.89423797663531,189.2020946480146,-1.03,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
27.4,138.15662119535642,118.33907307307209,189.54806653121136,-1.03,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
27.5,138.67595020746444,118.78390816950886,189.89403841440813,-1.03,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
27.6,139.19527921957246,119.22874326594564,190.2400102976049,-1.03,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
27.7,139.71460823168047,119.67357836238241,190.58598218080166,-1.03,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
27.8,140.2339372437885,120.11841345881919,190.93195406399843,-1.04,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
27.9,140.7532662558965,120.56324855525597,191.2779259471952,-1.04,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
28.0,141.27259526800452,121.00808365169274,191.62389783039197,-1.04,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
28.1,141.79192428011254,121.45291874812952,191.96986971358874,-1.04,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
28.2,142.31125329222056,121.8977538445663,192.3158415967855,-1.04,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
28.3,142.83058230432857,122.34258894100307,192.66181347998227,-1.04,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
28.4,143.3499113164366,122.78742403743985,193.00778536317904,-1.04,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
28.5,143.8692403285446,123.23225913387662,193.3537572463758,-1.05,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
28.6,144.38856934065262,123.6770942303134,193.69972912957257,-1.05,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
28.7,144.90789835276064,124.12192932675018,194.04570101276934,-1.05,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
28.8,145.42722736486866,124.56676442318695,194.3916728959661,-1.05,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
28.9,145.94655637697667,125.01159951962373,194.73764477916288,-1.05,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
29.0,146.4658853890847,125.4564346160605,195.08361666235965,-1.05,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
29.1,146.9852144011927,125.90126971249728,195.4295885455564,-1.06,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
29.2,147.50454341330072,126.34610480893406,195.77556042875318,-1.06,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
29.3,148.02387242540874,126.79093990537083,196.12153231194995,-1.06,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
29.4,148.54320143751676,127.23577500180761,196.46750419514672,-1.06,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
29.5,149.06253044962477,127.68061009824439,196.81347607834348,-1.06,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
29.6,149.5818594617328,128.12544519468116,197.15944796154025,-1.06,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
29.7,150.1011884738408,128.57028029111794,197.50541984473702,-1.07,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
29.8,150.62051748594882,129.01511538755472,197.8513917279338,-1.07,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
29.9,151.13984649805684,129.4599504839915,198.19736361113056,-1.07,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
30.0,151.65917551016486,129.90478558042827,198.54333549432732,-1.07,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
30.1,152.17850452227287,130.34962067686504,198.8893073775241,-1.07,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
30.2,152.6978335343809,130.79445577330182,199.23527926072086,-1.07,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
30.3,153.2171625464889,131.2392908697386,199.58125114391763,-1.08,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
30.4,153.73649155859692,131.68412596617537,199.9272230271144,-1.08,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
30.5,154.25582057070494,132.12896106261215,200.27319491031116,-1.08,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
30.6,154.77514958281296,132.57379615904892,200.61916679350793,-1.08,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
30.7,155.29447859492097,133.0186312554857,200.9651386767047,-1.08,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
30.8,155.813807607029,133.46346635192248,201.31111055990146,-1.08,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
30.9,156.333136619137,133.90830144835925,201.65708244309823,-1.09,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
31.0,156.85246563124502,134.35313654479603,202.003054326295,-1.09,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
31.1,157.37179464335304,134.7979716412328,202.34902620949177,-1.09,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
31.2,157.89112365546106,135.24280673766958,202.69499809268854,-1.09,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
31.3,158.41045266756907,135.68764183410636,203.0409699758853,-1.09,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
31.4,158.9297816796771,136.13247693054313,203.38694185908207,-1.1,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
31.5,159.4491106917851,136.5773120269799,203.73291374227884,-1.1,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
31.6,159.96843970389313,137.0221471234167,204.0788856254756,-1.1,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
31.7,160.48776871600114,137.46698221985346,204.42485750867237,-1.1,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
31.8,161.00709772810916,137.91181731629024,204.77082939186914,-1.1,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
31.9,161.52642674021718,138.35665241272702,205.1168012750659,-1.1,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
32.0,162.0457557523252,138.8014875091638,205.46277315826268,-1.11,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
32.1,162.5650847644332,139.24632260560057,205.80874504145945,-1.11,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
32.2,163.08441377654123,139.69115770203734,206.1547169246562,-1.11,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
32.3,163.60374278864924,140.13599279847412,206.50068880785298,-1.11,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
32.4,164.12307180075726,140.5808278949109,206.84666069104975,-1.11,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
32.5,164.64240081286528,141.02566299134767,207.19263257424652,-1.12,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
32.6,165.1617298249733,141.47049808778445,207.53860445744328,-1.12,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
32.7,165.6810588370813,141.91533318422123,207.88457634064005,-1.12,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
32.8,166.20038784918933,142.360168280658,208.23054822383682,-1.12,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
32.9,166.71971686129734,142.80500337709478,208.5765201070336,-1.12,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
33.0,167.23904587340536,143.24983847353155,208.92249199023036,-1.13,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
33.1,167.75837488551338,143.69467356996833,209.26846387342712,-1.13,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
33.2,168.2777038976214,144.1395086664051,209.6144357566239,-1.13,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
33.3,168.7970329097294,144.58434376284188,209.96040763982066,-1.13,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
33.4,169.31636192183743,145.02917885927866,210.30637952301743,-1.13,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
33.5,169.83569093394544,145.47401395571544,210.6523514062142,-1.14,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
33.6,170.35501994605346,145.9188490521522,210.99832328941096,-1.14,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
33.7,170.87434895816148,146.363684148589,211.34429517260773,-1.14,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
33.8,171.3936779702695,146.80851924502576,211.6902670558045,-1.14,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
33.9,171.9130069823775,147.25335434146254,212.03623893900127,-1.14,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
34.0,172.43233599448553,147.69818943789932,212.38221082219803,-1.15,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
34.1,172.95166500659354,148.1430245343361,212.7281827053948,-1.15,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
34.2,173.47099401870156,148.58785963077287,213.07415458859157,-1.15,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
34.3,173.99032303080958,149.03269472720964,213.42012647178834,-1.15,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
34.4,174.5096520429176,149.47752982364642,213.7660983549851,-1.15,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
34.5,175.0289810550256,149.9223649200832,214.11207023818187,-1.16,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
34.6,175.54831006713363,150.36720001651997,214.45804212137864,-1.16,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
34.7,176.06763907924164,150.81203511295675,214.8040140045754,-1.16,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
34.8,176.58696809134966,151.25687020939353,215.14998588777217,-1.16,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
34.9,177.10629710345768,151.7017053058303,215.49595777096894,-1.17,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
35.0,177.6256261155657,152.14654040226708,215.8419296541657,-1.17,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
35.1,178.1449551276737,152.59137549870385,216.18790153736248,-1.17,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
35.2,178.66428413978173,153.03621059514063,216.53387342055925,-1.17,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
35.3,179.18361315188974,153.4810456915774,216.879845303756,-1.17,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
35.4,179.70294216399776,153.92588078801418,217.22581718695278,-1.18,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
35.5,180.22227117610578,154.37071588445096,217.57178907014955,-1.18,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
35.6,180.7416001882138,154.81555098088774,217.91776095334632,-1.18,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
35.7,181.2609292003218,155.2603860773245,218.26373283654308,-1.18,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
35.8,181.78025821242983,155.7052211737613,218.60970471973985,-1.19,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
35.9,182.29958722453785,156.15005627019806,218.95567660293662,-1.19,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
36.0,182.81891623664586,156.59489136663484,219.3016484861334,-1.19,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
36.1,183.33824524875388,157.03972646307162,219.64762036933016,-1.19,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
36.2,183.8575742608619,157.4845615595084,219.99359225252692,-1.19,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
36.3,184.3769032729699,157.92939665594517,220.3395641357237,-1.2,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
36.4,184.89623228507793,158.37423175238195,220.68553601892046,-1.2,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
36.5,185.41556129718595,158.81906684881872,221.03150790211723,-1.2,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
36.6,185.93489030929396,159.2639019452555,221.377479785314,-1.2,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
36.7,186.45421932140198,159.70873704169227,221.72345166851076,-1.21,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
36.8,186.97354833351,160.15357213812905,222.06942355170753,-1.21,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
36.9,187.492877345618,160.59840723456583,222.4153954349043,-1.21,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
37.0,188.01220635772603,161.0432423310026,222.76136731810107,-1.21,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
37.1,188.53153536983405,161.48807742743938,223.10733920129783,-1.22,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
37.2,189.05086438194203,161.93291252387615,223.4533110844946,-1.22,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
37.3,189.57019339405002,162.37774762031293,223.79928296769137,-1.22,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
37.4,190.08952240615804,162.8225827167497,224.14525485088814,-1.22,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
37.5,190.60885141826606,163.26741781318648,224.4912267340849,-1.23,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
37.6,191.12818043037404,163.71225290962326,224.83719861728167,-1.23,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
37.7,191.64750944248206,164.15708800606004,225.18317050047844,-1.23,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
37.8,192.16683845459005,164.6019231024968,225.5291423836752,-1.23,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
37.9,192.68616746669807,165.0467581989336,225.87511426687198,-1.24,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
38.0,193.20549647880605,165.49159329537036,226.22108615006874,-1.24,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
38.1,193.72482549091404,165.93642839180714,226.5670580332655,-1.24,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
38.2,194.24415450302206,166.38126348824392,226.91302991646228,-1.24,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
38.3,194.76348351513008,166.8260985846807,227.25900179965905,-1.25,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
38.4,195.2828125272381,167.27093368111747,227.6049736828558,-1.25,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
38.5,195.80214153934608,167.71576877755425,227.95094556605258,-1.25,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
38.6,196.32147055145407,168.16060387399102,228.29691744924935,-1.25,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
38.7,196.8407995635621,168.6054389704278,228.64288933244612,-1.26,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
38.8,197.36012857567007,169.05027406686457,228.98886121564288,-1.26,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
38.9,197.87945758777806,169.49510916330135,229.33483309883965,-1.26,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
39.0,198.39878659988608,169.93994425973813,229.68080498203642,-1.27,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
39.1,198.91811561199407,170.3847793561749,230.0267768652332,-1.27,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
39.2,199.43744462410206,170.82961445261168,230.37274874842996,-1.27,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
39.3,199.95677363621007,171.27444954904846,230.71872063162672,-1.27,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
39.4,200.4761026483181,171.71928464548523,231.0646925148235,-1.28,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
39.5,200.9954316604261,172.164119741922,231.41066439802026,-1.28,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
39.6,201.5147606725341,172.60895483835878,231.75663628121703,-1.28,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
39.7,202.03408968464208,173.05378993479556,232.1026081644138,-1.28,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
39.8,202.5534186967501,173.49862503123234,232.44858004761056,-1.29,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
39.9,203.0727477088581,173.9434601276691,232.79455193080733,-1.29,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
40.0,203.59207672096608,174.3882952241059,233.1405238140041,-1.29,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
40.1,204.1114057330741,174.83313032054267,233.48649569720087,-1.3,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
40.2,204.6307347451821,175.27796541697944,233.83246758039763,-1.3,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
40.3,205.15006375729013,175.72280051341622,234.1784394635944,-1.3,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
40.4,205.66939276939812,176.167635609853,234.52441134679117,-1.3,0.71,3781,3781,3781,3781,5.19,4.45,3.46,6.84
40.5,206.1887217815061,176.61247070628977,234.87038322998794,-1.31,0.71,3841,3841,3841,3841,5.19,4.45,3.46,6.84
