Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
49.4,606.1026575719271,866.5705288613557,233.63451389156185,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901506,-13.61608158332551,4.150926341207777,17.96
49.5,604.931102141337,865.2089207030232,234.04960652568263,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901504,-13.616081583325512,4.150926341207777,17.96
49.6,603.7595467107468,863.8473125446907,234.46469915980342,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901504,-13.616081583325514,4.150926341207777,17.96
49.7,602.5879912801566,862.4857043863582,234.8797917939242,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901502,-13.616081583325514,4.150926341207777,17.96
49.8,601.4164358495665,861.1240962280257,235.29488442804498,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901502,-13.616081583325515,4.150926341207777,17.96
49.9,600.2448804189763,859.7624880696932,235.70997706216576,-0.14,-2.28,4195,4195,4195,4195,-11.7155543059015,-13.616081583325515,4.150926341207777,17.96
50.0,599.0733249883862,858.4008799113607,236.12506969628654,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901499,-13.616081583325515,4.150926341207777,17.96
50.1,597.901769557796,857.0392717530282,236.54016233040733,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901499,-13.616081583325517,4.150926341207777,17.96
50.2,596.7302141272058,855.6776635946957,236.9552549645281,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901499,-13.616081583325519,4.150926341207777,17.96
50.3,595.5586586966157,854.3160554363632,237.3703475986489,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901493,-13.616081583325519,4.150926341207777,17.96
50.4,594.3871032660255,852.9544472780307,237.78544023276967,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901493,-13.616081583325519,4.150926341207777,17.96
50.5,593.2155478354354,851.5928391196982,238.20053286689046,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901492,-13.61608158332552,4.150926341207777,17.96
50.6,592.0439924048452,850.2312309613657,238.61562550101124,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901492,-13.616081583325524,4.150926341207777,17.96
50.7,590.872436974255,848.8696228030332,239.03071813513202,-0.14,-2.28,4195,4195,4195,4195,-11.71555430590149,-13.616081583325526,4.150926341207777,17.96
50.8,589.7008815436649,847.5080146447007,239.4458107692528,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901488,-13.616081583325524,4.150926341207777,17.96
50.9,588.5293261130747,846.1464064863682,239.86090340337358,-0.14,-2.28,4195,4195,4195,4195,-11.71555430590149,-13.616081583325528,4.150926341207777,17.96
51.0,587.3577706824846,844.7847983280357,240.27599603749437,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901486,-13.616081583325528,4.150926341207777,17.96
51.1,586.1862152518944,843.4231901697032,240.69108867161515,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901486,-13.61608158332553,4.150926341207777,17.96
51.2,585.0146598213042,842.0615820113707,241.10618130573593,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901485,-13.61608158332553,4.150926341207777,17.96
51.3,583.8431043907141,840.6999738530382,241.5212739398567,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901485,-13.616081583325531,4.150926341207777,17.96
51.4,582.6715489601239,839.3383656947057,241.9363665739775,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901483,-13.616081583325531,4.150926341207777,17.96
51.5,581.4999935295338,837.9767575363732,242.35145920809828,-0.14,-2.28,4195,4195,4195,4195,-11.71555430590148,-13.616081583325533,4.150926341207777,17.96
51.6,580.3284380989436,836.6151493780407,242.76655184221906,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901478,-13.616081583325533,4.150926341207777,17.96
51.7,579.1568826683534,835.2535412197082,243.18164447633984,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901478,-13.616081583325535,4.150926341207777,17.96
51.8,577.9853272377633,833.8919330613757,243.59673711046062,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901476,-13.616081583325535,4.150926341207777,17.96
51.9,576.8137718071731,832.5303249030432,244.0118297445814,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901474,-13.616081583325537,4.150926341207777,17.96
52.0,575.642216376583,831.1687167447107,244.4269223787022,-0.14,-2.28,4255,4255,4255,4255,-11.715554305901474,-13.61608158332554,4.150926341207777,17.96
52.1,574.4706609459928,829.8071085863781,244.84201501282297,-0.14,-2.28,4195,4195,4195,4195,-11.715554305901472,-13.616081583325542,4.150926341207777,17.96
52.2,573.2991055154026,828.4455004280456,245.25710764694375,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901472,-13.616081583325542,4.150926341207777,17.96
52.3,572.1275500848125,827.0838922697131,245.67220028106453,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901469,-13.616081583325542,4.150926341207777,17.96
52.4,570.9559946542223,825.7222841113806,246.08729291518532,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901469,-13.616081583325544,4.150926341207777,17.96
52.5,569.7844392236321,824.3606759530481,246.5023855493061,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901467,-13.616081583325546,4.150926341207777,17.96
52.6,568.612883793042,822.9990677947156,246.91747818342688,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901467,-13.616081583325547,4.150926341207777,17.96
52.7,567.4413283624518,821.6374596363831,247.33257081754766,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901463,-13.616081583325549,4.150926341207777,17.96
52.8,566.2697729318617,820.2758514780506,247.74766345166844,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901462,-13.616081583325547,4.150926341207777,17.96
52.9,565.0982175012715,818.9142433197181,248.16275608578923,-0.13,-2.28,4195,4195,4195,4195,-11.71555430590146,-13.616081583325549,4.150926341207777,17.96
53.0,563.9266620706813,817.5526351613856,248.57784871991,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901458,-13.61608158332555,4.150926341207777,17.96
53.1,562.7551066400912,816.1910270030531,248.9929413540308,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901456,-13.61608158332555,4.150926341207777,17.96
53.2,561.583551209501,814.8294188447206,249.40803398815157,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901454,-13.616081583325553,4.150926341207777,17.96
53.3,560.4119957789109,813.4678106863881,249.82312662227235,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901454,-13.616081583325556,4.150926341207777,17.96
53.4,559.2404403483207,812.1062025280556,250.23821925639314,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901453,-13.616081583325558,4.150926341207777,17.96
53.5,558.0688849177305,810.7445943697231,250.65331189051392,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901453,-13.61608158332556,4.150926341207777,17.96
53.6,556.8973294871404,809.3829862113906,251.0684045246347,-0.13,-2.28,4255,4255,4255,4255,-11.71555430590145,-13.61608158332556,4.150926341207777,17.96
53.7,555.7257740565502,808.0213780530581,251.48349715875548,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901447,-13.616081583325562,4.150926341207777,17.96
53.8,554.5542186259601,806.6597698947256,251.89858979287627,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901446,-13.616081583325562,4.150926341207777,17.96
53.9,553.3826631953699,805.2981617363931,252.31368242699705,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901444,-13.616081583325563,4.150926341207777,17.96
54.0,552.2111077647797,803.9365535780606,252.72877506111783,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901444,-13.616081583325565,4.150926341207777,17.96
54.1,551.0395523341896,802.5749454197281,253.1438676952386,-0.13,-2.28,4195,4195,4195,4195,-11.71555430590144,-13.616081583325565,4.150926341207777,17.96
54.2,549.8679969035994,801.2133372613956,253.5589603293594,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901438,-13.616081583325567,4.150926341207777,17.96
54.3,548.6964414730093,799.8517291030631,253.97405296348018,-0.13,-2.28,4195,4195,4195,4195,-11.715554305901438,-13.616081583325569,4.150926341207777,17.96
54.4,547.5248860424191,798.4901209447306,254.38914559760096,-0.13,-2.28,4255,4255,4255,4255,-11.715554305901437,-13.616081583325572,4.150926341207777,17.96
54.5,546.3533306118289,797.1285127863981,254.80423823172174,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901435,-13.616081583325572,4.150926341207777,17.96
54.6,545.1817751812388,795.7669046280656,255.21933086584252,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901431,-13.616081583325574,4.150926341207777,17.96
54.7,544.0102197506486,794.4052964697331,255.6344234999633,-0.12,-2.28,4195,4195,4195,4195,-11.71555430590143,-13.616081583325576,4.150926341207777,17.96
54.8,542.8386643200585,793.0436883114006,256.04951613408406,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901428,-13.616081583325577,4.150926341207777,17.96
54.9,541.6671088894683,791.682080153068,256.4646087682048,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901428,-13.61608158332558,4.150926341207777,17.96
55.0,540.4955534588781,790.3204719947355,256.87970140232557,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901428,-13.616081583325577,4.150926341207777,17.96
55.1,539.323998028288,788.958863836403,257.2947940364463,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901426,-13.61608158332558,4.150926341207777,17.96
55.2,538.1524425976978,787.5972556780705,257.7098866705671,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
55.3,536.9808871671077,786.2356475197379,258.1249793046878,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
55.4,535.8093317365175,784.8740393614053,258.5400719388086,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
55.5,534.6377763059273,783.5124312030728,258.95516457292933,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
55.6,533.4662208753372,782.1508230447402,259.3702572070501,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
55.7,532.294665444747,780.7892148864075,259.78534984117084,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
55.8,531.1231100141569,779.427606728075,260.2004424752916,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
55.9,529.9515545835667,778.0659985697425,260.61553510941235,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
56.0,528.7799991529765,776.7043904114099,261.0306277435331,-0.12,-2.28,4255,4255,4255,4255,-11.71555430590142,-13.616081583325585,4.150926341207777,17.96
56.1,527.6084437223864,775.3427822530773,261.44572037765386,-0.12,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
56.2,526.4368882917962,773.9811740947447,261.8608130117746,-0.12,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
56.3,525.265332861206,772.6195659364121,262.27590564589536,-0.12,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
56.4,524.0937774306159,771.2579577780796,262.6909982800161,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
56.5,522.9222220000257,769.896349619747,263.10609091413687,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
56.6,521.7506665694356,768.5347414614143,263.5211835482576,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
56.7,520.5791111388454,767.1731333030817,263.9362761823784,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
56.8,519.4075557082552,765.8115251447491,264.35136881649913,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
56.9,518.2360002776651,764.4499169864166,264.7664614506199,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
57.0,517.0644448470749,763.0883088280841,265.18155408474064,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
57.1,515.8928894164848,761.7267006697515,265.5966467188614,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
57.2,514.7213339858946,760.3650925114189,266.01173935298215,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
57.3,513.5497785553044,759.0034843530863,266.4268319871029,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
57.4,512.3782231247143,757.6418761947536,266.84192462122365,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
57.5,511.2066676941241,756.2802680364211,267.2570172553444,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
57.6,510.03511226353396,754.9186598780885,267.67210988946516,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
57.7,508.8635568329438,753.5570517197559,268.0872025235859,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
57.8,507.69200140235364,752.1954435614234,268.50229515770667,-0.11,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
57.9,506.5204459717635,750.8338354030909,268.9173877918274,-0.11,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
58.0,505.3488905411733,749.4722272447583,269.3324804259482,-0.1,-2.28,4255,4255,4255,4255,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
58.1,504.17733511058316,748.1106190864257,269.74757306006893,-0.1,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
58.2,503.005779679993,746.7490109280931,270.1626656941897,-0.1,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
58.3,501.83422424940284,745.3874027697605,270.57775832831044,-0.1,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
58.4,500.6626688188127,744.025794611428,270.9928509624312,-0.1,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
58.5,499.4911133882225,742.6641864530953,271.40794359655195,-0.1,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
58.6,498.31955795763236,741.3025782947627,271.8230362306727,-0.1,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
58.7,497.1480025270422,739.9409701364302,272.23812886479345,-0.1,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
58.8,495.97644709645203,738.5793619780977,272.6532214989142,-0.1,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
58.9,494.8048916658619,737.2177538197651,273.06831413303496,-0.1,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
59.0,493.6333362352717,735.8561456614325,273.4834067671557,-0.1,-2.28,4255,4255,4255,4255,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
59.1,492.46178080468155,734.4945375030999,273.89849940127647,-0.1,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
59.2,491.2902253740914,733.1329293447673,274.3135920353972,-0.1,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
59.3,490.11866994350123,731.7713211864348,274.728684669518,-0.1,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
59.4,488.94711451291107,730.4097130281021,275.14377730363873,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
59.5,487.7755590823209,729.0481048697695,275.5588699377595,-0.09,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
59.6,486.60400365173075,727.686496711437,275.97396257188024,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
59.7,485.4324482211406,726.3248885531044,276.389055206001,-0.09,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325585,4.150926341207777,17.96
59.8,484.26089279055043,724.9632803947718,276.80414784012174,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
59.9,483.08933735996027,723.6016722364393,277.2192404742425,-0.09,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
60.0,481.9177819293701,722.2400640781067,277.63433310836325,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
60.1,480.74622649877995,720.8784559197741,278.049425742484,-0.09,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
60.2,479.5746710681898,719.5168477614416,278.46451837660476,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.61608158332558,4.150926341207777,17.96
60.3,478.4031156375996,718.155239603109,278.8796110107255,-0.09,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
60.4,477.23156020700947,716.7936314447763,279.29470364484627,-0.09,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
60.5,476.0600047764193,715.4320232864438,279.709796278967,-0.08,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
60.6,474.88844934582914,714.0704151281112,280.1248889130878,-0.08,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325585,4.150926341207777,17.96
60.7,473.716893915239,712.7088069697786,280.5399815472085,-0.08,-2.28,4195,4195,4195,4195,-11.715554305901422,-13.616081583325583,4.150926341207777,17.96
60.8,472.5453384846488,711.3471988114461,280.9550741813293,-0.08,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
60.9,471.37378305405866,709.9855906531135,281.37016681545003,-0.08,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325583,4.150926341207777,17.96
61.0,470.2022276234685,708.6239824947809,281.7852594495708,-0.08,-2.28,4255,4255,4255,4255,-11.71555430590142,-13.616081583325581,4.150926341207777,17.96
61.1,469.03067219287834,707.2623743364483,282.20035208369154,-0.08,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.616081583325583,4.150926341207777,17.96
61.2,467.8591167622882,705.9007661781156,282.6154447178123,-0.08,-2.28,4255,4255,4255,4255,-11.715554305901424,-13.616081583325581,4.150926341207777,17.96
61.3,466.687561331698,704.5391580197831,283.03053735193305,-0.08,-2.28,4195,4195,4195,4195,-11.715554305901424,-13.61608158332558,4.150926341207777,17.96
61.4,465.51600590110786,703.1775498614506,283.4456299860538,-0.08,-2.28,4255,4255,4255,4255,-11.715554305901422,-13.616081583325581,4.150926341207777,17.96
61.5,464.3444504705177,701.815941703118,283.86072262017456,-0.07,-2.28,4195,4195,4195,4195,-11.71555430590142,-13.616081583325585,4.150926341207777,17.96
