Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
146.0,723.0,548.0,246.06713960919063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.1,723.0,548.0,245.40666964706458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.2,723.0,548.0,244.74619968493852,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.3,723.0,548.0,244.08572972281246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.4,723.0,548.0,243.4252597606864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.5,723.0,548.0,242.76478979856034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.6,723.0,548.0,242.10431983643429,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.7,723.0,548.0,241.44384987430823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.8,723.0,548.0,240.78337991218217,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
146.9,723.0,548.0,240.1229099500561,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.0,723.0,548.0,239.46243998793005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.1,723.0,548.0,238.801970025804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.2,723.0,548.0,238.14150006367794,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.3,723.0,548.0,237.48103010155188,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.4,723.0,548.0,236.82056013942582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.5,723.0,548.0,236.16009017729976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.6,723.0,548.0,235.4996202151737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.7,723.0,548.0,234.83915025304765,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.8,723.0,548.0,234.1786802909216,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
147.9,723.0,548.0,233.51821032879553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.0,723.0,548.0,232.85774036666947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.1,723.0,548.0,232.19727040454342,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.2,723.0,548.0,231.53680044241736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.3,723.0,548.0,230.8763304802913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.4,723.0,548.0,230.21586051816524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.5,723.0,548.0,229.55539055603919,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.6,723.0,548.0,228.89492059391313,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.7,723.0,548.0,228.23445063178707,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.8,723.0,548.0,227.573980669661,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
148.9,723.0,548.0,226.91351070753495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.0,723.0,548.0,226.2530407454089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.1,723.0,548.0,225.59257078328284,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.2,723.0,548.0,224.93210082115678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.3,723.0,548.0,224.27163085903072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.4,723.0,548.0,223.61116089690466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.5,723.0,548.0,222.9506909347786,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.6,723.0,548.0,222.29022097265255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.7,723.0,548.0,221.6297510105265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.8,723.0,548.0,220.96928104840043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
149.9,723.0,548.0,220.30881108627437,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.0,723.0,548.0,219.64834112414832,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.1,723.0,548.0,218.98787116202226,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.2,723.0,548.0,218.3274011998962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.3,723.0,548.0,217.66693123777014,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.4,723.0,548.0,217.00646127564409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.5,723.0,548.0,216.34599131351803,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.6,723.0,548.0,215.68552135139197,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.7,723.0,548.0,215.0250513892659,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.8,723.0,548.0,214.36458142713985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
150.9,723.0,548.0,213.7041114650138,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.0,723.0,548.0,213.04364150288774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.1,723.0,548.0,212.38317154076168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.2,723.0,548.0,211.72270157863562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.3,723.0,548.0,211.06223161650956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.4,723.0,548.0,210.4017616543835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.5,723.0,548.0,209.74129169225745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.6,723.0,548.0,209.0808217301314,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.7,723.0,548.0,208.42035176800533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.8,723.0,548.0,207.75988180587927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
151.9,723.0,548.0,207.09941184375322,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.0,723.0,548.0,206.43894188162716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.1,723.0,548.0,205.7784719195011,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.2,723.0,548.0,205.11800195737504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.3,723.0,548.0,204.45753199524898,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.4,723.0,548.0,203.79706203312293,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.5,723.0,548.0,203.13659207099687,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.6,723.0,548.0,202.4761221088708,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.7,723.0,548.0,201.81565214674475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.8,723.0,548.0,201.1551821846187,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
152.9,723.0,548.0,200.49471222249264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.0,723.0,548.0,199.83424226036658,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.1,723.0,548.0,199.17377229824052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.2,723.0,548.0,198.51330233611446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.3,723.0,548.0,197.8528323739884,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.4,723.0,548.0,197.19236241186235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.5,723.0,548.0,196.5318924497363,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.6,723.0,548.0,195.87142248761023,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.7,723.0,548.0,195.21095252548417,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.8,723.0,548.0,194.55048256335812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
153.9,723.0,548.0,193.89001260123206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.0,723.0,548.0,193.229542639106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.1,723.0,548.0,192.56907267697994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.2,723.0,548.0,191.90860271485388,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.3,723.0,548.0,191.24813275272783,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.4,723.0,548.0,190.58766279060177,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.5,723.0,548.0,189.9271928284757,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.6,723.0,548.0,189.26672286634965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.7,723.0,548.0,188.6062529042236,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.8,723.0,548.0,187.94578294209754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
154.9,723.0,548.0,187.28531297997148,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.0,723.0,548.0,186.62484301784542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.1,723.0,548.0,185.96437305571936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.2,723.0,548.0,185.3039030935933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.3,723.0,548.0,184.64343313146725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.4,723.0,548.0,183.9829631693412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.5,723.0,548.0,183.32249320721513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.6,723.0,548.0,182.66202324508907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.7,723.0,548.0,182.00155328296302,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.8,723.0,548.0,181.34108332083696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
155.9,723.0,548.0,180.6806133587109,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.0,723.0,548.0,180.02014339658484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.1,723.0,548.0,179.35967343445878,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.2,723.0,548.0,178.69920347233273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.3,723.0,548.0,178.03873351020667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.4,723.0,548.0,177.3782635480806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.5,723.0,548.0,176.71779358595455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.6,723.0,548.0,176.0573236238285,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.7,723.0,548.0,175.39685366170244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.8,723.0,548.0,174.73638369957638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.604699621260647,16.16
156.9,723.0,548.0,174.08752111398076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.488625855956246,16.16
157.0,723.0,548.0,173.46722881154068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.202923024400672,16.16
157.1,723.0,548.0,172.87424880466725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.929800068734213,16.16
157.2,723.0,548.0,172.30737849663925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.668703080280073,16.16
157.3,723.0,548.0,171.76546824266947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.419102539697643,16.16
157.4,723.0,548.0,171.24741901836072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.180492243087548,16.16
157.5,723.0,548.0,170.75218019082254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.952388275381788,16.16
157.6,723.0,548.0,170.27874738792886,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.734328028936792,16.16
157.7,723.0,548.0,169.82616046139495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.525869265339173,16.16
157.8,723.0,548.0,169.3935015395428,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.326589218521437,16.16
157.9,723.0,548.0,168.97989316580592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.136083737368641,16.16
158.0,723.0,548.0,168.58449651919818,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.953966466077295,16.16
158.1,723.0,548.0,168.20650971313776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.7798680606041053,16.16
158.2,723.0,548.0,167.84516616917622,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.61343543961552,16.16
158.3,723.0,548.0,167.49973306233431,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.454331068419003,16.16
158.4,723.0,548.0,167.16950983489195,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.302232274423693,16.16
158.5,723.0,548.0,166.8538267756177,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.156830592742358,16.16
158.6,723.0,548.0,166.55204366155698,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0178311406072225,16.16
158.7,723.0,548.0,166.26354845962385,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.88495201933124,16.16
158.8,723.0,548.0,165.98775608536369,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.757923742601689,16.16
158.9,723.0,548.0,165.724107216369,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.636488689946844,16.16
159.0,723.0,548.0,165.47206715794226,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.5204005842671746,16.16
159.1,723.0,548.0,165.2311247587051,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.4094239923716056,16.16
159.2,723.0,548.0,165.00079137395454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.303333847505787,16.16
159.3,723.0,548.0,164.78059987466415,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.2019149929040713,16.16
159.5,723.3135106942188,548.5115770172813,164.398151884691,0.12,1.02,2100,2100,2100,2100,3.135106942188426,5.115770172812882,-3.8244798997313185,20
159.6,723.6897235272814,549.1254694380189,164.04629973391573,0.12,1.02,2100,2100,2100,2100,3.762128330626122,6.138924207375476,-3.518521507752803,20
159.7,724.1411789269566,549.8621403429039,163.72259575520246,0.12,1.02,2100,2100,2100,2100,4.514553996751345,7.36670904885057,-3.237039787132585,20
159.8,724.6829254065668,550.746145428766,163.42478809478627,0.12,1.02,2100,2100,2100,2100,5.417464796101632,8.840050858620714,-2.97807660416197,20
159.9,725.3330211820991,551.8069515318005,163.15080504720336,0.12,1.02,2160,2160,2160,2160,6.5009577553219975,10.608061030344922,-2.739830475829012,20
160.0,726.1131361127377,553.0799188554419,162.8987406434271,0.12,1.02,2220,2220,2220,2220,7.801149306386382,12.729673236413884,-2.5206440377626906,20
160.1,727.0492740295041,554.6074796438115,162.65063989490125,0.12,1.02,2280,2280,2280,2280,9.361379167663689,15.275607883696713,-2.4810074852583286,20
160.2,728.0943096769003,556.3127363680825,162.38269108649334,0.12,1.02,2340,2340,2340,2340,10.450356473961415,17.052567242709607,-2.679488084079003,20
160.3,729.1393453242964,558.0179930923534,162.09330637341282,0.12,1.02,2280,2280,2280,2280,10.450356473961415,17.052567242709607,-2.8938471308053293,20
160.4,730.1843809716926,559.7232498166244,161.78077088328584,0.12,1.02,2220,2220,2220,2220,10.450356473961413,17.05256724270961,-3.1253549012697475,20
160.5,731.2294166190887,561.4285065408953,161.44323255394872,0.12,1.02,2160,2160,2160,2160,10.45035647396141,17.052567242709607,-3.3753832933713284,20
160.6,732.2744522664849,563.1337632651663,161.0786911582646,0.12,1.02,2100,2100,2100,2100,10.450356473961413,17.05256724270961,-3.6454139568410255,20
160.7,733.3194879138811,564.8390199894372,160.68498645092578,0.12,1.02,2100,2100,2100,2100,10.45035647396141,17.05256724270961,-3.937047073388317,20
160.8,734.3645235612772,566.5442767137082,160.25978536699984,0.12,1.02,2100,2100,2100,2100,10.45035647396141,17.05256724270961,-4.252010839259379,20
160.9,735.4095592086734,568.2495334379792,159.80056819635982,0.12,1.02,2100,2100,2100,2100,10.450356473961408,17.05256724270961,-4.592171706400132,20
161.0,736.4545948560695,569.9547901622501,159.3046136520686,0.12,1.02,2100,2100,2100,2100,10.450356473961408,17.05256724270961,-4.959545442912145,20
161.1,737.4996305034657,571.6600468865211,158.7689827442341,0.12,1.02,2100,2100,2100,2100,10.450356473961408,17.052567242709614,-5.356309078345111,20
161.2,738.5446661508619,573.365303610792,158.19050136377282,0.12,1.02,2100,2100,2100,2100,10.450356473961406,17.052567242709614,-5.784813804612714,20
161.3,739.589701798258,575.070560335063,157.56574147287466,0.12,1.02,2100,2100,2100,2100,10.450356473961406,17.052567242709614,-6.24759890898174,20
161.4,740.6347374456542,576.7758170593339,156.89100079070462,0.11,1.02,2100,2100,2100,2100,10.450356473961406,17.052567242709614,-6.74740682170027,20
161.5,741.6797730930504,578.4810737836049,156.162280853961,0.11,1.02,2100,2100,2100,2100,10.450356473961405,17.052567242709614,-7.287199367436301,20
161.6,742.7248087404465,580.1863305078758,155.37526332227787,0.11,1.02,2100,2100,2100,2100,10.450356473961405,17.052567242709614,-7.8701753168312045,20
161.7,743.7698443878427,581.8915872321468,154.57526332227786,0.11,1.02,2100,2100,2100,2100,10.450356473961403,17.052567242709614,-8.0,20
161.8,744.8148800352388,583.5968439564177,153.77526332227785,0.11,1.02,2100,2100,2100,2100,10.450356473961403,17.052567242709614,-8.0,20
161.9,745.859915682635,585.3021006806887,152.97526332227784,0.11,1.02,2100,2100,2100,2100,10.450356473961403,17.052567242709614,-8.0,20
162.0,746.9049513300312,587.0073574049596,152.17526332227783,0.11,1.02,2100,2100,2100,2100,10.450356473961403,17.052567242709618,-8.0,20
162.1,747.9499869774273,588.7126141292306,151.37526332227782,0.11,1.02,2100,2100,2100,2100,10.4503564739614,17.052567242709614,-8.0,20
162.2,748.9950226248235,590.4178708535015,150.5752633222778,0.11,1.02,2100,2100,2100,2100,10.4503564739614,17.052567242709618,-8.0,20
162.3,750.0400582722197,592.1231275777725,149.7752633222778,0.1,1.02,2100,2100,2100,2100,10.450356473961397,17.052567242709618,-8.0,20
162.4,751.0850939196158,593.8283843020434,148.97526332227778,0.1,1.02,2100,2100,2100,2100,10.450356473961397,17.05256724270962,-8.0,20
162.5,752.130129567012,595.5336410263144,148.17526332227777,0.1,1.02,2100,2100,2100,2100,10.450356473961397,17.05256724270962,-8.0,20
162.6,753.1751652144081,597.2388977505854,147.37526332227776,0.1,1.02,2100,2100,2100,2100,10.450356473961396,17.05256724270962,-8.0,20
162.7,754.2202008618043,598.9441544748563,146.57526332227775,0.1,1.02,2100,2100,2100,2100,10.450356473961396,17.05256724270962,-8.0,20
162.8,755.2652365092005,600.6494111991273,145.77526332227774,0.1,1.02,2100,2100,2100,2100,10.450356473961392,17.05256724270962,-8.0,20
162.9,756.3102721565966,602.3546679233982,144.97526332227773,0.1,1.02,2100,2100,2100,2100,10.450356473961392,17.05256724270962,-8.0,20
163.0,757.3553078039928,604.0599246476692,144.17526332227771,0.1,1.02,2100,2100,2100,2100,10.450356473961392,17.05256724270962,-8.0,20
163.1,758.400343451389,605.7651813719401,143.3752633222777,0.09,1.02,2100,2100,2100,2100,10.45035647396139,17.05256724270962,-8.0,20
163.2,759.4453790987851,607.4704380962111,142.5752633222777,0.09,1.02,2100,2100,2100,2100,10.45035647396139,17.05256724270962,-8.0,20
163.3,760.4904147461813,609.175694820482,141.77526332227768,0.09,1.02,2100,2100,2100,2100,10.450356473961389,17.05256724270962,-8.0,20
163.4,761.5354503935774,610.880951544753,140.97526332227767,0.09,1.02,2100,2100,2100,2100,10.450356473961389,17.052567242709625,-8.0,20
163.5,762.5804860409736,612.5862082690239,140.17526332227766,0.09,1.02,2100,2100,2100,2100,10.450356473961387,17.05256724270962,-8.0,20
163.6,763.6255216883698,614.2914649932949,139.37526332227765,0.09,1.02,2100,2100,2100,2100,10.450356473961387,17.052567242709628,-8.0,20
163.7,764.6705573357659,615.9967217175658,138.57526332227764,0.09,1.02,2100,2100,2100,2100,10.450356473961387,17.052567242709628,-8.0,20
163.8,765.7155929831621,617.7019784418368,137.77526332227762,0.09,1.02,2100,2100,2100,2100,10.450356473961385,17.052567242709628,-8.0,20
163.9,766.7606286305582,619.4072351661077,136.9752633222776,0.08,1.02,2100,2100,2100,2100,10.450356473961385,17.052567242709628,-8.0,20
164.0,767.8056642779544,621.1124918903787,136.1752633222776,0.08,1.02,2100,2100,2100,2100,10.450356473961385,17.052567242709628,-8.0,20
164.1,768.8506999253506,622.8177486146496,135.3752633222776,0.08,1.02,2100,2100,2100,2100,10.450356473961381,17.052567242709628,-8.0,20
164.2,769.8957355727467,624.5230053389206,134.57526332227758,0.08,1.02,2100,2100,2100,2100,10.450356473961381,17.052567242709628,-8.0,20
164.3,770.9407712201429,626.2282620631916,133.77526332227757,0.08,1.02,2100,2100,2100,2100,10.45035647396138,17.052567242709628,-8.0,20
164.4,771.985806867539,627.9335187874625,132.97526332227756,0.08,1.02,2100,2100,2100,2100,10.45035647396138,17.052567242709628,-8.0,20
164.5,773.0308425149352,629.6387755117335,132.17526332227754,0.08,1.02,2100,2100,2100,2100,10.450356473961378,17.052567242709628,-8.0,20
164.6,774.0758781623314,631.3440322360044,131.37526332227753,0.07,1.02,2100,2100,2100,2100,10.450356473961378,17.05256724270963,-8.0,20
164.7,775.1209138097275,633.0492889602754,130.57526332227752,0.07,1.02,2100,2100,2100,2100,10.450356473961374,17.05256724270963,-8.0,20
164.8,776.1659494571237,634.7545456845463,129.7752633222775,0.07,1.02,2100,2100,2100,2100,10.450356473961374,17.05256724270963,-8.0,20
164.9,777.2109851045199,636.4598024088173,128.9752633222775,0.07,1.02,2100,2100,2100,2100,10.450356473961374,17.05256724270963,-8.0,20
165.0,778.256020751916,638.1650591330882,128.1752633222775,0.07,1.02,2100,2100,2100,2100,10.450356473961373,17.05256724270963,-8.0,20
165.1,779.3010563993122,639.8703158573592,127.37526332227749,0.07,1.02,2100,2100,2100,2100,10.450356473961373,17.052567242709635,-8.0,20
165.2,780.3460920467083,641.5755725816301,126.5752633222775,0.06,1.02,2100,2100,2100,2100,10.45035647396137,17.052567242709635,-8.0,20
165.3,781.3911276941045,643.2808293059011,125.7752633222775,0.06,1.02,2100,2100,2100,2100,10.45035647396137,17.052567242709635,-8.0,20
165.4,782.4361633415007,644.986086030172,124.9752633222775,0.06,1.02,2100,2100,2100,2100,10.450356473961369,17.052567242709635,-8.0,20
165.5,783.4811989888968,646.691342754443,124.1752633222775,0.06,1.02,2100,2100,2100,2100,10.450356473961367,17.05256724270964,-8.0,20
165.6,784.526234636293,648.3965994787139,123.3752633222775,0.06,1.02,2100,2100,2100,2100,10.450356473961367,17.05256724270964,-8.0,20
165.7,785.5712702836892,650.1018562029849,122.57526332227751,0.06,1.02,2100,2100,2100,2100,10.450356473961364,17.05256724270964,-8.0,20
165.8,786.6163059310853,651.8071129272558,121.77526332227751,0.05,1.02,2100,2100,2100,2100,10.450356473961364,17.05256724270964,-8.0,20
165.9,787.6613415784815,653.5123696515268,120.97526332227751,0.05,1.02,2100,2100,2100,2100,10.450356473961362,17.05256724270964,-8.0,20
166.0,788.7063772258776,655.2176263757977,120.17526332227752,0.05,1.02,2100,2100,2100,2100,10.450356473961362,17.05256724270964,-8.0,20
166.1,789.7514128732738,656.9228831000687,119.37526332227752,0.05,1.02,2100,2100,2100,2100,10.450356473961362,17.052567242709642,-8.0,20
166.2,790.79644852067,658.6281398243397,118.57526332227752,0.05,1.02,2100,2100,2100,2100,10.45035647396136,17.05256724270964,-8.0,20
166.3,791.8414841680661,660.3333965486106,117.77526332227752,0.05,1.02,2100,2100,2100,2100,10.450356473961357,17.052567242709642,-8.0,20
166.4,792.8865198154623,662.0386532728816,116.97526332227753,0.04,1.02,2100,2100,2100,2100,10.450356473961357,17.052567242709642,-8.0,20
166.5,793.9315554628585,663.7439099971525,116.17526332227753,0.04,1.02,2100,2100,2100,2100,10.450356473961355,17.052567242709642,-8.0,20
166.6,794.9765911102546,665.4491667214235,115.37526332227753,0.04,1.02,2100,2100,2100,2100,10.450356473961355,17.052567242709642,-8.0,20
166.7,796.0216267576508,667.1544234456944,114.57526332227754,0.04,1.02,2100,2100,2100,2100,10.450356473961353,17.052567242709646,-8.0,20
166.8,797.0666624050469,668.8596801699654,113.77526332227754,0.04,1.02,2100,2100,2100,2100,10.450356473961353,17.052567242709646,-8.0,20
166.9,798.1116980524431,670.5649368942363,112.97526332227754,0.04,1.02,2100,2100,2100,2100,10.450356473961351,17.052567242709646,-8.0,20
167.0,799.1567336998393,672.2701936185073,112.17526332227754,0.03,1.02,2100,2100,2100,2100,10.45035647396135,17.05256724270965,-8.0,20
167.1,800.2017693472354,673.9754503427782,111.37526332227755,0.03,1.02,2100,2100,2100,2100,10.45035647396135,17.05256724270965,-8.0,20
167.2,801.2468049946316,675.6807070670492,110.60858261175608,0.03,1.02,2100,2100,2100,2100,10.450356473961346,17.05256724270965,-7.666807105214692,20
167.3,802.2918406420278,677.3859637913201,109.88279153912909,0.03,1.02,2100,2100,2100,2100,10.450356473961344,17.05256724270965,-7.257910726269907,20
