Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
105.4,659.3652548247171,715.7316735079755,288.718077050766,-0.06,1.03,4045,4045,4045,4045,5.367768322941515,8.879677082017052,4.0664986430535555,10.38
105.5,659.9020316570113,716.6196412161772,289.1092558026016,-0.06,1.03,3985,3985,3985,3985,5.367768322941519,8.87967708201705,3.911787518355891,10.38
105.6,660.4388084893055,717.5076089243789,289.4855520449452,-0.06,1.03,3944,3944,3944,3944,5.367768322941515,8.879677082017054,3.762962423436222,10.38
105.7,660.9755853215996,718.3955766325806,289.847531987203,-0.05,1.03,3905,3905,3905,3905,5.3677683229415125,8.879677082017055,3.619799422578125,10.38
105.8,661.5123621538937,719.2835443407823,290.1957402971795,-0.05,1.03,3861,3861,3861,3861,5.367768322941515,8.879677082017054,3.4820830997647256,10.38
105.9,662.0491389861879,720.171512048984,290.53070092063393,-0.05,1.03,3845,3845,3845,3845,5.367768322941518,8.87967708201705,3.349606234544169,10.38
106.0,662.585915818482,721.0594797571857,290.85291786965666,-0.05,1.03,3785,3785,3785,3785,5.367768322941514,8.879677082017054,3.222169490227058,10.38
106.1,663.1226926507762,721.9474474653874,291.1628759810513,-0.04,1.03,3791,3791,3791,3791,5.367768322941518,8.87967708201705,3.099581113946361,10.38
106.2,663.6594694830703,722.8354151735891,291.46104164586416,-0.04,1.03,3731,3731,3731,3731,5.367768322941514,8.879677082017054,2.9816566481287117,10.38
106.3,664.1962463153645,723.7233828817908,291.7478635111584,-0.04,1.03,3673,3673,3673,3673,5.367768322941518,8.87967708201705,2.8682186529427858,10.38
106.4,664.7330231476586,724.6113505899925,292.02377315508915,-0.04,1.03,3733,3733,3733,3733,5.367768322941513,8.879677082017054,2.759096439307328,10.38
106.5,665.2697999799528,725.4993182981942,292.2891857362948,-0.04,1.03,3673,3673,3673,3673,5.367768322941518,8.87967708201705,2.6541258120568423,10.38
106.6,665.8065768122469,726.3872860063959,292.5445006185827,-0.03,1.03,3613,3613,3613,3613,5.367768322941513,8.879677082017054,2.5531488228787285,10.38
106.7,666.3433536445411,727.2752537145976,292.79010197184766,-0.03,1.03,3554,3554,3554,3554,5.367768322941517,8.87967708201705,2.4560135326499184,10.38
106.8,666.8801304768352,728.1632214227993,293.0263593501292,-0.03,1.03,3614,3614,3614,3614,5.367768322941513,8.879677082017054,2.36257378281549,10.38
106.9,667.4169073091294,729.051189131001,293.25362824767575,-0.03,1.03,3554,3554,3554,3554,5.367768322941517,8.879677082017052,2.272688975465314,10.38
107.0,667.9536841414235,729.9391568392027,293.4722506338535,-0.03,1.03,3494,3494,3494,3494,5.3677683229415125,8.879677082017054,2.186223861777676,10.38
107.1,668.4904609737177,730.8271245474044,293.6825554677047,-0.02,1.03,3521,3521,3521,3521,5.367768322941515,8.87967708201705,2.1030483385116723,10.38
107.2,669.0272378060118,731.7150922556061,293.8848591929289,-0.02,1.03,3461,3461,3461,3461,5.3677683229415125,8.879677082017054,2.023037252242031,10.38
107.3,669.5640146383059,732.6030599638078,294.0794662140331,-0.02,1.03,3430,3430,3430,3430,5.367768322941515,8.879677082017052,1.9460702110420207,10.38
107.4,670.1007914706001,733.4910276720095,294.2666693543662,-0.02,1.03,3445,3445,3445,3445,5.367768322941519,8.87967708201705,1.8720314033308019,10.38
107.5,670.6375683028944,734.3789953802112,294.44675029672743,-0.02,1.03,3385,3385,3385,3385,5.367768322941515,8.879677082017054,1.8008094236128518,10.38
107.6,671.1743451351884,735.2669630884129,294.6199800072121,-0.02,1.03,3426,3426,3426,3426,5.367768322941511,8.879677082017057,1.7322971048471278,10.38
107.7,671.7111219674825,736.1549307966146,294.7866191429315,-0.01,1.03,3366,3366,3366,3366,5.367768322941514,8.879677082017052,1.6663913571938735,10.38
107.8,672.2478987997767,737.0428985048163,294.9469184442211,-0.01,1.03,3317,3317,3317,3317,5.367768322941518,8.87967708201705,1.6029930128962984,10.38
107.9,672.7846756320708,737.930866213018,295.1011191119275,-0.01,1.03,3377,3377,3377,3377,5.367768322941514,8.879677082017054,1.5420066770637928,10.38
108.0,673.321452464365,738.8188339212197,295.24945317034076,-0.01,1.03,3317,3317,3317,3317,5.367768322941518,8.87967708201705,1.4833405841321254,10.38
108.1,673.8582292966591,739.7068016294214,295.3921438163192,-0.01,1.03,3260,3260,3260,3260,5.367768322941513,8.879677082017054,1.426906459784674,10.38
108.2,674.3950061289534,740.5947693376231,295.5294057551319,-0.01,1.03,3320,3320,3320,3320,5.367768322941518,8.87967708201705,1.3726193881269086,10.38
108.3,674.9317829612474,741.4827370458248,295.6614455235233,-0.01,1.03,3260,3260,3260,3260,5.367768322941513,8.879677082017054,1.3203976839141969,10.38
108.4,675.4685597935417,742.3707047540265,295.78846180048737,-0.0,1.03,3263,3263,3263,3263,5.367768322941518,8.879677082017052,1.2701627696408375,10.38
108.5,676.0053366258358,743.2586724622282,295.9106457062179,-0.0,1.03,3203,3203,3203,3203,5.3677683229415125,8.879677082017054,1.2218390573051892,10.38
108.6,676.54211345813,744.1466401704299,296.0,-0.0,1.03,3263,3263,3263,3263,5.367768322941517,8.879677082017052,0.0,10.38
108.7,677.078890290424,745.0346078786316,296.0,-0.0,1.03,3203,3203,3203,3203,5.367768322941511,8.879677082017054,0.0,10.38
108.8,677.6156671227183,745.9225755868333,296.0,-0.0,1.03,3143,3143,3143,3143,5.367768322941517,8.879677082017054,0.0,10.38
108.9,678.1524439550124,746.810543295035,296.0,-0.0,1.03,3083,3083,3083,3083,5.367768322941511,8.879677082017055,0.0,10.38
109.0,678.6892207873066,747.6985110032367,296.0,-0.0,1.03,3023,3023,3023,3023,5.367768322941515,8.879677082017052,0.0,10.38
109.1,679.2259976196007,748.5864787114384,296.0,-0.0,1.03,2963,2963,2963,2963,5.36776832294151,8.879677082017054,0.0,10.38
109.2,679.7627744518948,749.4744464196401,296.0,-0.0,1.03,2903,2903,2903,2903,5.367768322941515,8.879677082017054,0.0,10.38
109.3,680.299551284189,750.3624141278418,296.0,-0.0,1.03,2865,2865,2865,2865,5.3677683229415205,8.87967708201705,0.0,10.38
109.4,680.8363281164831,751.2503818360435,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941514,8.879677082017054,0.0,10.38
109.5,681.3731049487773,752.1383495442452,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941519,8.87967708201705,0.0,10.38
109.6,681.9098817810714,753.0263172524469,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941513,8.879677082017054,0.0,10.38
109.7,682.4466586133656,753.9142849606486,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941519,8.87967708201705,0.0,10.38
109.8,682.9834354456597,754.8022526688503,296.0,-0.0,1.03,2925,2925,2925,2925,5.3677683229415125,8.879677082017054,0.0,10.38
109.9,683.5202122779539,755.690220377052,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941519,8.87967708201705,0.0,10.38
110.0,684.056989110248,756.5781880852537,296.0,-0.0,1.03,2925,2925,2925,2925,5.3677683229415125,8.879677082017054,0.0,10.38
110.1,684.5937659425422,757.4661557934554,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941518,8.87967708201705,0.0,10.38
110.2,685.1305427748363,758.3541235016571,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941511,8.879677082017054,0.0,10.38
110.3,685.6673196071305,759.2420912098588,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941517,8.879677082017052,0.0,10.38
110.4,686.2040964394246,760.1300589180605,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941511,8.879677082017055,0.0,10.38
110.5,686.7408732717188,761.0180266262622,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941515,8.87967708201705,0.0,10.38
110.6,687.2776501040129,761.9059943344639,296.0,-0.0,1.03,2925,2925,2925,2925,5.36776832294151,8.879677082017057,0.0,10.38
110.7,687.814426936307,762.7939620426656,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941515,8.879677082017052,0.0,10.38
110.8,688.3512037686012,763.6819297508673,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941521,8.879677082017048,0.0,10.38
110.9,688.8879806008953,764.569897459069,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941514,8.879677082017052,0.0,10.38
111.0,689.4247574331895,765.4578651672707,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941521,8.87967708201705,0.0,10.38
111.1,689.9615342654836,766.3458328754724,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941514,8.879677082017054,0.0,10.38
111.2,690.4983110977778,767.2338005836741,296.0,-0.0,1.03,2925,2925,2925,2925,5.3677683229415205,8.87967708201705,0.0,10.38
111.3,691.0350879300719,768.1217682918758,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941513,8.879677082017054,0.0,10.38
111.4,691.5718647623661,769.0097360000775,296.0,-0.0,1.03,2925,2925,2925,2925,5.3677683229415205,8.87967708201705,0.0,10.38
111.5,692.1086415946602,769.8977037082792,296.0,-0.0,1.03,2865,2865,2865,2865,5.3677683229415125,8.879677082017054,0.0,10.38
111.6,692.6454184269544,770.7856714164809,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941519,8.87967708201705,0.0,10.38
111.7,693.1821952592485,771.6736391246826,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941511,8.879677082017055,0.0,10.38
111.8,693.7189720915427,772.5616068328843,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941518,8.87967708201705,0.0,10.38
111.9,694.2557489238368,773.449574541086,296.0,-0.0,1.03,2865,2865,2865,2865,5.36776832294151,8.879677082017055,0.0,10.38
112.0,694.792525756131,774.3375422492877,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941518,8.879677082017052,0.0,10.38
112.1,695.3293025884251,775.2255099574894,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941509,8.879677082017055,0.0,10.38
112.2,695.8660794207193,776.1134776656911,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941517,8.87967708201705,0.0,10.38
112.3,696.4028562530134,777.0014453738928,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941509,8.879677082017057,0.0,10.38
112.4,696.9396330853076,777.8894130820945,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941515,8.879677082017052,0.0,10.38
112.5,697.4764099176017,778.7773807902962,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941507,8.879677082017057,0.0,10.38
112.6,698.0131867498958,779.6653484984979,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941514,8.879677082017054,0.0,10.38
112.7,698.54996358219,780.5533162066996,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941522,8.879677082017047,0.0,10.38
112.8,699.0867404144841,781.4412839149013,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941513,8.879677082017054,0.0,10.38
112.9,699.6235172467783,782.329251623103,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941522,8.879677082017047,0.0,10.38
113.0,700.1602940790724,783.2172193313047,296.0,-0.0,1.03,2925,2925,2925,2925,5.3677683229415125,8.879677082017054,0.0,10.38
113.1,700.6970709113666,784.1051870395064,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941521,8.879677082017048,0.0,10.38
113.2,701.2338477436607,784.9931547477081,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941511,8.879677082017054,0.0,10.38
113.3,701.7706245759549,785.8811224559098,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941521,8.87967708201705,0.0,10.38
113.4,702.307401408249,786.7690901641115,296.0,-0.0,1.03,2925,2925,2925,2925,5.36776832294151,8.879677082017057,0.0,10.38
113.5,702.8441782405432,787.6570578723132,296.0,-0.0,1.03,2865,2865,2865,2865,5.3677683229415205,8.87967708201705,0.0,10.38
113.6,703.3809550728373,788.5450255805149,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941509,8.879677082017057,0.0,10.38
113.7,703.9177319051315,789.4329932887166,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941519,8.87967708201705,0.0,10.38
113.8,704.4545087374256,790.3209609969183,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941506,8.879677082017057,0.0,10.38
113.9,704.9912855697198,791.20892870512,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941517,8.87967708201705,0.0,10.38
114.0,705.5280624020139,792.0968964133217,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941504,8.879677082017059,0.0,10.38
114.1,706.0648392343081,792.9848641215234,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941517,8.879677082017054,0.0,10.38
114.2,706.6016160666022,793.8728318297251,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941502,8.879677082017059,0.0,10.38
114.3,707.1383928988963,794.7607995379268,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941514,8.879677082017054,0.0,10.38
114.4,707.6751697311905,795.6487672461285,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941527,8.879677082017045,0.0,10.38
114.5,708.2119465634846,796.5367349543302,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941513,8.879677082017054,0.0,10.38
114.6,708.7487233957788,797.4247026625319,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941527,8.879677082017047,0.0,10.38
114.7,709.2855002280729,798.3126703707336,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941511,8.879677082017055,0.0,10.38
114.8,709.8222770603671,799.2006380789353,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941526,8.879677082017047,0.0,10.38
114.9,710.3590538926612,800.088605787137,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941509,8.879677082017057,0.0,10.38
115.0,710.8958307249554,800.9765734953387,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941525,8.879677082017047,0.0,10.38
115.1,711.4326075572495,801.8645412035404,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941505,8.879677082017057,0.0,10.38
115.2,711.9693843895437,802.7525089117421,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941524,8.879677082017048,0.0,10.38
115.3,712.5061612218378,803.6404766199438,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941502,8.879677082017059,0.0,10.38
115.4,713.042938054132,804.5284443281455,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941521,8.879677082017048,0.0,10.38
115.5,713.5797148864261,805.4164120363472,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941498,8.879677082017063,0.0,10.38
115.6,714.1164917187203,806.3043797445489,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941519,8.87967708201705,0.0,10.38
115.7,714.6532685510144,807.1923474527506,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941494,8.879677082017066,0.0,10.38
115.8,715.1900453833086,808.0803151609523,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941518,8.879677082017052,0.0,10.38
115.9,715.7268222156027,808.968282869154,296.0,-0.0,1.03,2865,2865,2865,2865,5.367768322941487,8.87967708201707,0.0,10.38
116.0,716.2635990478968,809.8562505773557,296.0,-0.0,1.03,2925,2925,2925,2925,5.367768322941513,8.879677082017054,0.0,10.38
116.1,716.800375880191,810.7442182855574,296.0,-0.0,1.03,2865,2865,2865,2865,5.3677683229415445,8.879677082017034,0.0,10.38
116.2,717.3365803622452,811.6312391784342,296.0,-0.0,1.03,2925,2925,2925,2925,5.362044820541752,8.870208928767822,0.0,10.38
116.3,717.835693754023,812.4569018150564,296.0,-0.0,1.03,2865,2865,2865,2865,4.991133917778413,8.256626366222859,0.0,10.38
116.4,718.3002817725671,813.2254505549887,296.0,-0.0,1.03,2885,2885,2885,2885,4.6458801854403005,7.685487399322898,0.0,10.38
116.5,718.7327326555335,813.9408361609886,296.0,-0.0,1.03,2825,2825,2825,2825,4.324508829663708,7.153856059999017,0.0,10.38
116.6,719.1352694380456,814.606736108098,296.0,-0.0,1.03,2885,2885,2885,2885,4.025367825121232,6.658999471093163,0.0,10.38
116.7,719.509961380316,815.2265734878848,296.0,-0.0,1.03,2825,2825,2825,2825,3.746919422703826,6.198373797868284,0.0,10.38
116.8,719.8587346047806,815.8035346050149,296.0,-0.0,1.03,2831,2831,2831,2831,3.487732244645845,5.769611171299996,0.0,10.38
116.9,720.1833819974263,816.3405853566078,296.0,-0.0,1.03,2771,2771,2771,2771,3.246473926456737,5.370507515929108,0.0,10.38
117.0,720.4855724242099,816.8404864785781,296.0,-0.0,1.03,2831,2831,2831,2831,3.0219042678356476,4.999011219702798,0.0,10.38
117.2,721.8004999611238,817.7021288992069,295.76,0.53,0.58,2771,2771,2771,2771,13.149275369139119,8.616424206287872,-2.4000000000000004,20
117.3,722.8893924882547,818.4156556651635,295.50079999999997,0.53,0.58,2711,2711,2711,2711,10.888925271308196,7.135267659567033,-2.5920000000000076,20
117.4,723.8239606536818,819.0280571501846,295.22086399999995,0.53,0.58,2651,2651,2651,2651,9.345681654271146,6.124014850211057,-2.799360000000024,20
117.5,724.6833268492571,819.5911804768889,294.91853311999995,0.53,0.58,2591,2591,2591,2591,8.59366195575335,5.631233267043233,-3.0233088000000405,20
117.6,725.5523809309448,820.160652057323,294.5920157695999,0.53,0.58,2531,2531,2531,2531,8.690540816876036,5.694715804340631,-3.2651735040000407,20
117.7,726.5037006024434,820.7840304272563,294.2393770311679,0.54,0.58,2471,2471,2471,2471,9.513196714986073,6.233783699333303,-3.52638738432006,20
117.8,727.5927791696897,821.4976791011136,293.85852719366136,0.54,0.58,2411,2411,2411,2411,10.89078567246327,7.136486738572987,-3.808498375065665,20
117.9,728.8674284914468,822.3329281138685,293.4472093691543,0.54,0.58,2351,2351,2351,2351,12.746493217571345,8.352490127549633,-4.1131782450709125,20
118.0,730.375817673456,823.3213415963993,293.00298611868664,0.54,0.58,2291,2291,2291,2291,15.083891820091992,9.884134825307676,-4.442232504676577,20
118.1,732.0486593492278,824.4175170968558,292.52322500818156,0.54,0.58,2231,2231,2231,2231,16.72841675771755,10.961755004565406,-4.7976111050506915,20
118.2,733.7215010249996,825.5136925973123,292.0050830088361,0.54,0.58,2171,2171,2171,2171,16.728416757717547,10.961755004565406,-5.181419993454757,20
118.3,735.3943427007714,826.6098680977689,291.445489649543,0.54,0.58,2111,2111,2111,2111,16.728416757717543,10.961755004565408,-5.595933592931123,20
118.4,737.0671843765432,827.7060435982254,290.84112882150646,0.54,0.58,2100,2100,2100,2100,16.728416757717547,10.96175500456541,-6.043608280365607,20
118.5,738.740026052315,828.8022190986819,290.18841912722695,0.55,0.58,2100,2100,2100,2100,16.728416757717543,10.96175500456541,-6.527096942794833,20
118.6,740.4128677280868,829.8983945991384,289.4834926574051,0.55,0.58,2100,2100,2100,2100,16.728416757717543,10.961755004565415,-7.04926469821844,20
118.7,742.0857094038586,830.994570099595,288.72217206999755,0.55,0.58,2100,2100,2100,2100,16.72841675771754,10.961755004565415,-7.613205874075902,20
118.8,743.7585510796304,832.0907456000515,287.92217206999754,0.55,0.58,2100,2100,2100,2100,16.72841675771754,10.961755004565418,-8.0,20
118.9,745.4313927554022,833.186921100508,287.12217206999753,0.55,0.58,2100,2100,2100,2100,16.72841675771754,10.961755004565418,-8.0,20
119.0,747.104234431174,834.2830966009645,286.3221720699975,0.55,0.58,2100,2100,2100,2100,16.72841675771754,10.961755004565424,-8.0,20
119.1,748.7770761069457,835.3792721014211,285.5221720699975,0.55,0.58,2100,2100,2100,2100,16.728416757717536,10.961755004565424,-8.0,20
119.2,750.4499177827175,836.4754476018776,284.7221720699975,0.55,0.58,2100,2100,2100,2100,16.728416757717536,10.961755004565426,-8.0,20
119.3,752.1227594584893,837.5716231023341,283.9221720699975,0.55,0.58,2100,2100,2100,2100,16.728416757717536,10.961755004565427,-8.0,20
119.4,753.7956011342611,838.6677986027906,283.1221720699975,0.56,0.58,2100,2100,2100,2100,16.728416757717532,10.961755004565429,-8.0,20
119.5,755.4684428100329,839.7639741032472,282.32217206999746,0.56,0.58,2100,2100,2100,2100,16.72841675771753,10.961755004565429,-8.0,20
119.6,757.1412844858047,840.8601496037037,281.52217206999745,0.56,0.58,2100,2100,2100,2100,16.72841675771753,10.961755004565434,-8.0,20
119.7,758.8141261615765,841.9563251041602,280.72217206999744,0.56,0.58,2100,2100,2100,2100,16.72841675771753,10.961755004565434,-8.0,20
119.8,760.4869678373483,843.0525006046167,279.92217206999743,0.56,0.58,2100,2100,2100,2100,16.72841675771753,10.96175500456544,-8.0,20
119.9,762.1598095131201,844.1486761050733,279.1221720699974,0.56,0.58,2100,2100,2100,2100,16.728416757717525,10.96175500456544,-8.0,20
120.0,763.8326511888919,845.2448516055298,278.3221720699974,0.56,0.58,2100,2100,2100,2100,16.728416757717525,10.961755004565443,-8.0,20
120.1,765.5054928646637,846.3410271059863,277.5221720699974,0.56,0.58,2100,2100,2100,2100,16.728416757717525,10.961755004565445,-8.0,20
120.2,767.1783345404355,847.4372026064428,276.7221720699974,0.56,0.58,2100,2100,2100,2100,16.728416757717522,10.961755004565445,-8.0,20
120.3,768.8511762162073,848.5333781068994,275.9221720699974,0.57,0.58,2100,2100,2100,2100,16.728416757717522,10.96175500456545,-8.0,20
120.4,770.524017891979,849.6295536073559,275.12217206999736,0.57,0.58,2100,2100,2100,2100,16.72841675771752,10.961755004565452,-8.0,20
120.5,772.1968595677508,850.7257291078124,274.32217206999735,0.57,0.58,2100,2100,2100,2100,16.728416757717515,10.961755004565452,-8.0,20
120.6,773.8697012435226,851.8219046082689,273.52217206999734,0.57,0.58,2100,2100,2100,2100,16.728416757717515,10.961755004565457,-8.0,20
120.7,775.5425429192944,852.9180801087255,272.7221720699973,0.57,0.58,2100,2100,2100,2100,16.72841675771751,10.96175500456546,-8.0,20
120.8,777.2153845950662,854.014255609182,271.9221720699973,0.57,0.58,2100,2100,2100,2100,16.72841675771751,10.96175500456546,-8.0,20
120.9,778.888226270838,855.1104311096385,271.1221720699973,0.57,0.58,2100,2100,2100,2100,16.72841675771751,10.961755004565463,-8.0,20
121.0,780.5610679466098,856.206606610095,270.3221720699973,0.57,0.58,2100,2100,2100,2100,16.72841675771751,10.961755004565468,-8.0,20
121.1,782.2339096223816,857.3027821105516,269.5221720699973,0.58,0.58,2100,2100,2100,2100,16.728416757717508,10.96175500456547,-8.0,20
121.2,783.9067512981534,858.3989576110081,268.72217206999727,0.58,0.58,2100,2100,2100,2100,16.728416757717504,10.96175500456547,-8.0,20
121.3,785.5795929739252,859.4951331114646,267.92217206999726,0.58,0.58,2100,2100,2100,2100,16.7284167577175,10.961755004565472,-8.0,20
121.4,787.252434649697,860.5913086119211,267.12217206999725,0.58,0.58,2100,2100,2100,2100,16.7284167577175,10.961755004565477,-8.0,20
121.5,788.9252763254688,861.6874841123777,266.32217206999724,0.58,0.58,2100,2100,2100,2100,16.7284167577175,10.961755004565479,-8.0,20
121.6,790.5981180012406,862.7836596128342,265.5221720699972,0.58,0.58,2100,2100,2100,2100,16.7284167577175,10.961755004565482,-8.0,20
121.7,792.2709596770123,863.8798351132907,264.7221720699972,0.58,0.58,2100,2100,2100,2100,16.728416757717493,10.961755004565486,-8.0,20
121.8,793.9438013527841,864.9760106137472,263.9221720699972,0.59,0.58,2100,2100,2100,2100,16.728416757717493,10.961755004565488,-8.0,20
121.9,795.6166430285559,866.0721861142038,263.1221720699972,0.59,0.58,2100,2100,2100,2100,16.728416757717493,10.961755004565493,-8.0,20
122.0,797.2894847043277,867.1683616146603,262.3221720699972,0.59,0.58,2100,2100,2100,2100,16.72841675771749,10.961755004565495,-8.0,20
122.1,798.9623263800995,868.2645371151168,261.52217206999717,0.59,0.58,2100,2100,2100,2100,16.72841675771749,10.961755004565498,-8.0,20
122.2,800.6351680558713,869.3607126155733,260.72217206999716,0.59,0.58,2100,2100,2100,2100,16.728416757717486,10.961755004565498,-8.0,20
122.3,802.3080097316431,870.4568881160299,259.92217206999715,0.59,0.58,2100,2100,2100,2100,16.728416757717483,10.961755004565504,-8.0,20
122.4,803.9808514074149,871.5530636164864,259.12217206999713,0.59,0.58,2100,2100,2100,2100,16.728416757717483,10.961755004565507,-8.0,20
122.5,805.6536930831867,872.6492391169429,258.3221720699971,0.6,0.58,2100,2100,2100,2100,16.72841675771748,10.96175500456551,-8.0,20
122.6,807.3265347589585,873.7454146173994,257.5221720699971,0.6,0.58,2100,2100,2100,2100,16.728416757717476,10.961755004565514,-8.0,20
122.7,808.9993764347303,874.841590117856,256.7221720699971,0.6,0.58,2100,2100,2100,2100,16.728416757717476,10.961755004565516,-8.0,20
122.8,810.6722181105021,875.9377656183125,255.9221720699971,0.6,0.58,2100,2100,2100,2100,16.728416757717472,10.961755004565518,-8.0,20
122.9,812.3450597862739,877.033941118769,255.12217206999708,0.6,0.58,2100,2100,2100,2100,16.72841675771747,10.961755004565523,-8.0,20
123.0,814.0179014620456,878.1301166192255,254.32217206999707,0.6,0.58,2100,2100,2100,2100,16.72841675771747,10.961755004565529,-8.0,20
123.1,815.6907431378174,879.2262921196821,253.52217206999705,0.61,0.58,2100,2100,2100,2100,16.728416757717465,10.961755004565532,-8.0,20
123.2,817.3635848135892,880.3224676201386,252.72217206999704,0.61,0.58,2100,2100,2100,2100,16.728416757717465,10.961755004565534,-8.0,20
123.3,819.036426489361,881.4186431205951,251.92217206999703,0.61,0.58,2100,2100,2100,2100,16.728416757717458,10.96175500456554,-8.0,20
123.4,820.7092681651328,882.5148186210516,251.12217206999702,0.61,0.58,2100,2100,2100,2100,16.728416757717458,10.961755004565543,-8.0,20
123.5,822.3821098409046,883.6109941215082,250.322172069997,0.61,0.58,2100,2100,2100,2100,16.728416757717458,10.961755004565546,-8.0,20
123.6,824.0549515166764,884.7071696219647,249.522172069997,0.62,0.58,2100,2100,2100,2100,16.728416757717454,10.96175500456555,-8.0,20
123.7,825.7277931924482,885.8033451224212,248.722172069997,0.62,0.58,2100,2100,2100,2100,16.728416757717454,10.961755004565553,-8.0,20
123.8,827.40063486822,886.8995206228777,247.92217206999698,0.62,0.58,2100,2100,2100,2100,16.728416757717447,10.961755004565559,-8.0,20
123.9,829.0734765439918,887.9956961233343,247.12217206999696,0.62,0.58,2100,2100,2100,2100,16.728416757717447,10.961755004565564,-8.0,20
124.0,830.7463182197636,889.0918716237908,246.32217206999695,0.62,0.58,2100,2100,2100,2100,16.72841675771744,10.961755004565568,-8.0,20
124.1,832.4191598955354,890.1880471242473,245.52217206999694,0.63,0.58,2100,2100,2100,2100,16.728416757717437,10.96175500456557,-8.0,20
124.2,834.0920015713072,891.2842226247038,244.72217206999693,0.63,0.58,2100,2100,2100,2100,16.728416757717437,10.961755004565576,-8.0,20
124.3,835.7648432470789,892.3803981251604,243.92217206999692,0.63,0.58,2100,2100,2100,2100,16.728416757717433,10.961755004565578,-8.0,20
124.4,837.4376849228507,893.4765736256169,243.1221720699969,0.63,0.58,2100,2100,2100,2100,16.72841675771743,10.961755004565585,-8.0,20
124.5,839.1105265986225,894.5727491260734,242.3221720699969,0.63,0.58,2100,2100,2100,2100,16.72841675771743,10.961755004565589,-8.0,20
124.6,840.7833682743943,895.6689246265299,241.52217206999688,0.64,0.58,2100,2100,2100,2100,16.728416757717426,10.961755004565594,-8.0,20
124.7,842.4562099501661,896.7651001269865,240.72217206999687,0.64,0.58,2100,2100,2100,2100,16.728416757717422,10.961755004565601,-8.0,20
124.8,844.1290516259379,897.861275627443,239.92217206999686,0.64,0.58,2100,2100,2100,2100,16.72841675771742,10.961755004565603,-8.0,20
124.9,845.8018933017097,898.9574511278995,239.12217206999685,0.64,0.58,2100,2100,2100,2100,16.728416757717415,10.96175500456561,-8.0,20
