Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.0,625.4649130044811,292.6218946767241,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106637,-10.252053760963147,0.0,11.48
76.1,625.9824444750917,291.59668930062776,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066285,-10.252053760963152,0.0,11.48
76.2,626.4999759457024,290.57148392453144,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106638,-10.252053760963145,0.0,11.48
76.3,627.017507416313,289.5462785484351,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.25205376096315,0.0,11.48
76.4,627.5350388869238,288.5210731723388,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106641,-10.252053760963145,0.0,11.48
76.5,628.0525703575344,287.49586779624246,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
76.6,628.5701018281451,286.47066242014614,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106643,-10.252053760963145,0.0,11.48
76.7,629.0876332987557,285.4454570440498,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106632,-10.25205376096315,0.0,11.48
76.8,629.6051647693664,284.4202516679535,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066445,-10.252053760963143,0.0,11.48
76.9,630.1226962399771,283.39504629185717,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106635,-10.25205376096315,0.0,11.48
77.0,630.6402277105877,282.36984091576085,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106623,-10.252053760963154,0.0,11.48
77.1,631.1577591811985,281.3446355396645,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066365,-10.252053760963149,0.0,11.48
77.2,631.6752906518091,280.3194301635682,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106624,-10.252053760963154,0.0,11.48
77.3,632.1928221224198,279.2942247874719,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106639,-10.252053760963147,0.0,11.48
77.4,632.7103535930304,278.26901941137555,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106626,-10.252053760963152,0.0,11.48
77.5,633.2278850636411,277.24381403527923,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106641,-10.252053760963145,0.0,11.48
77.6,633.7454165342517,276.2186086591829,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106628,-10.25205376096315,0.0,11.48
77.7,634.2629480048624,275.1934032830866,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066445,-10.252053760963143,0.0,11.48
77.8,634.780479475473,274.16819790699026,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.252053760963152,0.0,11.48
77.9,635.2980109460838,273.14299253089393,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106647,-10.252053760963141,0.0,11.48
78.0,635.8155424166944,272.1177871547976,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106632,-10.25205376096315,0.0,11.48
78.1,636.3330738873051,271.0925817787013,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106652,-10.25205376096314,0.0,11.48
78.2,636.8506053579158,270.06737640260496,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106635,-10.252053760963149,0.0,11.48
78.3,637.3681368285264,269.04217102650864,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106618,-10.252053760963157,0.0,11.48
78.4,637.8856682991371,268.0169656504123,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106638,-10.252053760963147,0.0,11.48
78.5,638.4031997697477,266.991760274316,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610662,-10.252053760963156,0.0,11.48
78.6,638.9207312403585,265.96655489821967,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106643,-10.252053760963145,0.0,11.48
78.7,639.4382627109691,264.94134952212335,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106621,-10.252053760963154,0.0,11.48
78.8,639.9557941815798,263.916144146027,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106647,-10.252053760963141,0.0,11.48
78.9,640.4733256521904,262.8909387699307,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106624,-10.252053760963154,0.0,11.48
79.0,640.9908571228011,261.8657333938344,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106653,-10.25205376096314,0.0,11.48
79.1,641.5083885934117,260.84052801773805,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106627,-10.252053760963152,0.0,11.48
79.2,642.0259200640224,259.8153226416417,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066604,-10.252053760963136,0.0,11.48
79.3,642.543451534633,258.7901172655454,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
79.4,643.0609830052438,257.7649118894491,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106671,-10.25205376096313,0.0,11.48
79.5,643.5785144758545,256.73970651335276,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106637,-10.252053760963149,0.0,11.48
79.6,644.0960459464651,255.71450113725643,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106597,-10.252053760963166,0.0,11.48
79.7,644.5750078344413,254.76570028091606,191.0,-0.0,-1.1,2895,2895,2895,2895,4.789618879762498,-9.488008563403747,0.0,11.48
79.8,645.0172995338064,253.88954133456866,191.0,-0.0,-1.1,2844,2844,2844,2844,4.422916993650899,-8.761589463473992,0.0,11.48
79.9,645.4257285805387,253.08046270217207,191.0,-0.0,-1.1,2904,2904,2904,2904,4.084290467323278,-8.090786323965908,0.0,11.48
80.0,645.8028875605831,252.33332859353834,191.0,-0.0,-1.1,2844,2844,2844,2844,3.7715898004448762,-7.471341086337361,0.0,11.48
80.1,646.1511705668146,251.64339642386722,191.0,-0.0,-1.1,2851,2851,2851,2851,3.4828300623149477,-6.899321696711261,0.0,11.48
80.2,646.4727883960264,251.00628670923035,191.0,-0.0,-1.1,2791,2791,2791,2791,3.2161782921180886,-6.371097146368641,0.0,11.48
80.3,646.7697825824099,250.4179552669117,191.0,-0.0,-1.1,2851,2851,2851,2851,2.969941863834733,-5.883314423186759,0.0,11.48
80.5,647.6157529422902,249.75313847900898,190.82693594275787,0.21,-0.67,2791,2791,2791,2791,8.45970359880255,-6.648167879026944,-1.730640572421377,13.54
80.6,648.360759134268,249.16766569295478,190.64388816287936,0.21,-0.67,2731,2731,2731,2731,7.450061919778875,-5.854727860541884,-1.8304777987850718,13.54
80.7,649.0239507219741,248.64648797561108,190.45028071918253,0.21,-0.67,2671,2671,2671,2671,6.631915877060388,-5.211777173436964,-1.9360744369682055,13.54
80.8,649.6248914171194,248.1742309301951,190.24550444557957,0.21,-0.67,2611,2611,2611,2611,6.009406951453334,-4.722570454159684,-2.0477627360297146,13.54
80.9,650.1849278049667,247.73411906560216,190.02891503439773,0.21,-0.67,2551,2551,2551,2551,5.600363878472842,-4.401118645929393,-2.165894111818562,13.54
81.0,650.7277278047782,247.30755264027337,189.79983100913094,0.21,-0.67,2491,2491,2491,2491,5.4279999981143225,-4.2656642532877695,-2.2908402526679468,13.54
81.1,651.2775990323621,246.8754291988159,189.55753158024348,0.21,-0.67,2431,2431,2431,2431,5.4987122758392575,-4.321234414574541,-2.4229942888747154,13.54
81.2,651.8565577446541,246.42044697994868,189.3012543772791,0.21,-0.67,2371,2371,2371,2371,5.789587122919817,-4.549822188672391,-2.562772029643772,13.54
81.3,652.4831190191077,245.92805566973132,189.03019305014016,0.21,-0.67,2311,2311,2311,2311,6.265612744536387,-4.923913102173555,-2.7106132713893825,13.54
81.4,653.1731659545981,245.3857733287522,188.7434947319892,0.21,-0.67,2251,2251,2251,2251,6.900469354903584,-5.422823409791015,-2.8669831815097258,13.54
81.5,653.9413571792454,244.78208028383585,188.44025735579032,0.21,-0.67,2191,2191,2191,2191,7.6819122464734715,-6.036930449163437,-3.032373761988738,13.54
81.6,654.8022566940159,244.10553122578412,188.1195268160473,0.21,-0.67,2131,2131,2131,2131,8.608995147704492,-6.765490580517399,-3.2073053974301913,13.54
81.7,655.7711210301035,243.34413661153025,187.78029396680782,0.21,-0.67,2100,2100,2100,2100,9.688643360875968,-7.613946142538679,-3.3923284923948116,13.54
81.8,656.8353740027796,242.5077795990805,187.4214914464886,0.21,-0.67,2100,2100,2100,2100,10.642529726762092,-8.363570124497512,-3.5880252031921365,13.54
81.9,657.8996269754558,241.67142258663074,187.041990319531,0.21,-0.67,2100,2100,2100,2100,10.642529726762092,-8.36357012449751,-3.795011269575962,13.54
82.0,658.963879948132,240.835065574181,186.64059652432033,0.21,-0.67,2100,2100,2100,2100,10.642529726762094,-8.36357012449751,-4.013937952106778,13.54
82.1,660.0281329208082,239.99870856173123,186.21604711619267,0.21,-0.67,2100,2100,2100,2100,10.642529726762094,-8.363570124497507,-4.2454940812767115,13.54
82.2,661.0923858934843,239.16235154928148,185.76700629370822,0.21,-0.67,2100,2100,2100,2100,10.642529726762097,-8.363570124497507,-4.4904082248444475,13.54
82.3,662.1566388661605,238.32599453683173,185.29206119568826,0.21,-0.67,2100,2100,2100,2100,10.642529726762097,-8.363570124497505,-4.749450980199466,13.54
82.4,663.2208918388367,237.48963752438198,184.78971745579145,0.2,-0.67,2100,2100,2100,2100,10.642529726762099,-8.363570124497505,-5.023437398968127,13.54
82.5,664.2851448115129,236.65328051193222,184.2583945006424,0.2,-0.67,2100,2100,2100,2100,10.642529726762099,-8.363570124497501,-5.313229551490568,13.54
82.6,665.349397784189,235.81692349948247,183.69642057671868,0.2,-0.67,2100,2100,2100,2100,10.642529726762103,-8.363570124497501,-5.619739239237158,13.54
82.7,666.4136507568652,234.98056648703272,183.11954038591156,0.2,-0.67,2100,2100,2100,2100,10.642529726762103,-8.363570124497498,-5.768801908071255,13.54
82.8,667.4779037295414,234.14420947458296,182.54266019510445,0.2,-0.67,2100,2100,2100,2100,10.642529726762104,-8.363570124497498,-5.768801908071255,13.54
82.9,668.5421567022175,233.3078524621332,181.96578000429733,0.2,-0.67,2100,2100,2100,2100,10.642529726762104,-8.363570124497496,-5.768801908071255,13.54
83.0,669.6064096748937,232.47149544968346,181.3888998134902,0.19,-0.67,2100,2100,2100,2100,10.642529726762106,-8.363570124497496,-5.768801908071255,13.54
83.1,670.6706626475699,231.6351384372337,180.8120196226831,0.19,-0.67,2100,2100,2100,2100,10.642529726762108,-8.363570124497492,-5.768801908071255,13.54
83.2,671.734915620246,230.79878142478395,180.23513943187598,0.19,-0.67,2100,2100,2100,2100,10.64252972676211,-8.36357012449749,-5.768801908071255,13.54
83.3,672.7991685929222,229.9624244123342,179.65825924106886,0.19,-0.67,2100,2100,2100,2100,10.64252972676211,-8.363570124497489,-5.768801908071255,13.54
83.4,673.8634215655984,229.12606739988445,179.08137905026175,0.19,-0.67,2100,2100,2100,2100,10.642529726762112,-8.363570124497487,-5.768801908071255,13.54
83.5,674.9276745382746,228.2897103874347,178.50449885945463,0.19,-0.67,2100,2100,2100,2100,10.642529726762112,-8.363570124497485,-5.768801908071255,13.54
83.6,675.9919275109507,227.45335337498494,177.9276186686475,0.18,-0.67,2100,2100,2100,2100,10.642529726762115,-8.363570124497484,-5.768801908071255,13.54
83.7,677.0561804836269,226.6169963625352,177.3507384778404,0.18,-0.67,2100,2100,2100,2100,10.642529726762115,-8.363570124497482,-5.768801908071255,13.54
83.8,678.1204334563031,225.78063935008544,176.77385828703328,0.18,-0.67,2100,2100,2100,2100,10.642529726762119,-8.36357012449748,-5.768801908071255,13.54
83.9,679.1846864289793,224.94428233763568,176.19697809622616,0.18,-0.67,2100,2100,2100,2100,10.642529726762119,-8.363570124497478,-5.768801908071255,13.54
84.0,680.2489394016554,224.10792532518593,175.62009790541904,0.18,-0.67,2100,2100,2100,2100,10.642529726762119,-8.363570124497475,-5.768801908071255,13.54
84.1,681.3131923743316,223.27156831273618,175.04321771461193,0.17,-0.67,2100,2100,2100,2100,10.642529726762122,-8.363570124497473,-5.768801908071255,13.54
84.2,682.3774453470078,222.43521130028643,174.4663375238048,0.17,-0.67,2100,2100,2100,2100,10.642529726762124,-8.363570124497473,-5.768801908071255,13.54
84.3,683.441698319684,221.59885428783667,173.8894573329977,0.17,-0.67,2100,2100,2100,2100,10.642529726762124,-8.36357012449747,-5.768801908071255,13.54
84.4,684.5059512923601,220.76249727538692,173.31257714219058,0.17,-0.67,2100,2100,2100,2100,10.642529726762127,-8.363570124497468,-5.768801908071255,13.54
84.5,685.5702042650363,219.92614026293717,172.73569695138346,0.16,-0.67,2100,2100,2100,2100,10.642529726762127,-8.363570124497466,-5.768801908071255,13.54
84.6,686.6344572377125,219.08978325048741,172.15881676057634,0.16,-0.67,2100,2100,2100,2100,10.642529726762131,-8.363570124497464,-5.768801908071255,13.54
84.7,687.6987102103886,218.25342623803766,171.58193656976923,0.16,-0.67,2100,2100,2100,2100,10.642529726762131,-8.36357012449746,-5.768801908071255,13.54
84.8,688.7629631830648,217.4170692255879,171.0050563789621,0.16,-0.67,2100,2100,2100,2100,10.642529726762135,-8.363570124497459,-5.768801908071255,13.54
84.9,689.827216155741,216.58071221313816,170.428176188155,0.15,-0.67,2100,2100,2100,2100,10.642529726762135,-8.363570124497457,-5.768801908071255,13.54
85.0,690.8914691284172,215.7443552006884,169.85129599734788,0.15,-0.67,2100,2100,2100,2100,10.642529726762138,-8.363570124497455,-5.768801908071255,13.54
85.1,691.9557221010933,214.90799818823865,169.27441580654076,0.15,-0.67,2100,2100,2100,2100,10.64252972676214,-8.363570124497452,-5.768801908071255,13.54
85.2,693.0199750737695,214.0716411757889,168.69753561573364,0.15,-0.67,2100,2100,2100,2100,10.642529726762142,-8.36357012449745,-5.768801908071255,13.54
85.3,694.0842280464457,213.23528416333914,168.12065542492653,0.14,-0.67,2100,2100,2100,2100,10.642529726762142,-8.363570124497446,-5.768801908071255,13.54
85.4,695.1484810191218,212.3989271508894,167.5437752341194,0.14,-0.67,2100,2100,2100,2100,10.642529726762143,-8.363570124497443,-5.768801908071255,13.54
85.5,696.212733991798,211.56257013843964,166.9668950433123,0.14,-0.67,2100,2100,2100,2100,10.642529726762149,-8.363570124497443,-5.768801908071255,13.54
85.6,697.2769869644742,210.7262131259899,166.39001485250517,0.14,-0.67,2100,2100,2100,2100,10.642529726762147,-8.363570124497437,-5.768801908071255,13.54
85.7,698.3412399371504,209.88985611354013,165.81313466169806,0.13,-0.67,2100,2100,2100,2100,10.64252972676215,-8.363570124497436,-5.768801908071255,13.54
85.8,699.4054929098265,209.05349910109038,165.23625447089094,0.13,-0.67,2100,2100,2100,2100,10.642529726762154,-8.363570124497434,-5.768801908071255,13.54
85.9,700.4697458825027,208.21714208864063,164.65937428008382,0.13,-0.67,2100,2100,2100,2100,10.642529726762156,-8.36357012449743,-5.768801908071255,13.54
86.0,701.5339988551789,207.38078507619088,164.0824940892767,0.12,-0.67,2100,2100,2100,2100,10.642529726762158,-8.363570124497429,-5.768801908071255,13.54
86.1,702.598251827855,206.54442806374112,163.5056138984696,0.12,-0.67,2100,2100,2100,2100,10.642529726762161,-8.363570124497425,-5.768801908071255,13.54
86.2,703.6625048005312,205.70807105129137,162.92873370766247,0.12,-0.67,2100,2100,2100,2100,10.642529726762163,-8.363570124497421,-5.768801908071255,13.54
86.3,704.7267577732074,204.87171403884162,162.35185351685536,0.11,-0.67,2100,2100,2100,2100,10.642529726762167,-8.36357012449742,-5.768801908071255,13.54
86.4,705.7910107458836,204.03535702639186,161.77497332604824,0.11,-0.67,2100,2100,2100,2100,10.642529726762168,-8.363570124497416,-5.768801908071255,13.54
86.5,706.8552637185597,203.1990000139421,161.19809313524112,0.11,-0.67,2100,2100,2100,2100,10.64252972676217,-8.36357012449741,-5.768801908071255,13.54
86.6,707.9195166912359,202.36264300149236,160.621212944434,0.1,-0.67,2100,2100,2100,2100,10.642529726762172,-8.363570124497409,-5.768801908071255,13.54
86.7,708.9837696639121,201.5262859890426,160.05890040355288,0.1,-0.67,2100,2100,2100,2100,10.642529726762175,-8.363570124497405,-5.623125408811136,13.54
86.8,710.0480226365883,200.68992897659285,159.5182136603969,0.1,-0.67,2100,2100,2100,2100,10.642529726762179,-8.363570124497402,-5.4068674315599745,13.54
86.9,711.1122756092644,199.8535719641431,158.9983210153448,0.09,-0.67,2100,2100,2100,2100,10.64252972676218,-8.363570124497398,-5.198926450520834,13.54
87.0,712.1765285819406,199.01721495169335,158.4984227548445,0.09,-0.67,2100,2100,2100,2100,10.642529726762184,-8.363570124497395,-4.998982605002919,13.54
87.1,713.2407815546168,198.1808579392436,158.017749921271,0.08,-0.67,2100,2100,2100,2100,10.642529726762188,-8.363570124497391,-4.806728335735215,13.54
87.2,714.305034527293,197.34450092679384,157.555563130094,0.08,-0.67,2100,2100,2100,2100,10.64252972676219,-8.363570124497388,-4.621867911770084,13.54
87.3,715.3692874999691,196.50814391434412,157.11115143253582,0.08,-0.67,2100,2100,2100,2100,10.642529726762193,-8.363570124497384,-4.444116975581602,13.54
87.4,716.4335404726453,195.6717869018944,156.68383122196994,0.08,-0.67,2100,2100,2100,2100,10.642529726762193,-8.36357012449738,-4.273202105658753,13.54
87.5,717.4977934453215,194.83542988944467,156.27294518237787,0.07,-0.67,2100,2100,2100,2100,10.642529726762195,-8.36357012449738,-4.108860395920763,13.54
87.6,718.5620464179976,193.99907287699494,155.87786127724712,0.07,-0.67,2100,2100,2100,2100,10.642529726762197,-8.363570124497379,-3.9508390513075238,13.54
87.7,719.6262993906738,193.16271586454522,155.49797177735482,0.07,-0.67,2100,2100,2100,2100,10.6425297267622,-8.363570124497377,-3.7988949989230902,13.54
87.8,720.69055236335,192.3263588520955,155.1326923259414,0.06,-0.67,2100,2100,2100,2100,10.6425297267622,-8.363570124497375,-3.652794514134095,13.54
87.9,721.7548053360262,191.49000183964577,154.7814610398366,0.06,-0.67,2100,2100,2100,2100,10.6425297267622,-8.363570124497372,-3.5123128610478997,13.54
88.0,722.8190583087023,190.65364482719605,154.44373764515487,0.06,-0.67,2100,2100,2100,2100,10.642529726762204,-8.36357012449737,-3.377233946817523,13.54
88.1,723.8833112813785,189.81728781474632,154.1190026462307,0.06,-0.67,2100,2100,2100,2100,10.642529726762206,-8.363570124497368,-3.2473499892414996,13.54
88.2,724.9475642540547,188.9809308022966,153.80675652651598,0.05,-0.67,2100,2100,2100,2100,10.642529726762207,-8.363570124497366,-3.1224611971474205,13.54
88.3,726.0118172267308,188.14457378984687,153.50651898020922,0.05,-0.67,2100,2100,2100,2100,10.64252972676221,-8.363570124497363,-3.0023754630675414,13.54
88.4,727.076070199407,187.30821677739715,153.21782817343586,0.05,-0.67,2160,2160,2160,2160,10.642529726762211,-8.363570124497361,-2.8869080677336036,13.54
88.5,728.1403231720832,186.47185976494742,152.9402400338422,0.05,-0.67,2145,2145,2145,2145,10.642529726762213,-8.36357012449736,-2.7758813959364845,13.54
88.6,729.2045761447594,185.6355027524977,152.67332756751085,0.04,-0.67,2205,2205,2205,2205,10.642529726762215,-8.363570124497356,-2.669124663313427,13.54
88.7,730.2688291174355,184.79914574004798,152.41668020214658,0.04,-0.67,2264,2264,2264,2264,10.642529726762218,-8.363570124497354,-2.566473653642741,13.54
88.8,731.3330820901117,183.96278872759825,152.1699031555224,0.04,-0.67,2204,2204,2204,2204,10.642529726762218,-8.36357012449735,-2.4677704662417494,13.54
88.9,732.3973350627879,183.12643171514853,151.93261682821446,0.04,-0.67,2264,2264,2264,2264,10.64252972676222,-8.363570124497349,-2.372863273079501,13.54
89.0,733.461588035464,182.2900747026988,151.7044562196914,0.03,-0.67,2324,2324,2324,2324,10.642529726762223,-8.363570124497345,-2.281606085230616,13.54
89.1,734.5258410081402,181.45371769024908,151.4850703668603,0.03,-0.67,2322,2322,2322,2322,10.642529726762225,-8.363570124497343,-2.1938585283109773,13.54
89.2,735.5900939808164,180.61736067779935,151.2741218042053,0.03,-0.67,2382,2382,2382,2382,10.642529726762229,-8.363570124497341,-2.10948562654992,13.54
89.3,736.6543469534926,179.78100366534963,151.07128604468863,0.03,-0.67,2328,2328,2328,2328,10.642529726762229,-8.363570124497336,-2.0283575951666473,13.54
89.4,737.7185999261687,178.9446466528999,150.87625108061548,0.03,-0.67,2388,2388,2388,2388,10.642529726762232,-8.363570124497333,-1.9503496407316614,13.54
89.5,738.7828528988449,178.10828964045018,150.68871690369488,0.02,-0.67,2448,2448,2448,2448,10.642529726762236,-8.36357012449733,-1.875341769205938,13.54
89.6,739.8471058715211,177.27193262800046,150.5083950435586,0.02,-0.67,2388,2388,2388,2388,10.64252972676224,-8.363570124497327,-1.803218601362732,13.54
89.7,740.9113588441973,176.43557561555073,150.3350081240278,0.02,-0.67,2448,2448,2448,2448,10.64252972676224,-8.363570124497322,-1.7338691953079923,13.54
89.8,741.9756118168734,175.599218603101,150.16828943644518,0.02,-0.67,2508,2508,2508,2508,10.642529726762243,-8.36357012449732,-1.6671868758264012,13.54
89.9,743.0398647895496,174.76286159065128,150.00798252941613,0.02,-0.67,2448,2448,2448,2448,10.642529726762247,-8.363570124497315,-1.6030690702905468,13.54
90.0,744.1041177622258,173.92650457820156,149.85384081432804,0.01,-0.67,2508,2508,2508,2508,10.64252972676225,-8.363570124497311,-1.5414171508808001,13.54
90.1,745.1683707349019,173.09014756575183,149.70562718604072,0.01,-0.67,2568,2568,2568,2568,10.642529726762252,-8.363570124497308,-1.482136282873231,13.54
90.2,746.2326237075781,172.2537905533021,149.5631136581645,0.01,-0.67,2508,2508,2508,2508,10.642529726762255,-8.363570124497302,-1.4251352787621596,13.54
90.3,747.2968766802543,171.4174335408524,149.42608101236522,0.01,-0.67,2568,2568,2568,2568,10.642529726762259,-8.363570124497299,-1.37032645799294,13.54
90.4,748.3611296529305,170.58107652840266,149.29431846115628,0.01,-0.67,2606,2606,2606,2606,10.642529726762262,-8.363570124497294,-1.3176255120892773,13.54
90.5,749.4253826256066,169.74471951595294,149.16762332365954,0.0,-0.67,2546,2546,2546,2546,10.642529726762268,-8.363570124497292,-1.266951374967514,13.54
90.6,750.4896355982828,168.9083625035032,149.0458007138357,0.0,-0.67,2606,2606,2606,2606,10.64252972676227,-8.363570124497283,-1.2182260982385449,13.54
90.7,751.553888570959,168.0720054910535,149.0,0.0,-0.67,2666,2666,2666,2666,10.642529726762275,-8.36357012449728,0.0,13.54
90.8,752.6181415436351,167.23564847860376,149.0,-0.0,-0.67,2726,2726,2726,2726,10.642529726762278,-8.363570124497274,0.0,13.54
90.9,753.6823945163113,166.39929146615404,149.0,-0.0,-0.67,2786,2786,2786,2786,10.642529726762282,-8.363570124497269,0.0,13.54
91.0,754.7466474889875,165.56293445370432,149.0,-0.0,-0.67,2846,2846,2846,2846,10.642529726762287,-8.363570124497263,0.0,13.54
91.1,755.8109004616638,164.7265774412546,149.0,-0.0,-0.67,2906,2906,2906,2906,10.642529726762294,-8.363570124497256,0.0,13.54
91.2,756.87515343434,163.89022042880487,149.0,-0.0,-0.67,2966,2966,2966,2966,10.642529726762287,-8.363570124497263,0.0,13.54
91.3,757.9394064070162,163.05386341635514,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762293,-8.363570124497256,0.0,13.54
91.4,759.0036593796924,162.21750640390542,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762287,-8.363570124497263,0.0,13.54
91.5,760.0679123523687,161.3811493914557,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762293,-8.363570124497258,0.0,13.54
91.6,761.1321653250449,160.54479237900597,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762287,-8.363570124497263,0.0,13.54
91.7,762.1964182977212,159.70843536655624,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762293,-8.363570124497258,0.0,13.54
91.8,763.2606712703973,158.87207835410652,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762287,-8.363570124497265,0.0,13.54
91.9,764.3249242430736,158.0357213416568,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762291,-8.363570124497258,0.0,13.54
92.0,765.3891772157498,157.19936432920707,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762287,-8.363570124497267,0.0,13.54
92.1,766.453430188426,156.36300731675735,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762291,-8.363570124497258,0.0,13.54
92.2,767.5176831611022,155.52665030430762,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
92.3,768.5819361337785,154.6902932918579,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762291,-8.36357012449726,0.0,13.54
92.4,769.6461891064547,153.85393627940817,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762284,-8.363570124497269,0.0,13.54
92.5,770.7104420791309,153.01757926695845,149.0,-0.0,-0.67,2910,2910,2910,2910,10.64252972676229,-8.36357012449726,0.0,13.54
92.6,771.7746950518072,152.18122225450873,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
92.7,772.8389480244833,151.344865242059,149.0,-0.0,-0.67,2910,2910,2910,2910,10.64252972676229,-8.363570124497262,0.0,13.54
92.8,773.9032009971596,150.50850822960928,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
92.9,774.9674539698358,149.67215121715955,149.0,-0.0,-0.67,2910,2910,2910,2910,10.64252972676229,-8.363570124497263,0.0,13.54
93.0,776.0317069425121,148.83579420470983,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
93.1,777.0959599151882,147.9994371922601,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762287,-8.363570124497263,0.0,13.54
93.2,778.1602128878645,147.16308017981038,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
93.3,779.2244658605407,146.32672316736065,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762287,-8.363570124497263,0.0,13.54
93.4,780.288718833217,145.49036615491093,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
93.5,781.3529718058932,144.6540091424612,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762286,-8.363570124497263,0.0,13.54
93.6,782.4172247785694,143.81765213001148,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
93.7,783.4814777512456,142.98129511756176,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762286,-8.363570124497267,0.0,13.54
93.8,784.5457307239219,142.14493810511203,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
93.9,785.6099836965981,141.3085810926623,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762282,-8.36357012449727,0.0,13.54
94.0,786.6742366692744,140.47222408021258,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
94.1,787.7384896419505,139.63586706776286,149.0,-0.0,-0.67,2910,2910,2910,2910,10.64252972676228,-8.363570124497272,0.0,13.54
94.2,788.8027426146268,138.79951005531314,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497253,0.0,13.54
94.3,789.866995587303,137.9631530428634,149.0,-0.0,-0.67,2910,2910,2910,2910,10.642529726762277,-8.363570124497278,0.0,13.54
94.4,790.9312485599793,137.1267960304137,149.0,-0.0,-0.67,2970,2970,2970,2970,10.642529726762298,-8.363570124497251,0.0,13.54
