Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.7,237.0,216.0,436.8787335496039,-1.57,0.0,3657,3657,3657,3657,0.0,0.0,3.09,7.64
110.8,237.0,216.0,437.18777123141166,-1.57,0.0,3597,3597,3597,3597,0.0,0.0,3.09,7.64
110.9,237.0,216.0,437.4968089132194,-1.57,0.0,3657,3657,3657,3657,0.0,0.0,3.09,7.64
111.0,237.0,216.0,437.80584659502716,-1.57,0.0,3597,3597,3597,3597,0.0,0.0,3.09,7.64
111.1,237.0,216.0,438.1148842768349,-1.57,0.0,3657,3657,3657,3657,0.0,0.0,3.09,7.64
111.2,237.0,216.0,438.42155505393674,-1.57,0.0,3597,3597,3597,3597,0.0,0.0,3.07,7.64
111.3,237.0,216.0,438.7219076426363,-1.57,0.0,3572,3572,3572,3572,0.0,0.0,3.0,7.64
111.4,237.0,216.0,439.0160722134868,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,2.94,7.64
111.5,237.0,216.0,439.30417625520084,-1.57,0.0,3521,3521,3521,3521,0.0,0.0,2.88,7.64
111.6,237.0,216.0,439.5863446299035,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,2.82,7.64
111.7,237.0,216.0,439.8626996272464,-1.57,0.0,3521,3521,3521,3521,0.0,0.0,2.76,7.64
111.8,237.0,216.0,440.1333610174069,-1.57,0.0,3461,3461,3461,3461,0.0,0.0,2.71,7.64
111.9,237.0,216.0,440.3984461029961,-1.57,0.0,3521,3521,3521,3521,0.0,0.0,2.65,7.64
112.0,237.0,216.0,440.6580697698965,-1.57,0.0,3461,3461,3461,3461,0.0,0.0,2.6,7.64
112.1,237.0,216.0,440.9123445370528,-1.57,0.0,3453,3453,3453,3453,0.0,0.0,2.54,7.64
112.2,237.0,216.0,441.1613806052368,-1.57,0.0,3408,3408,3408,3408,0.0,0.0,2.49,7.64
112.3,237.0,216.0,441.4052859048076,-1.57,0.0,3468,3468,3468,3468,0.0,0.0,2.44,7.64
112.4,237.0,216.0,441.64416614248773,-1.57,0.0,3408,3408,3408,3408,0.0,0.0,2.39,7.64
112.5,237.0,216.0,441.8781248471757,-1.57,0.0,3372,3372,3372,3372,0.0,0.0,2.34,7.64
112.6,237.0,216.0,442.1072634148146,-1.57,0.0,3432,3432,3432,3432,0.0,0.0,2.29,7.64
112.7,237.0,216.0,442.3316811523365,-1.57,0.0,3372,3372,3372,3372,0.0,0.0,2.24,7.64
112.8,237.0,216.0,442.55147532070106,-1.57,0.0,3314,3314,3314,3314,0.0,0.0,2.2,7.64
112.9,237.0,216.0,442.76674117704783,-1.57,0.0,3374,3374,3374,3374,0.0,0.0,2.15,7.64
113.0,237.0,216.0,442.9775720159801,-1.57,0.0,3314,3314,3314,3314,0.0,0.0,2.11,7.64
113.1,237.0,216.0,443.1840592099979,-1.57,0.0,3352,3352,3352,3352,0.0,0.0,2.06,7.64
113.2,237.0,216.0,443.3862922490982,-1.57,0.0,3292,3292,3292,3292,0.0,0.0,2.02,7.64
113.3,237.0,216.0,443.58435877955924,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,1.98,7.64
113.4,237.0,216.0,443.7783446419258,-1.57,0.0,3261,3261,3261,3261,0.0,0.0,1.94,7.64
113.5,237.0,216.0,443.9683339082118,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,1.9,7.64
113.6,237.0,216.0,444.1544089183363,-1.57,0.0,3261,3261,3261,3261,0.0,0.0,1.86,7.64
113.7,237.0,216.0,444.3366503158094,-1.57,0.0,3218,3218,3218,3218,0.0,0.0,1.82,7.64
113.8,237.0,216.0,444.5151370826822,-1.57,0.0,3278,3278,3278,3278,0.0,0.0,1.78,7.64
113.9,237.0,216.0,444.68994657377715,-1.57,0.0,3218,3218,3218,3218,0.0,0.0,1.75,7.64
114.0,237.0,216.0,444.86115455021303,-1.57,0.0,3231,3231,3231,3231,0.0,0.0,1.71,7.64
114.1,237.0,216.0,445.0288352122393,-1.57,0.0,3171,3171,3171,3171,0.0,0.0,1.68,7.64
114.2,237.0,216.0,445.19306123139376,-1.57,0.0,3231,3231,3231,3231,0.0,0.0,1.64,7.64
114.3,237.0,216.0,445.3539037819981,-1.57,0.0,3171,3171,3171,3171,0.0,0.0,1.61,7.64
114.4,237.0,216.0,445.51143257200414,-1.57,0.0,3221,3221,3221,3221,0.0,0.0,1.58,7.64
114.5,237.0,216.0,445.66571587320476,-1.57,0.0,3161,3161,3161,3161,0.0,0.0,1.54,7.64
114.6,237.0,216.0,445.8168205508224,-1.57,0.0,3168,3168,3168,3168,0.0,0.0,1.51,7.64
114.7,237.0,216.0,445.96481209248793,-1.57,0.0,3108,3108,3108,3108,0.0,0.0,1.48,7.64
114.8,237.0,216.0,446.10975463662254,-1.57,0.0,3168,3168,3168,3168,0.0,0.0,1.45,7.64
114.9,237.0,216.0,446.2517110002349,-1.57,0.0,3108,3108,3108,3108,0.0,0.0,1.42,7.64
115.0,237.0,216.0,446.3907427061453,-1.57,0.0,3168,3168,3168,3168,0.0,0.0,1.39,7.64
115.1,237.0,216.0,446.52691000964955,-1.57,0.0,3108,3108,3108,3108,0.0,0.0,1.36,7.64
115.2,237.0,216.0,446.6602719246329,-1.57,0.0,3126,3126,3126,3126,0.0,0.0,1.33,7.64
115.3,237.0,216.0,446.79088624914647,-1.57,0.0,3066,3066,3066,3066,0.0,0.0,1.31,7.64
115.4,237.0,216.0,446.9188095904561,-1.57,0.0,3126,3126,3126,3126,0.0,0.0,1.28,7.64
115.5,237.0,216.0,447.0440973895759,-1.57,0.0,3066,3066,3066,3066,0.0,0.0,1.25,7.64
115.6,237.0,216.0,447.1668039452958,-1.57,0.0,3126,3126,3126,3126,0.0,0.0,1.23,7.64
115.7,237.0,216.0,447.2869824377142,-1.57,0.0,3066,3066,3066,3066,0.0,0.0,1.2,7.64
115.8,237.0,216.0,447.4046849512859,-1.57,0.0,3069,3069,3069,3069,0.0,0.0,1.18,7.64
115.9,237.0,216.0,447.51996249739517,-1.57,0.0,3024,3024,3024,3024,0.0,0.0,1.15,7.64
116.0,237.0,216.0,447.6328650364635,-1.57,0.0,3084,3084,3084,3084,0.0,0.0,1.13,7.64
116.1,237.0,216.0,447.7434414996022,-1.57,0.0,3024,3024,3024,3024,0.0,0.0,1.11,7.64
116.2,237.0,216.0,447.85173980981887,-1.57,0.0,3084,3084,3084,3084,0.0,0.0,1.08,7.64
116.3,237.0,216.0,447.9578069027867,-1.57,0.0,3024,3024,3024,3024,0.0,0.0,1.06,7.64
116.4,237.0,216.0,448.061688747186,-1.57,0.0,3039,3039,3039,3039,0.0,0.0,1.04,7.64
116.5,237.24480617354115,215.58146041297806,447.7355281225747,1.16,-1.04,2979,2979,2979,2979,2.45,-4.19,-3.26,16.16
116.6,237.5291792864911,215.09527412309592,447.387825568425,1.17,-1.04,2919,2919,2919,2919,2.84,-4.86,-3.48,16.16
116.7,237.8595143683196,214.530507692873,447.0171583049983,1.17,-1.04,2859,2859,2859,2859,3.3,-5.65,-3.71,16.16
116.8,238.24324004883377,213.87446056167136,446.6220095822279,1.17,-1.04,2799,2799,2799,2799,3.84,-6.56,-3.95,16.16
116.9,238.6889856144304,213.11237943339322,446.2007624732613,1.17,-1.04,2739,2739,2739,2739,4.46,-7.62,-4.21,16.16
117.0,239.2067750649119,212.22712650192483,445.7516932580842,1.17,-1.04,2679,2679,2679,2679,5.18,-8.85,-4.49,16.16
117.1,239.80825253484718,211.1987940533258,445.27296437015303,1.17,-1.04,2619,2619,2619,2619,6.01,-10.28,-4.79,16.16
117.2,240.5069441487905,210.0042567778743,444.76261687717385,1.18,-1.04,2559,2559,2559,2559,6.99,-11.95,-5.1,16.16
117.3,241.3185621990015,208.61665172428775,444.21856246525874,1.18,-1.04,2499,2499,2499,2499,8.12,-13.88,-5.44,16.16
117.4,242.13458277747196,207.22151976754793,443.63857489366046,1.18,-1.04,2439,2439,2439,2439,8.16,-13.95,-5.8,16.16
117.5,242.95060335594243,205.82638781080811,443.0202808851175,1.19,-1.04,2379,2379,2379,2379,8.16,-13.95,-6.18,16.16
117.6,243.7666239344129,204.4312558540683,442.36115041453394,1.19,-1.04,2319,2319,2319,2319,8.16,-13.95,-6.59,16.16
117.7,244.58264451288338,203.03612389732848,441.7006804524079,1.2,-1.04,2259,2259,2259,2259,8.16,-13.95,-6.6,16.16
117.8,245.39866509135385,201.64099194058866,441.0402104902818,1.2,-1.04,2199,2199,2199,2199,8.16,-13.95,-6.6,16.16
117.9,246.21468566982432,200.24585998384885,440.37974052815576,1.21,-1.04,2139,2139,2139,2139,8.16,-13.95,-6.6,16.16
118.0,247.0307062482948,198.85072802710903,439.7192705660297,1.21,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.1,247.84672682676526,197.4555960703692,439.05880060390365,1.21,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.2,248.66274740523573,196.0604641136294,438.3983306417776,1.22,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.3,249.4787679837062,194.66533215688958,437.73786067965153,1.22,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.4,250.29478856217668,193.27020020014976,437.0773907175255,1.23,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.5,251.11080914064715,191.87506824340994,436.4169207553994,1.23,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.6,251.92682971911762,190.47993628667012,435.75645079327336,1.24,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.7,252.7428502975881,189.0848043299303,435.0959808311473,1.24,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.8,253.55887087605856,187.6896723731905,434.43551086902124,1.25,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
118.9,254.37489145452903,186.29454041645067,433.7750409068952,1.25,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.0,255.1909120329995,184.89940845971086,433.1145709447691,1.26,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.1,256.00693261146995,183.50427650297104,432.45410098264307,1.26,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.2,256.8229531899404,182.10914454623122,431.793631020517,1.26,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.3,257.63897376841084,180.7140125894914,431.13316105839095,1.27,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.4,258.4549943468813,179.3188806327516,430.4726910962649,1.27,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.5,259.2710149253517,177.92374867601177,429.81222113413884,1.28,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.6,260.08703550382216,176.52861671927195,429.1517511720128,1.28,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.7,260.9030560822926,175.13348476253213,428.4912812098867,1.29,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.8,261.71907666076305,173.73835280579232,427.83081124776066,1.29,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
119.9,262.5350972392335,172.3432208490525,427.1703412856346,1.3,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.0,263.35111781770394,170.94808889231268,426.50987132350855,1.3,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.1,264.1671383961744,169.55295693557287,425.8494013613825,1.31,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.2,264.9831589746448,168.15782497883305,425.18893139925643,1.31,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.3,265.79917955311527,166.76269302209323,424.5284614371304,1.32,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.4,266.6152001315857,165.3675610653534,423.8679914750043,1.32,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.5,267.43122071005615,163.9724291086136,423.20752151287826,1.33,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.6,268.2472412885266,162.57729715187378,422.5470515507522,1.33,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.7,269.06326186699704,161.18216519513396,421.88658158862614,1.34,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.8,269.8792824454675,159.78703323839414,421.2261116265001,1.35,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
120.9,270.6953030239379,158.39190128165433,420.565641664374,1.35,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.0,271.51132360240837,156.9967693249145,419.90517170224797,1.36,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.1,272.3273441808788,155.6016373681747,419.2447017401219,1.36,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.2,273.14336475934925,154.20650541143488,418.58423177799585,1.37,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.3,273.9593853378197,152.81137345469506,417.9237618158698,1.37,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.4,274.77540591629014,151.41624149795524,417.26329185374374,1.38,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.5,275.5914264947606,150.02110954121542,416.6028218916177,1.38,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.6,276.407447073231,148.6259775844756,415.9423519294916,1.39,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.7,277.22346765170147,147.2308456277358,415.28188196736556,1.4,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.8,278.0394882301719,145.83571367099597,414.6214120052395,1.4,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
121.9,278.8555088086424,144.44058171425615,413.96094204311345,1.41,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.0,279.67152938711286,143.04544975751634,413.3004720809874,1.41,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.1,280.48754996558336,141.65031780077652,412.64000211886133,1.42,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.2,281.3035705440538,140.2551858440367,411.9795321567353,1.42,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.3,282.1195911225243,138.86005388729689,411.3190621946092,1.43,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.4,282.93561170099474,137.46492193055707,410.65859223248316,1.44,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.5,283.7516322794652,136.06978997381725,409.9981222703571,1.44,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.6,284.5676528579357,134.67465801707743,409.33765230823104,1.45,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.7,285.3836734364061,133.27952606033762,408.677182346105,1.46,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.8,286.1996940148766,131.8843941035978,408.0167123839789,1.46,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
122.9,287.01571459334707,130.48926214685798,407.35624242185287,1.47,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.0,287.83173517181757,129.09413019011816,406.6957724597268,1.47,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.1,288.647755750288,127.69899823337835,406.03530249760075,1.48,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.2,289.4637763287585,126.30386627663853,405.3748325354747,1.49,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.3,290.27979690722896,124.90873431989871,404.71436257334864,1.49,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.4,291.0958174856994,123.5136023631589,404.0538926112226,1.5,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.5,291.9118380641699,122.11847040641908,403.3934226490965,1.51,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.6,292.72785864264034,120.72333844967926,402.73295268697046,1.51,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.7,293.54387922111084,119.32820649293944,402.0724827248444,1.52,-1.04,2100,2100,2100,2100,8.16,-13.95,-6.6,16.16
123.8,294.2949824548231,118.04406225465712,401.41201276271835,1.53,-1.04,2100,2100,2100,2100,7.51,-12.84,-6.6,16.16
123.9,294.9651540254482,116.89828505326581,400.7515428005923,1.53,-1.04,2100,2100,2100,2100,6.7,-11.46,-6.6,16.16
124.0,295.5631143508942,115.87596578718077,400.09107283846623,1.54,-1.04,2100,2100,2100,2100,5.98,-10.22,-6.6,16.16
124.1,296.0966442206765,114.96380181626257,399.4306028763402,1.54,-1.04,2100,2100,2100,2100,5.34,-9.12,-6.6,16.16
124.2,296.57268604123993,114.1499238649768,398.7701329142141,1.55,-1.04,2100,2100,2100,2100,4.76,-8.14,-6.6,16.16
124.3,296.99743417205735,113.42374157680514,398.10966295208806,1.55,-1.04,2100,2100,2100,2100,4.25,-7.26,-6.6,16.16
124.4,297.3764155279797,112.77580571022818,397.449192989962,1.55,-1.04,2100,2100,2100,2100,3.79,-6.48,-6.6,16.16
124.5,297.71456149665147,112.19768518314423,396.78872302783594,1.56,-1.04,2100,2100,2100,2100,3.38,-5.78,-6.6,16.16
124.6,298.0162721067966,111.68185736579939,396.1282530657099,1.56,-1.04,2100,2100,2100,2100,3.02,-5.16,-6.6,16.16
124.7,298.2854732823472,111.22161019469677,395.4677831035838,1.56,-1.04,2100,2100,2100,2100,2.69,-4.6,-6.6,16.16
124.8,298.5256679274177,110.8109548337697,394.80731314145777,1.56,-1.04,2100,2100,2100,2100,2.4,-4.11,-6.6,16.16
124.9,298.7399815068535,110.44454774634725,394.1468431793317,1.57,-1.04,2100,2100,2100,2100,2.14,-3.66,-6.6,16.16
125.0,298.9312027154574,110.11762116389542,393.48637321720565,1.57,-1.04,2100,2100,2100,2100,1.91,-3.27,-6.6,16.16
125.1,299.0,110.0,392.8259032550796,1.57,-1.04,2100,2100,2100,2100,1.71,-2.92,-6.6,16.16
125.2,299.0,110.0,392.16543329295354,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.3,299.0,110.0,391.5049633308275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.4,299.0,110.0,390.8444933687014,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.5,299.0,110.0,390.18402340657536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.6,299.0,110.0,389.5235534444493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.7,299.0,110.0,388.86308348232325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.8,299.0,110.0,388.2026135201972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
125.9,299.0,110.0,387.54214355807113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.0,299.0,110.0,386.8816735959451,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.1,299.0,110.0,386.221203633819,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.2,299.0,110.0,385.56073367169296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.3,299.0,110.0,384.9002637095669,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.4,299.0,110.0,384.23979374744084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.5,299.0,110.0,383.5793237853148,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.6,299.0,110.0,382.9188538231887,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.7,299.0,110.0,382.25838386106267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.8,299.0,110.0,381.5979138989366,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
126.9,299.0,110.0,380.93744393681055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.0,299.0,110.0,380.2769739746845,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.1,299.0,110.0,379.61650401255844,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.2,299.0,110.0,378.9560340504324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.3,299.0,110.0,378.2955640883063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.4,299.0,110.0,377.63509412618026,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.5,299.0,110.0,376.9746241640542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.6,299.0,110.0,376.31415420192815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.7,299.0,110.0,375.6536842398021,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.8,299.0,110.0,374.99321427767603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
127.9,299.0,110.0,374.33274431555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.0,299.0,110.0,373.6722743534239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.1,299.0,110.0,373.01180439129786,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.2,299.0,110.0,372.3513344291718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.3,299.0,110.0,371.69086446704574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.4,299.0,110.0,371.0303945049197,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.5,299.0,110.0,370.3699245427936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.6,299.0,110.0,369.70945458066757,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.7,299.0,110.0,369.0489846185415,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.8,299.0,110.0,368.38851465641545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
128.9,299.0,110.0,367.7280446942894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.0,299.0,110.0,367.06757473216334,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.1,299.0,110.0,366.4071047700373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.2,299.0,110.0,365.7466348079112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.3,299.0,110.0,365.08616484578516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.4,299.0,110.0,364.4256948836591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.5,299.0,110.0,363.76522492153305,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.6,299.0,110.0,363.104754959407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.7,299.0,110.0,362.44428499728093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.8,299.0,110.0,361.7838150351549,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
129.9,299.0,110.0,361.1233450730288,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.0,299.0,110.0,360.46287511090276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.1,299.0,110.0,359.8024051487767,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.2,299.0,110.0,359.14193518665064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.3,299.0,110.0,358.4814652245246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.4,299.0,110.0,357.8209952623985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.5,299.0,110.0,357.16052530027247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.6,299.0,110.0,356.5000553381464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.7,299.0,110.0,355.83958537602035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.8,299.0,110.0,355.1791154138943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
130.9,299.0,110.0,354.51864545176824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.0,299.0,110.0,353.8581754896422,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.1,299.0,110.0,353.1977055275161,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.2,299.0,110.0,352.53723556539006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.3,299.0,110.0,351.876765603264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.4,299.0,110.0,351.21629564113795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.5,299.0,110.0,350.5558256790119,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.6,299.0,110.0,349.89535571688583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.7,299.0,110.0,349.2348857547598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.8,299.0,110.0,348.5744157926337,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
131.9,299.0,110.0,347.91394583050766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.0,299.0,110.0,347.2534758683816,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.1,299.0,110.0,346.59300590625554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.2,299.0,110.0,345.9325359441295,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.3,299.0,110.0,345.2720659820034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.4,299.0,110.0,344.61159601987737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.5,299.0,110.0,343.9511260577513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.6,299.0,110.0,343.29065609562525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.7,299.0,110.0,342.6301861334992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.8,299.0,110.0,341.96971617137314,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
132.9,299.0,110.0,341.3092462092471,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.0,299.0,110.0,340.648776247121,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.1,299.0,110.0,339.98830628499496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.2,299.0,110.0,339.3278363228689,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.3,299.0,110.0,338.66736636074285,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.4,299.0,110.0,338.0068963986168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
133.5,299.0,110.0,337.34642643649073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.6,16.16
