Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.2,98.76186565778805,306.61363521208733,264.07782793000416,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.3,99.23636462899042,308.0867529331404,264.8778279300042,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.4,99.71086360019278,309.5598706541935,265.6778279300042,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.5,100.18536257139515,311.0329883752466,266.4778279300042,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.6,100.65986154259751,312.5061060962997,267.2778279300042,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.7,101.13436051379988,313.97922381735276,268.0778279300042,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.8,101.60885948500224,315.45234153840585,268.87782793000423,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
21.9,102.0833584562046,316.92545925945893,269.67782793000424,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.0,102.55785742740697,318.398576980512,270.47782793000425,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.1,103.03235639860934,319.8716947015651,271.27782793000426,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.2,103.5068553698117,321.3448124226182,272.0778279300043,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.3,103.98135434101407,322.8179301436713,272.8778279300043,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.4,104.45585331221643,324.29104786472436,273.6778279300043,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.5,104.9303522834188,325.76416558577745,274.4778279300043,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.6,105.40485125462116,327.23728330683053,275.2778279300043,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.7,105.87935022582353,328.7104010278836,276.07782793000433,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.8,106.3538491970259,330.1835187489367,276.87782793000434,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
22.9,106.82834816822826,331.6566364699898,277.67782793000436,-0.49,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.0,107.30284713943063,333.1297541910429,278.47782793000437,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.1,107.77734611063299,334.60287191209596,279.2778279300044,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.2,108.25184508183536,336.07598963314905,280.0778279300044,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.3,108.72634405303772,337.54910735420214,280.8778279300044,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.4,109.20084302424009,339.0222250752552,281.6778279300044,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.5,109.67534199544245,340.4953427963083,282.4778279300044,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.6,110.14984096664482,341.9684605173614,283.27782793000443,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.7,110.62433993784718,343.4415782384145,284.07782793000445,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.8,111.09883890904955,344.91469595946756,284.87782793000446,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
23.9,111.57333788025191,346.38781368052065,285.67782793000447,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.0,112.04783685145428,347.86093140157374,286.4778279300045,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.1,112.52233582265664,349.3340491226268,287.2778279300045,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.2,112.99683479385901,350.8071668436799,288.0778279300045,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.3,113.47133376506137,352.280284564733,288.8778279300045,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.4,113.94583273626374,353.7534022857861,289.6778279300045,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.5,114.4203317074661,355.22652000683917,290.47782793000454,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.6,114.89483067866847,356.69963772789225,291.27782793000455,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.7,115.36932964987083,358.17275544894534,292.07782793000456,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.8,115.8438286210732,359.6458731699984,292.87782793000457,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
24.9,116.31832759227557,361.1189908910515,293.6778279300046,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.0,116.79282656347793,362.5921086121046,294.4778279300046,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.1,117.2673255346803,364.0652263331577,295.2778279300046,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.2,117.74182450588266,365.53834405421077,296.0778279300046,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.3,118.21632347708503,367.01146177526385,296.8778279300046,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.4,118.69082244828739,368.48457949631694,297.67782793000464,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.5,119.16532141948976,369.95769721737,298.47782793000465,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.6,119.63982039069212,371.4308149384231,299.27782793000466,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.7,120.11431936189449,372.9039326594762,300.0778279300047,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.8,120.58881833309685,374.3770503805293,300.8778279300047,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
25.9,121.06331730429922,375.85016810158237,301.6778279300047,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.0,121.53781627550158,377.32328582263546,302.4778279300047,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.1,122.01231524670395,378.79640354368854,303.2778279300047,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.2,122.48681421790631,380.2695212647416,304.07782793000473,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.3,122.96131318910868,381.7426389857947,304.87782793000474,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.4,123.43581216031104,383.2157567068478,305.67782793000475,-0.5,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.5,123.91031113151341,384.6888744279009,306.47782793000476,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.6,124.38481010271578,386.16199214895397,307.2778279300048,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.7,124.85930907391814,387.63510987000706,308.0778279300048,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.8,125.3338080451205,389.10822759106014,308.8778279300048,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
26.9,125.80830701632287,390.5813453121132,309.6778279300048,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.0,126.28280598752524,392.0544630331663,310.4778279300048,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.1,126.7573049587276,393.5275807542194,311.27782793000483,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.2,127.23180392992997,395.0006984752725,312.07782793000484,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.3,127.70630290113233,396.4738161963256,312.87782793000486,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.4,128.18080187233468,397.94693391737866,313.67782793000487,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.5,128.65530084353705,399.42005163843174,314.4778279300049,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.6,129.1297998147394,400.89316935948483,315.2778279300049,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.7,129.60429878594178,402.3662870805379,316.0778279300049,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.8,130.07879775714414,403.839404801591,316.8778279300049,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
27.9,130.5532967283465,405.3125225226441,317.6778279300049,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.0,131.02779569954888,406.7856402436972,318.47782793000493,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.1,131.50229467075124,408.25875796475026,319.27782793000495,-0.51,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.2,131.9767936419536,409.73187568580335,320.07782793000496,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.3,132.45129261315597,411.20499340685643,320.87782793000497,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.4,132.92579158435834,412.6781111279095,321.677827930005,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.5,133.4002905555607,414.1512288489626,322.477827930005,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.6,133.87478952676307,415.6243465700157,323.277827930005,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.7,134.34928849796543,417.0974642910688,324.077827930005,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.8,134.8237874691678,418.57058201212186,324.877827930005,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
28.9,135.29828644037016,420.04369973317495,325.67782793000504,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.0,135.77278541157253,421.51681745422803,326.47782793000505,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.1,136.2472843827749,422.9899351752811,327.27782793000506,-0.52,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.2,136.72178335397726,424.4630528963342,328.07782793000507,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.3,137.19628232517962,425.9361706173873,328.8778279300051,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.4,137.670781296382,427.4092883384404,329.6778279300051,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.5,138.14528026758435,428.88240605949346,330.4778279300051,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.6,138.61977923878672,430.35552378054655,331.2778279300051,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.7,139.09427820998908,431.82864150159963,332.0778279300051,-0.53,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.8,139.56877718119145,433.3017592226527,332.87782793000514,-0.54,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
29.9,140.04327615239382,434.7748769437058,333.67782793000515,-0.54,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.0,140.51777512359618,436.2479946647589,334.47782793000516,-0.54,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.1,140.99227409479855,437.721112385812,335.2778279300052,-0.54,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.2,141.4667730660009,439.19423010686506,336.0778279300052,-0.54,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.3,141.94127203720328,440.66734782791815,336.8778279300052,-0.55,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.4,142.41577100840564,442.14046554897124,337.6778279300052,-0.55,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.5,142.890269979608,443.6135832700243,338.4778279300052,-0.55,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.6,143.36476895081037,445.0867009910774,339.27782793000523,-0.56,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.7,143.83926792201274,446.5598187121305,340.07782793000524,-0.56,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.8,144.3137668932151,448.0329364331836,340.87782793000525,-0.56,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
30.9,144.78826586441747,449.50605415423666,341.67782793000526,-0.57,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.0,145.2627648356198,450.97917187528975,342.4778279300053,-0.57,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.1,145.73726380682217,452.45228959634284,343.2778279300053,-0.58,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.2,146.2117627780245,453.9254073173959,344.0778279300053,-0.59,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.3,146.68626174922687,455.398525038449,344.8778279300053,-0.59,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.4,147.1607607204292,456.8716427595021,345.6778279300053,-0.6,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.5,147.63525969163157,458.3447604805552,346.47782793000533,-0.61,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.6,148.1097586628339,459.81787820160827,347.27782793000534,-0.62,1.26,5000,5000,5000,5000,4.74,14.73,8.0,15.48
31.7,148.58425763403628,461.29099592266135,348.06301044040504,-0.63,1.26,5000,5000,5000,5000,4.74,14.73,7.85,15.48
31.8,149.05875660523864,462.76411364371444,348.8063165502501,-0.65,1.26,5000,5000,5000,5000,4.74,14.73,7.43,15.48
31.9,149.53325557644098,464.2372313647675,349.50997966757006,-0.67,1.26,5000,5000,5000,5000,4.74,14.73,7.04,15.48
32.0,149.9858428458104,465.64232256052225,350.1761140852997,-0.7,1.26,4940,4940,4940,4940,4.53,14.05,6.66,15.48
32.1,150.3917336247907,466.902440991997,350.8067213340837,-0.73,1.26,4880,4880,4880,4880,4.06,12.6,6.31,15.48
32.2,150.7557459062028,468.03254448004117,351.4036961962659,-0.77,1.26,4820,4820,4820,4820,3.64,11.3,5.97,15.48
32.3,151.08220057795398,469.0460475459354,351.9688323991317,-0.8,1.26,4760,4760,4760,4760,3.26,10.14,5.65,15.48
32.4,151.37497271271477,469.954980644049,352.5038280045114,-0.84,1.26,4700,4700,4700,4700,2.93,9.09,5.35,15.48
32.5,151.63753756569295,470.77013296538655,353.0102905109374,-0.89,1.26,4640,4640,4640,4640,2.63,8.15,5.06,15.48
32.6,151.87301182650603,471.5011805071265,353.48974168368744,-0.93,1.26,4580,4580,4580,4580,2.35,7.31,4.79,15.48
32.7,152.08419061481882,472.156800928359,353.9436221272241,-0.98,1.26,4520,4520,4520,4520,2.11,6.56,4.54,15.48
32.8,152.27358065889104,472.74477655538055,354.37329561377214,-1.04,1.26,4460,4460,4460,4460,1.89,5.88,4.3,15.48
32.9,152.44343005086947,473.2720867592352,354.7800531810376,-1.1,1.26,4400,4400,4400,4400,1.7,5.27,4.07,15.48
33.0,152.59575493202556,473.7449908020401,355.1651170113823,-1.16,1.26,4340,4340,4340,4340,1.52,4.73,3.85,15.48
33.1,152.7323634246963,474.16910213549505,355.52964410410857,-1.24,1.26,4280,4280,4280,4280,1.37,4.24,3.65,15.48
33.2,152.85487709500504,474.5494550335124,355.87472975188945,-1.32,1.26,4220,4220,4220,4220,1.23,3.8,3.45,15.48
33.3,152.96475020112806,474.8905643499074,356.2014108317887,-1.42,1.26,4160,4160,4160,4160,1.1,3.41,3.27,15.48
33.4,153.0,475.0,356.51066892075994,-1.53,1.26,4100,4100,4100,4100,0.99,3.06,3.09,15.48
33.5,153.0,475.0,356.8034332449861,-1.57,0.0,4040,4040,4040,4040,0.0,0.0,2.93,15.48
33.6,153.0,475.0,357.08058347192014,-1.57,0.0,3980,3980,3980,3980,0.0,0.0,2.77,15.48
33.7,153.29855766026566,474.69786679889285,357.3479630263474,-0.37,-0.79,3920,3920,3920,3920,2.99,-3.02,2.67,14.16
33.8,153.63938711501285,474.3529555542684,357.6008099983601,-0.37,-0.79,3860,3860,3860,3860,3.41,-3.45,2.53,14.16
33.9,154.02847348821092,473.95920946402606,357.8399142611858,-0.37,-0.79,3800,3800,3800,3800,3.89,-3.94,2.39,14.16
34.0,154.4726493177932,473.5097141634308,358.0660227569544,-0.37,-0.79,3740,3740,3740,3740,4.44,-4.49,2.26,14.16
34.1,154.9797145382056,472.9965763056482,358.279841830084,-0.37,-0.79,3680,3680,3680,3680,5.07,-5.13,2.14,14.16
34.2,155.5585734508881,472.41078495089766,358.4820394338432,-0.37,-0.79,3620,3620,3620,3620,5.79,-5.86,2.02,14.16
34.3,156.2193910879555,471.7420533301528,358.67324721698225,-0.37,-0.79,3560,3560,3560,3560,6.61,-6.69,1.91,14.16
34.4,156.97377171489566,470.97863820468643,358.85406249695205,-0.37,-0.79,3500,3500,3500,3500,7.54,-7.63,1.81,14.16
34.5,157.83496260687636,470.1071336493287,359.02505012587505,-0.37,-0.79,3440,3440,3440,3440,8.61,-8.72,1.71,14.16
34.6,158.81808667706716,469.11223563817754,359.18946729814735,-0.38,-0.79,3421,3421,3421,3421,9.83,-9.95,1.64,14.16
34.7,159.81327887795274,468.1051249678203,359.36282085342594,-0.38,-0.79,3481,3481,3481,3481,9.95,-10.07,1.73,14.16
34.8,160.80847107883832,467.09801429746307,359.5455965009596,-0.38,-0.79,3534,3534,3534,3534,9.95,-10.07,1.83,14.16
34.9,161.8036632797239,466.09090362710583,359.7383063492097,-0.38,-0.79,3474,3474,3474,3474,9.95,-10.07,1.93,14.16
35.0,162.7988554806095,465.0837929567486,359.9414903406971,-0.38,-0.79,3534,3534,3534,3534,9.95,-10.07,2.03,14.16
35.1,163.79404768149507,464.07668228639136,360.15571776483563,-0.38,-0.79,3594,3594,3594,3594,9.95,-10.07,2.14,14.16
35.2,164.78923988238066,463.0695716160341,360.38158885299106,-0.38,-0.79,3654,3654,3654,3654,9.95,-10.07,2.26,14.16
35.3,165.78443208326624,462.0624609456769,360.61973646023455,-0.39,-0.79,3638,3638,3638,3638,9.95,-10.07,2.38,14.16
35.4,166.77962428415182,461.05535027531965,360.87082783850235,-0.39,-0.79,3698,3698,3698,3698,9.95,-10.07,2.51,14.16
35.5,167.7748164850374,460.0482396049624,361.13556650613026,-0.39,-0.79,3758,3758,3758,3758,9.95,-10.07,2.65,14.16
35.6,168.770008685923,459.0411289346052,361.4146942190008,-0.39,-0.79,3812,3812,3812,3812,9.95,-10.07,2.79,14.16
35.7,169.76520088680857,458.03401826424795,361.7089930488259,-0.39,-0.79,3816,3816,3816,3816,9.95,-10.07,2.94,14.16
35.8,170.76039308769415,457.0269075938907,362.0192875743881,-0.39,-0.79,3876,3876,3876,3876,9.95,-10.07,3.1,14.16
35.9,171.75558528857974,456.0197969235335,362.3464471918799,-0.39,-0.79,3936,3936,3936,3936,9.95,-10.07,3.27,14.16
36.0,172.75077748946532,455.01268625317624,362.69138855081445,-0.39,-0.79,3996,3996,3996,3996,9.95,-10.07,3.45,14.16
36.1,173.7459696903509,454.005575582819,363.05507812233253,-0.39,-0.79,4056,4056,4056,4056,9.95,-10.07,3.64,14.16
36.2,174.7411618912365,452.99846491246177,363.4385349071019,-0.4,-0.79,4116,4116,4116,4116,9.95,-10.07,3.83,14.16
36.3,175.73635409212207,451.99135424210453,363.8428332903959,-0.4,-0.79,4176,4176,4176,4176,9.95,-10.07,4.04,14.16
36.4,176.73154629300765,450.9842435717473,364.2691060523512,-0.4,-0.79,4236,4236,4236,4236,9.95,-10.07,4.26,14.16
36.5,177.72673849389324,449.97713290139006,364.7185475418387,-0.4,-0.79,4296,4296,4296,4296,9.95,-10.07,4.49,14.16
36.6,178.72193069477882,448.97002223103283,365.19241702283983,-0.4,-0.79,4356,4356,4356,4356,9.95,-10.07,4.74,14.16
36.7,179.7171228956644,447.9629115606756,365.6920422027056,-0.4,-0.79,4416,4416,4416,4416,9.95,-10.07,5.0,14.16
36.8,180.71231509655,446.95580089031836,366.21882295218217,-0.4,-0.79,4476,4476,4476,4476,9.95,-10.07,5.27,14.16
36.9,181.70750729743557,445.9486902199611,366.7623417880056,-0.4,-0.79,4536,4536,4536,4536,9.95,-10.07,5.44,14.16
37.0,182.70269949832115,444.9415795496039,367.305860623829,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
37.1,183.69789169920674,443.93446887924665,367.8493794596524,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
37.2,184.69308390009232,442.9273582088894,368.39289829547585,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
37.3,185.6882761009779,441.9202475385322,368.93641713129927,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
37.4,186.68346830186348,440.91313686817494,369.4799359671227,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
37.5,187.67866050274907,439.9060261978177,370.0234548029461,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
37.6,188.67385270363465,438.8989155274605,370.5669736387695,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
37.7,189.66904490452023,437.89180485710324,371.11049247459295,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
37.8,190.66423710540582,436.884694186746,371.65401131041637,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
37.9,191.6594293062914,435.87758351638877,372.1975301462398,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
38.0,192.65462150717698,434.87047284603153,372.7410489820632,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
38.1,193.64981370806257,433.8633621756743,373.2845678178866,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
38.2,194.64500590894815,432.85625150531706,373.82808665371005,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
38.3,195.64019810983373,431.8491408349598,374.37160548953347,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
38.4,196.63539031071932,430.8420301646026,374.9151243253569,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
38.5,197.63058251160487,429.83491949424536,375.4586431611803,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
38.6,198.62577471249045,428.8278088238881,376.0021619970037,-0.4,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
38.7,199.620966913376,427.8206981535309,376.54568083282714,-0.4,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
38.8,200.61615911426156,426.81358748317365,377.08919966865056,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
38.9,201.61135131514712,425.8064768128164,377.632718504474,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
39.0,202.60654351603267,424.7993661424592,378.1762373402974,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
39.1,203.60173571691823,423.79225547210194,378.7197561761208,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
39.2,204.59692791780378,422.7851448017447,379.26327501194424,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
39.3,205.59212011868934,421.77803413138747,379.80679384776766,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
39.4,206.5873123195749,420.77092346103024,380.3503126835911,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
39.5,207.58250452046045,419.763812790673,380.8938315194145,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
39.6,208.577696721346,418.75670212031577,381.4373503552379,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
39.7,209.57288892223156,417.74959144995853,381.98086919106134,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
39.8,210.5680811231171,416.7424807796013,382.52438802688476,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
39.9,211.56327332400267,415.73537010924406,383.0679068627082,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
40.0,212.55846552488822,414.7282594388868,383.6114256985316,-0.41,-0.79,4500,4500,4500,4500,9.95,-10.07,5.44,14.16
40.1,213.55365772577377,413.7211487685296,384.154944534355,-0.41,-0.79,4560,4560,4560,4560,9.95,-10.07,5.44,14.16
