Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
73.3,503.68998617459465,122.42894939709208,323.22652492873345,-0.59,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
73.4,504.21043335400185,123.25790745941998,323.6848528505226,-0.59,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
73.5,504.73088053340905,124.08686552174788,324.1431807723117,-0.59,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
73.6,505.25132771281625,124.91582358407578,324.60150869410086,-0.6,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
73.7,505.77177489222345,125.74478164640368,325.05983661589,-0.6,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
73.8,506.29222207163065,126.57373970873158,325.5181645376791,-0.61,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
73.9,506.81266925103785,127.40269777105948,325.97649245946826,-0.61,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
74.0,507.33311643044505,128.23165583338738,326.4348203812574,-0.62,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
74.1,507.8535636098523,129.06061389571528,326.89314830304653,-0.63,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
74.2,508.3740107892595,129.88957195804318,327.35147622483566,-0.63,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
74.3,508.89445796866676,130.71853002037108,327.8098041466248,-0.64,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
74.4,509.41490514807396,131.54748808269898,328.26813206841393,-0.65,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
74.5,509.9353523274812,132.37644614502688,328.72645999020307,-0.65,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
74.6,510.4557995068884,133.20540420735477,329.1847879119922,-0.66,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
74.7,510.97624668629567,134.03436226968267,329.64311583378134,-0.67,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
74.8,511.49669386570287,134.86332033201057,330.1014437555705,-0.68,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
74.9,512.0171410451101,135.69227839433847,330.5597716773596,-0.69,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
75.0,512.5375882245173,136.52123645666637,331.01809959914874,-0.71,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
75.1,513.0580354039246,137.35019451899427,331.4764275209379,-0.72,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
75.2,513.5784825833318,138.17915258132217,331.934755442727,-0.74,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
75.3,514.0989297627391,139.00811064365007,332.39308336451614,-0.75,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
75.4,514.6193769421463,139.83706870597797,332.8514112863053,-0.77,1.01,4242,4242,4242,4242,5.2,8.29,4.58,9.79
75.5,515.1398205407075,140.66602106480448,333.3097392080944,-0.79,1.01,4182,4182,4182,4182,5.2,8.29,4.58,9.79
75.6,515.6263036848216,141.44088187769086,333.7586029880474,-0.81,1.01,4122,4122,4122,4122,4.86,7.75,4.49,9.79
75.7,516.0810423926495,142.16518077491202,334.1937516477716,-0.84,1.01,4071,4071,4071,4071,4.55,7.24,4.35,9.79
75.8,516.5061080807395,142.84221706812914,334.61560425543706,-0.86,1.01,4030,4030,4030,4030,4.25,6.77,4.22,9.79
75.9,516.9034369997015,143.47507477934727,335.0245670745043,-0.89,1.01,3970,3970,3970,3970,3.97,6.33,4.09,9.79
76.0,517.2748390541766,144.0666366891898,335.4210339549748,-0.91,1.01,3976,3976,3976,3976,3.71,5.92,3.96,9.79
76.1,517.6220060472782,144.61959746848248,335.8053867126863,-0.94,1.01,3916,3916,3916,3916,3.47,5.53,3.84,9.79
76.2,517.9465193870591,145.13647595296325,336.1779954970194,-0.97,1.01,3856,3856,3856,3856,3.25,5.17,3.73,9.79
76.3,518.2498572901094,145.61962661703183,336.53921914736827,-0.99,1.01,3802,3802,3802,3802,3.03,4.83,3.61,9.79
76.4,518.5334015150991,146.07125029880376,336.8894055387194,-1.02,1.01,3826,3826,3826,3826,2.84,4.52,3.5,9.79
76.5,518.7984436569367,146.49340422532367,337.22889191667144,-1.05,1.01,3766,3766,3766,3766,2.65,4.22,3.39,9.79
76.6,519.0461910302166,146.8880113836041,337.558005222218,-1.08,1.01,3706,3706,3706,3706,2.48,3.95,3.29,9.79
76.7,519.2777721687538,147.25686928017709,337.87706240660697,-1.11,1.01,3670,3670,3670,3670,2.32,3.69,3.19,9.79
76.8,519.4942419662583,147.60165812905942,338.186370736579,-1.14,1.01,3646,3646,3646,3646,2.16,3.45,3.09,9.79
76.9,519.6965864815658,147.9239485054296,338.4862280902799,-1.18,1.01,3586,3586,3586,3586,2.02,3.22,3.0,9.79
77.0,519.8857274303124,148.2252084998799,338.77692324413044,-1.21,1.01,3646,3646,3646,3646,1.89,3.01,2.91,9.79
77.1,520.0625263835157,148.50681040583305,339.05873615093174,-1.25,1.01,3586,3586,3586,3586,1.77,2.82,2.82,9.79
77.2,520.227788692185,148.77003697058535,339.3319382094725,-1.28,1.01,3526,3526,3526,3526,1.65,2.63,2.73,9.79
77.3,520.3822671558403,149.01608723845115,339.5967925258987,-1.32,1.01,3474,3474,3474,3474,1.54,2.46,2.65,9.79
77.4,520.5266654516494,149.24608201262527,339.85355416709655,-1.36,1.01,3534,3534,3534,3534,1.44,2.3,2.57,9.79
77.5,520.6616413398034,149.46106896064293,340.102470406334,-1.4,1.01,3474,3474,3474,3474,1.35,2.15,2.49,9.79
77.6,520.7878096597334,149.6620273866938,340.34378096139625,-1.44,1.01,3414,3414,3414,3414,1.26,2.01,2.41,9.79
77.7,520.9057451308138,149.8498726925285,340.57771822544464,-1.49,1.01,3415,3415,3415,3415,1.18,1.88,2.34,9.79
77.8,521.0,150.0,340.80450749082235,-1.53,1.01,3355,3355,3355,3355,1.1,1.76,2.27,9.79
77.9,521.0,150.0,341.0243671660211,-1.57,0.0,3415,3415,3415,3415,0.0,0.0,2.2,9.79
78.0,521.0,150.0,341.23750898601855,-1.57,0.0,3355,3355,3355,3355,0.0,0.0,2.13,9.79
78.1,521.0,150.0,341.44413821618895,-1.57,0.0,3295,3295,3295,3295,0.0,0.0,2.07,9.79
78.2,521.0,150.0,341.644453849983,-1.57,0.0,3355,3355,3355,3355,0.0,0.0,2.0,9.79
78.3,521.0,150.0,341.8386488005678,-1.57,0.0,3295,3295,3295,3295,0.0,0.0,1.94,9.79
78.4,521.0,150.0,342.02691008661105,-1.57,0.0,3235,3235,3235,3235,0.0,0.0,1.88,9.79
78.5,521.0,150.0,342.2094190123886,-1.57,0.0,3295,3295,3295,3295,0.0,0.0,1.83,9.79
78.6,521.0,150.0,342.3863513423888,-1.57,0.0,3235,3235,3235,3235,0.0,0.0,1.77,9.79
78.7,521.0,150.0,342.55787747058196,-1.57,0.0,3208,3208,3208,3208,0.0,0.0,1.72,9.79
78.8,521.0,150.0,342.7241625845173,-1.57,0.0,3239,3239,3239,3239,0.0,0.0,1.66,9.79
78.9,521.0,150.0,342.88536682440633,-1.57,0.0,3179,3179,3179,3179,0.0,0.0,1.61,9.79
79.0,521.0,150.0,343.04164543734527,-1.57,0.0,3214,3214,3214,3214,0.0,0.0,1.56,9.79
79.1,521.3598625675603,150.48010304359474,343.35928516397985,-0.05,0.93,3274,3274,3274,3274,3.6,4.8,3.18,20.0
79.2,521.7916976486326,151.05622669590844,343.6565764071283,-0.05,0.93,3334,3334,3334,3334,4.32,5.76,2.97,20.0
79.3,522.3098997459194,151.74757507868486,343.9348227215587,-0.05,0.93,3394,3394,3394,3394,5.18,6.91,2.78,20.0
79.4,522.9317422626636,152.57719313801655,344.1952441543402,-0.05,0.93,3454,3454,3454,3454,6.22,8.3,2.6,20.0
79.5,523.6779532827567,153.5727348092146,344.438982594473,-0.05,0.93,3514,3514,3514,3514,7.46,9.96,2.44,20.0
79.6,524.5734065068683,154.76738481465227,344.66710677981297,-0.05,0.93,3574,3574,3574,3574,8.95,11.95,2.28,20.0
79.7,525.6479503758022,156.20096482117748,344.8806169832454,-0.05,0.93,3634,3634,3634,3634,10.75,14.34,2.14,20.0
79.8,526.8474922676698,157.8013082998266,345.0804493986546,-0.05,0.93,3694,3694,3694,3694,12.0,16.0,2.0,20.0
79.9,528.0470341595375,159.4016517784757,345.2777876673355,-0.05,0.93,3634,3634,3634,3634,12.0,16.0,1.97,20.0
80.0,529.2465760514051,161.0019952571248,345.487767725329,-0.05,0.93,3694,3694,3694,3694,12.0,16.0,2.1,20.0
80.1,530.4461179432727,162.6023387357739,345.71119942486547,-0.05,0.93,3754,3754,3754,3754,12.0,16.0,2.23,20.0
80.2,531.6456598351403,164.20268221442302,345.94894449853956,-0.05,0.93,3783,3783,3783,3783,12.0,16.0,2.38,20.0
80.3,532.845201727008,165.80302569307213,346.20191988284523,-0.05,0.93,3843,3843,3843,3843,12.0,16.0,2.53,20.0
80.4,534.0447436188756,167.40336917172124,346.47110125462126,-0.05,0.93,3878,3878,3878,3878,12.0,16.0,2.69,20.0
80.5,535.2442855107432,169.00371265037035,346.7575267940472,-0.05,0.93,3938,3938,3938,3938,12.0,16.0,2.86,20.0
80.6,536.4438274026109,170.60405612901945,347.0623011887022,-0.05,0.93,3998,3998,3998,3998,12.0,16.0,3.05,20.0
80.7,537.6433692944785,172.20439960766856,347.38659989413003,-0.05,0.93,4052,4052,4052,4052,12.0,16.0,3.24,20.0
80.8,538.8429111863461,173.80474308631767,347.73167366734265,-0.05,0.93,4112,4112,4112,4112,12.0,16.0,3.45,20.0
80.9,540.0424530782137,175.40508656496678,348.0988533907464,-0.05,0.93,4172,4172,4172,4172,12.0,16.0,3.67,20.0
81.0,541.2419949700814,177.0054300436159,348.4895552050967,-0.05,0.93,4232,4232,4232,4232,12.0,16.0,3.91,20.0
81.1,542.441536861949,178.605773522265,348.9052859712772,-0.05,0.93,4292,4292,4292,4292,12.0,16.0,4.16,20.0
81.2,543.6410787538166,180.2061170009141,349.3476490819692,-0.05,0.93,4352,4352,4352,4352,12.0,16.0,4.42,20.0
81.3,544.8406206456842,181.8064604795632,349.81835064562546,-0.05,0.93,4412,4412,4412,4412,12.0,16.0,4.71,20.0
81.4,546.0401625375519,183.40680395821232,350.31920606659804,-0.05,0.93,4472,4472,4472,4472,12.0,16.0,5.01,20.0
81.5,547.2397044294195,185.00714743686143,350.85214704680016,-0.05,0.93,4532,4532,4532,4532,12.0,16.0,5.33,20.0
81.6,548.4392463212871,186.60749091551054,351.4192290359045,-0.04,0.93,4592,4592,4592,4592,12.0,16.0,5.67,20.0
81.7,549.6387882131547,188.20783439415965,352.0226391588125,-0.04,0.93,4652,4652,4652,4652,12.0,16.0,6.03,20.0
81.8,550.8383301050224,189.80817787280876,352.6632543520602,-0.04,0.93,4712,4712,4712,4712,12.0,16.0,6.41,20.0
81.9,552.03787199689,191.40852135145786,353.3038695453079,-0.04,0.93,4772,4772,4772,4772,12.0,16.0,6.41,20.0
82.0,553.2374138887576,193.00886483010697,353.9444847385556,-0.04,0.93,4832,4832,4832,4832,12.0,16.0,6.41,20.0
82.1,554.4369557806252,194.60920830875608,354.5850999318033,-0.04,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
82.2,555.6364976724929,196.2095517874052,355.225715125051,-0.04,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
82.3,556.8360395643605,197.8098952660543,355.8663303182987,-0.04,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
82.4,558.0355814562281,199.4102387447034,356.5069455115464,-0.04,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
82.5,559.2351233480957,201.01058222335251,357.1475607047941,-0.04,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
82.6,560.4346652399634,202.61092570200162,357.7881758980418,-0.04,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
82.7,561.634207131831,204.21126918065073,358.4287910912895,-0.04,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
82.8,562.8337490236986,205.81161265929984,359.0694062845372,-0.03,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
82.9,564.0332909155662,207.41195613794895,359.7100214777849,-0.03,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
83.0,565.2328328074339,209.01229961659806,360.3506366710326,-0.03,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
83.1,566.4323746993015,210.61264309524717,360.9912518642803,-0.03,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
83.2,567.6319165911691,212.21298657389627,361.631867057528,-0.03,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
83.3,568.8314584830367,213.81333005254538,362.2724822507757,-0.03,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
83.4,570.0310003749044,215.4136735311945,362.9130974440234,-0.03,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
83.5,571.230542266772,217.0140170098436,363.5537126372711,-0.03,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
83.6,572.4300841586396,218.6143604884927,364.1943278305188,-0.03,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
83.7,573.6296260505072,220.21470396714182,364.83494302376647,-0.03,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
83.8,574.8291679423749,221.81504744579092,365.47555821701417,-0.02,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
83.9,576.0287098342425,223.41539092444003,366.11617341026187,-0.02,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
84.0,577.2282517261101,225.01573440308914,366.75678860350956,-0.02,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
84.1,578.4277936179777,226.61607788173825,367.39740379675726,-0.02,0.93,4892,4892,4892,4892,12.0,16.0,6.41,20.0
84.2,579.6273355098454,228.21642136038736,368.03801899000496,-0.02,0.93,4952,4952,4952,4952,12.0,16.0,6.41,20.0
84.3,580.826877401713,229.81676483903647,368.67701048041073,-0.02,0.93,4892,4892,4892,4892,12.0,16.0,6.39,20.0
84.4,582.0264192935806,231.41710831768557,369.2887121270092,-0.02,0.93,4832,4832,4832,4832,12.0,16.0,6.12,20.0
84.5,583.2259611854482,233.01745179633468,369.8742894157046,-0.02,0.93,4772,4772,4772,4772,12.0,16.0,5.86,20.0
84.6,584.4255030773159,234.6177952749838,370.43485805720275,-0.02,0.93,4712,4712,4712,4712,12.0,16.0,5.61,20.0
84.7,585.6250449691835,236.2181387536329,370.9714861127941,-0.02,0.93,4652,4652,4652,4652,12.0,16.0,5.37,20.0
84.8,586.8245868610511,237.818482232282,371.48519602934977,-0.02,0.93,4592,4592,4592,4592,12.0,16.0,5.14,20.0
84.9,588.0241287529187,239.41882571093112,371.9769665874076,-0.01,0.93,4532,4532,4532,4532,12.0,16.0,4.92,20.0
85.0,589.2236706447864,241.01916918958023,372.4477347660599,-0.01,0.93,4472,4472,4472,4472,12.0,16.0,4.71,20.0
85.1,590.423212536654,242.61951266822933,372.898397528196,-0.01,0.93,4412,4412,4412,4412,12.0,16.0,4.51,20.0
85.2,591.6227544285216,244.21985614687844,373.3298135295018,-0.01,0.93,4352,4352,4352,4352,12.0,16.0,4.31,20.0
85.3,592.8222963203892,245.82019962552755,373.7428047544711,-0.01,0.93,4292,4292,4292,4292,12.0,16.0,4.13,20.0
85.4,594.0218382122569,247.42054310417666,374.13815808254753,-0.01,0.93,4232,4232,4232,4232,12.0,16.0,3.95,20.0
85.5,595.2213801041245,249.02088658282577,374.5166267873795,-0.01,0.93,4172,4172,4172,4172,12.0,16.0,3.78,20.0
85.6,596.4209219959921,250.62123006147488,374.87893197204585,-0.01,0.93,4112,4112,4112,4112,12.0,16.0,3.62,20.0
85.7,597.6204638878597,252.22157354012398,375.22576394298625,-0.01,0.93,4052,4052,4052,4052,12.0,16.0,3.47,20.0
85.8,598.8200057797274,253.8219170187731,375.5577835252541,-0.01,0.93,3992,3992,3992,3992,12.0,16.0,3.32,20.0
85.9,600.019547671595,255.4222604974222,375.87562332159814,-0.01,0.93,3985,3985,3985,3985,12.0,16.0,3.18,20.0
86.0,601.2190895634626,257.0226039760713,376.17988891777173,-0.01,0.93,3925,3925,3925,3925,12.0,16.0,3.04,20.0
86.1,602.4186314553302,258.6229474547204,376.4711600363659,-0.01,0.93,3870,3870,3870,3870,12.0,16.0,2.91,20.0
86.2,603.6181733471979,260.2232909333695,376.74999164136506,-0.01,0.93,3910,3910,3910,3910,12.0,16.0,2.79,20.0
86.3,604.8177152390655,261.82363441201863,377.01691499552953,-0.01,0.93,3850,3850,3850,3850,12.0,16.0,2.67,20.0
86.4,606.0172571309331,263.42397789066774,377.27243867261996,-0.01,0.93,3790,3790,3790,3790,12.0,16.0,2.56,20.0
86.5,607.2167990228007,265.02432136931685,377.5170495263918,-0.0,0.93,3740,3740,3740,3740,12.0,16.0,2.45,20.0
86.6,608.4163409146684,266.62466484796596,377.75121361820635,-0.0,0.93,3789,3789,3789,3789,12.0,16.0,2.34,20.0
86.7,609.615882806536,268.22500832661507,377.9753771050256,-0.0,0.93,3729,3729,3729,3729,12.0,16.0,2.24,20.0
86.8,610.8154246984036,269.8253518052642,378.189967089483,-0.0,0.93,3669,3669,3669,3669,12.0,16.0,2.15,20.0
86.9,612.0149665902712,271.4256952839133,378.3953924336496,-0.0,0.93,3660,3660,3660,3660,12.0,16.0,2.05,20.0
87.0,613.2145084821389,273.0260387625624,378.5920445380461,-0.0,0.93,3600,3600,3600,3600,12.0,16.0,1.97,20.0
87.1,614.4140503740065,274.6263822412115,378.78029808738523,-0.0,0.93,3660,3660,3660,3660,12.0,16.0,1.88,20.0
87.2,615.6135922658741,276.2267257198606,378.9605117644651,-0.0,0.93,3600,3600,3600,3600,12.0,16.0,1.8,20.0
87.3,616.8131341577417,277.8270691985097,379.1330289335737,-0.0,0.93,3540,3540,3540,3540,12.0,16.0,1.73,20.0
87.4,618.0126760496094,279.4274126771588,379.29817829470716,-0.0,0.93,3598,3598,3598,3598,12.0,16.0,1.65,20.0
87.5,619.212217941477,281.02775615580794,379.4562745098475,-0.0,0.93,3538,3538,3538,3538,12.0,16.0,1.58,20.0
87.6,620.4117598333446,282.62809963445704,379.60761880249356,-0.0,0.93,3478,3478,3478,3478,12.0,16.0,1.51,20.0
87.7,621.6113017252122,284.22844311310615,379.7524995315876,-0.0,0.93,3538,3538,3538,3538,12.0,16.0,1.45,20.0
87.8,622.8108436170799,285.82878659175526,379.89119274093053,-0.0,0.93,3478,3478,3478,3478,12.0,16.0,1.39,20.0
87.9,624.0103855089475,287.42913007040437,380.0,-0.0,0.93,3418,3418,3418,3418,12.0,16.0,0.0,20.0
88.0,625.2099274008151,289.0294735490535,380.0,-0.0,0.93,3358,3358,3358,3358,12.0,16.0,0.0,20.0
88.1,626.4094692926827,290.6298170277026,380.0,-0.0,0.93,3298,3298,3298,3298,12.0,16.0,0.0,20.0
88.2,627.6090111845504,292.2301605063517,380.0,-0.0,0.93,3238,3238,3238,3238,12.0,16.0,0.0,20.0
88.3,628.808553076418,293.8305039850008,380.0,-0.0,0.93,3178,3178,3178,3178,12.0,16.0,0.0,20.0
88.4,630.0080949682856,295.4308474636499,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
88.5,631.2076368601532,297.031190942299,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
88.6,632.4071787520209,298.6315344209481,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
88.7,633.6067206438885,300.23187789959724,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
88.8,634.8062625357561,301.83222137824635,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
88.9,636.0058044276237,303.43256485689545,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
89.0,637.2053463194914,305.03290833554456,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
89.1,638.404888211359,306.63325181419367,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
89.2,639.6044301032266,308.2335952928428,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
89.3,640.8039719950942,309.8339387714919,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
89.4,642.0035138869619,311.434282250141,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
89.5,643.2030557788295,313.0346257287901,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
89.6,644.4025976706971,314.6349692074392,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
89.7,645.6021395625647,316.2353126860883,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
89.8,646.8016814544324,317.83565616473743,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
89.9,648.0012233463,319.43599964338654,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
90.0,649.2007652381676,321.03634312203565,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
90.1,650.4003071300352,322.63668660068475,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
90.2,651.5998490219029,324.23703007933386,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
90.3,652.7993909137704,325.83737355798297,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
90.4,653.998932805638,327.4377170366321,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
90.5,655.1984746975056,329.0380605152812,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
90.6,656.3980165893731,330.6384039939303,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
90.7,657.5975584812406,332.2387474725794,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
90.8,658.7971003731083,333.8390909512285,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
90.9,659.9966422649759,335.4394344298776,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
91.0,661.1961841568434,337.03977790852673,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
91.1,662.3957260487109,338.64012138717584,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
91.2,663.5952679405784,340.24046486582495,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
91.3,664.794809832446,341.84080834447406,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
91.4,665.9943517243137,343.44115182312316,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
91.5,667.1938936161812,345.0414953017723,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
91.6,668.3934355080487,346.6418387804214,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
91.7,669.5929773999163,348.2421822590705,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
91.8,670.7925192917838,349.8425257377196,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
91.9,671.9920611836515,351.4428692163687,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
92.0,673.191603075519,353.0432126950178,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
92.1,674.3911449673865,354.6435561736669,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
92.2,675.590686859254,356.24389965231603,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
92.3,676.7902287511216,357.84424313096514,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
92.4,677.9897706429892,359.44458660961425,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
92.5,679.1893125348568,361.04493008826336,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
92.6,680.3888544267243,362.64527356691246,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
92.7,681.5883963185919,364.2456170455616,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
92.8,682.7879382104595,365.8459605242107,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
92.9,683.987480102327,367.4463040028598,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
93.0,685.1870219941945,369.0466474815089,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
93.1,686.386563886062,370.646990960158,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
93.2,687.5861057779297,372.2473344388071,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
93.3,688.7856476697972,373.8476779174562,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
93.4,689.9851895616648,375.44802139610533,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
93.5,691.1847314535323,377.04836487475444,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
93.6,692.3842733453998,378.64870835340355,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
93.7,693.5838152372673,380.24905183205266,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
93.8,694.783357129135,381.84939531070177,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
93.9,695.9828990210026,383.4497387893509,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
94.0,697.1824409128701,385.050082268,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
94.1,698.3819828047376,386.6504257466491,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
94.2,699.5815246966051,388.2507692252982,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
94.3,700.7810665884728,389.8511127039473,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
94.4,701.9806084803404,391.4514561825964,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
94.5,703.1801503722079,393.0517996612455,380.0,-0.0,0.93,3058,3058,3058,3058,12.0,16.0,0.0,20.0
94.6,704.3796922640754,394.65214313989463,380.0,-0.0,0.93,3118,3118,3118,3118,12.0,16.0,0.0,20.0
