Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
135.8,753.6851008791783,756.3434973662725,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
135.9,755.4440861384396,757.0618084811115,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
136.0,757.2030713977009,757.7801195959506,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
136.1,758.9620566569622,758.4984307107896,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
136.2,760.7210419162235,759.2167418256288,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
136.3,762.4800271754848,759.9350529404678,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
136.4,764.2390124347461,760.6533640553068,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
136.5,765.9979976940074,761.371675170146,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
136.6,767.7569829532687,762.089986284985,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
136.7,769.51596821253,762.8082973998241,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
136.8,771.2749534717913,763.5266085146632,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
136.9,773.0339387310526,764.2449196295022,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
137.0,774.7929239903139,764.9632307443413,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
137.1,776.5519092495751,765.6815418591804,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
137.2,778.3108945088364,766.3998529740194,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
137.3,780.0698797680977,767.1181640888585,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
137.4,781.828865027359,767.8364752036975,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
137.5,783.5878502866203,768.5547863185367,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
137.6,785.3468355458816,769.2730974333757,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
137.7,787.1058208051429,769.9914085482147,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
137.8,788.8648060644042,770.7097196630539,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
137.9,790.6237913236655,771.4280307778929,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
138.0,792.3827765829268,772.1463418927319,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
138.1,794.1417618421881,772.8646530075711,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
138.2,795.9007471014494,773.5829641224101,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
138.3,797.6597323607107,774.3012752372492,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
138.4,799.418717619972,775.0195863520883,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
138.5,801.1777028792333,775.7378974669273,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
138.6,802.9366881384946,776.4562085817664,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
138.7,804.6956733977559,777.1745196966054,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
138.8,806.4546586570171,777.8928308114446,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
138.9,808.2136439162784,778.6111419262836,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
139.0,809.9726291755397,779.3294530411226,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
139.1,811.731614434801,780.0477641559618,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
139.2,813.4905996940623,780.7660752708008,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
139.3,815.2495849533236,781.4843863856399,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
139.4,817.0085702125849,782.202697500479,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
139.5,818.7675554718462,782.921008615318,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
139.6,820.5265407311075,783.6393197301571,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
139.7,822.2855259903688,784.3576308449962,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
139.8,824.0445112496301,785.0759419598352,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
139.9,825.8034965088914,785.7942530746743,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
140.0,827.5624817681527,786.5125641895133,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
140.1,829.321467027414,787.2308753043525,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
140.2,831.0804522866753,787.9491864191915,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
140.3,832.6887253822154,788.6059516957284,233.0,-0.0,0.39,2980,2980,2980,2980,16.08,6.57,0.0,19
140.4,834.0932838856537,789.179526703904,233.0,-0.0,0.39,3008,3008,3008,3008,14.05,5.74,0.0,19
140.5,835.3199316453232,789.6804488777107,233.0,-0.0,0.39,2948,2948,2948,2948,12.27,5.01,0.0,19
140.6,836.3912040221012,790.1179209095018,233.0,-0.0,0.39,2888,2888,2888,2888,10.71,4.37,0.0,19
140.7,837.804729633651,790.8582318107384,232.9,0.06,0.48,2828,2828,2828,2828,14.14,7.4,-1.0,20
140.8,838.9374136625562,791.4514565301234,232.7977,0.06,0.48,2768,2768,2768,2768,11.33,5.93,-1.02,20
140.9,839.8470639295152,791.9278709674991,232.6931160843,0.06,0.48,2708,2708,2708,2708,9.1,4.76,-1.05,20
141.0,840.583246579043,792.3134345797134,232.5862693853927,0.06,0.48,2648,2648,2648,2648,7.36,3.86,-1.07,20
141.1,841.2071508034011,792.6401942046157,232.4771862477901,0.06,0.48,2588,2588,2588,2588,6.24,3.27,-1.09,20
141.2,841.8578807104295,792.9810033417106,232.36589837430353,0.06,0.48,2528,2528,2528,2528,6.51,3.41,-1.11,20
141.3,842.6202863152397,793.380300797514,232.25244295260964,0.05,0.48,2566,2566,2566,2566,7.62,3.99,-1.13,20
141.4,843.5289139688455,793.8561796578849,232.13686275996756,0.05,0.48,2541,2541,2541,2541,9.09,4.76,-1.16,20
141.5,844.6162186344818,794.4256376785665,232.01920624401723,0.05,0.48,2601,2601,2601,2601,10.87,5.69,-1.18,20
141.6,845.9192102716156,795.1080582200187,231.89952757768356,0.05,0.48,2661,2661,2661,2661,13.03,6.82,-1.2,20
141.7,847.4816566189651,795.9263639189667,231.7778866863371,0.05,0.48,2721,2721,2721,2721,15.62,8.18,-1.22,20
141.8,849.2533749539335,796.8542723958848,231.65434924552306,0.05,0.48,2724,2724,2724,2724,17.72,9.28,-1.24,20
141.9,851.025093288902,797.7821808728029,231.52898664776203,0.05,0.48,2684,2684,2684,2684,17.72,9.28,-1.25,20
142.0,852.7968116238704,798.710089349721,231.40187593715135,0.05,0.48,2744,2744,2744,2744,17.72,9.28,-1.27,20
142.1,854.5685299588389,799.6379978266391,231.2730997107524,0.05,0.48,2684,2684,2684,2684,17.72,9.28,-1.29,20
142.2,856.3402482938073,800.5659063035572,231.1427459860333,0.05,0.48,2744,2744,2744,2744,17.72,9.28,-1.3,20
142.3,858.1119666287758,801.4938147804753,231.01090803394874,0.05,0.48,2684,2684,2684,2684,17.72,9.28,-1.32,20
142.4,859.8836849637443,802.4217232573934,230.87768417757223,0.05,0.48,2731,2731,2731,2731,17.72,9.28,-1.33,20
142.5,861.6554032987127,803.3496317343115,230.74317755654934,0.05,0.48,2671,2671,2671,2671,17.72,9.28,-1.35,20
142.6,863.4271216336812,804.2775402112296,230.60749585800636,0.05,0.48,2731,2731,2731,2731,17.72,9.28,-1.36,20
142.7,865.1988399686496,805.2054486881477,230.4707510149247,0.05,0.48,2671,2671,2671,2671,17.72,9.28,-1.37,20
142.8,866.9705583036181,806.1333571650658,230.33305887336795,0.05,0.48,2721,2721,2721,2721,17.72,9.28,-1.38,20
142.9,868.7422766385865,807.0612656419839,230.19453883032293,0.05,0.48,2661,2661,2661,2661,17.72,9.28,-1.39,20
143.0,870.513994973555,807.989174118902,230.05531344427902,0.05,0.48,2721,2721,2721,2721,17.72,9.28,-1.39,20
143.1,872.2857133085234,808.9170825958201,229.91550802101702,0.05,0.48,2661,2661,2661,2661,17.72,9.28,-1.4,20
143.2,874.0574316434919,809.8449910727383,229.7752501774021,0.05,0.48,2721,2721,2721,2721,17.72,9.28,-1.4,20
143.3,875.8291499784604,810.7728995496564,229.6346693862693,0.05,0.48,2661,2661,2661,2661,17.72,9.28,-1.41,20
143.4,877.6008683134288,811.7008080265745,229.49389650574798,0.05,0.48,2715,2715,2715,2715,17.72,9.28,-1.41,20
143.5,879.3725866483973,812.6287165034926,229.35306329659014,0.05,0.48,2655,2655,2655,2655,17.72,9.28,-1.41,20
143.6,881.1443049833657,813.5566249804107,229.2123019312395,0.05,0.48,2715,2715,2715,2715,17.72,9.28,-1.41,20
143.7,882.9160233183342,814.4845334573288,229.07174449850206,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.41,20
143.8,884.6877416533026,815.4124419342469,228.9315225077506,0.04,0.48,2715,2715,2715,2715,17.72,9.28,-1.4,20
143.9,886.4594599882711,816.340350411165,228.79176639661458,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.4,20
144.0,888.2311783232395,817.2682588880831,228.65260504607113,0.04,0.48,2715,2715,2715,2715,17.72,9.28,-1.39,20
144.1,890.002896658208,818.1961673650012,228.51416530676428,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.38,20
144.2,891.7746149931764,819.1240758419193,228.3765715402389,0.04,0.48,2715,2715,2715,2715,17.72,9.28,-1.38,20
144.3,893.5463333281449,820.0519843188374,228.23994517858623,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.37,20
144.4,895.3180516631134,820.9798927957555,228.10440430576278,0.04,0.48,2715,2715,2715,2715,17.72,9.28,-1.36,20
144.5,897.0897699980818,821.9078012726736,227.9700632635687,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.34,20
144.6,898.8614883330503,822.8357097495917,227.83703228496032,0.04,0.48,2715,2715,2715,2715,17.72,9.28,-1.33,20
144.7,900.6332066680187,823.7636182265098,227.7054171570312,0.04,0.48,2655,2655,2655,2655,17.72,9.28,-1.32,20
144.8,902.4049250029872,824.6915267034279,227.57531891563212,0.03,0.48,2715,2715,2715,2715,17.72,9.28,-1.3,20
144.9,904.1766433379556,825.619435180346,227.44683357322054,0.03,0.48,2676,2676,2676,2676,17.72,9.28,-1.28,20
145.0,905.9483616729241,826.5473436572642,227.32005188114073,0.03,0.48,2736,2736,2736,2736,17.72,9.28,-1.27,20
145.1,907.7200800078925,827.4752521341823,227.1950591271438,0.03,0.48,2676,2676,2676,2676,17.72,9.28,-1.25,20
145.2,909.491798342861,828.4031606111004,227.07193496856834,0.03,0.48,2736,2736,2736,2736,17.72,9.28,-1.23,20
145.3,911.2635166778294,829.3310690880185,226.95075330122455,0.03,0.48,2695,2695,2695,2695,17.72,9.28,-1.21,20
145.4,913.0352350127979,830.2589775649366,226.83158216366195,0.02,0.48,2755,2755,2755,2755,17.72,9.28,-1.19,20
145.5,914.8069533477664,831.1868860418547,226.71448367615957,0.02,0.48,2695,2695,2695,2695,17.72,9.28,-1.17,20
145.6,916.5786716827348,832.1147945187728,226.59951401346083,0.02,0.48,2755,2755,2755,2755,17.72,9.28,-1.15,20
145.7,918.3503900177033,833.0427029956909,226.48672340998786,0.02,0.48,2742,2742,2742,2742,17.72,9.28,-1.13,20
145.8,920.1221083526717,833.970611472609,226.37615619601425,0.02,0.48,2802,2802,2802,2802,17.72,9.28,-1.11,20
145.9,921.8938266876402,834.8985199495271,226.26785086305324,0.01,0.48,2742,2742,2742,2742,17.72,9.28,-1.08,20
146.0,923.6655450226086,835.8264284264452,226.16184015653147,0.01,0.48,2802,2802,2802,2802,17.72,9.28,-1.06,20
146.1,925.4372633575771,836.7543369033633,226.05815119366662,0.01,0.48,2742,2742,2742,2742,17.72,9.28,-1.04,20
146.2,927.2089816925455,837.6822453802814,226.0,0.0,0.48,2802,2802,2802,2802,17.72,9.28,0.0,20
146.3,928.980700027514,838.6101538571995,226.0,-0.0,0.48,2862,2862,2862,2862,17.72,9.28,0.0,20
146.4,930.7524183624824,839.5380623341176,226.0,-0.0,0.48,2922,2922,2922,2922,17.72,9.28,0.0,20
146.5,932.5241366974509,840.4659708110357,226.0,-0.0,0.48,2982,2982,2982,2982,17.72,9.28,0.0,20
146.6,934.2958550324194,841.3938792879538,226.0,-0.0,0.48,3042,3042,3042,3042,17.72,9.28,0.0,20
146.7,936.0675733673878,842.3217877648719,226.0,-0.0,0.48,3102,3102,3102,3102,17.72,9.28,0.0,20
146.8,937.6129072520631,843.131131091606,226.0,-0.0,0.48,3042,3042,3042,3042,15.45,8.09,0.0,20
146.9,938.9521966187817,843.8325619747754,226.0,-0.0,0.48,2982,2982,2982,2982,13.39,7.01,0.0,20
147.0,940.1129140699378,844.440468740189,226.0,-0.0,0.48,2922,2922,2922,2922,11.61,6.08,0.0,20
147.1,941.1188691942731,844.967321270214,226.0,-0.0,0.48,2880,2880,2880,2880,10.06,5.27,0.0,20
147.2,941.6430128565918,846.3473796165223,225.76,0.65,1.21,2820,2820,2820,2820,5.24,13.8,-2.4,20
147.3,942.0988891103469,847.5476914281644,225.5008,0.65,1.21,2760,2760,2760,2760,4.56,12.0,-2.59,20
147.4,942.5215694135377,848.6605990566911,225.220864,0.66,1.21,2700,2700,2700,2700,4.23,11.13,-2.8,20
147.5,942.9464485452964,849.7792961508466,224.91853312,0.66,1.21,2640,2640,2640,2640,4.25,11.19,-3.02,20
147.6,943.4048684445148,850.9863053231626,224.5920157696,0.66,1.21,2580,2580,2580,2580,4.58,12.07,-3.27,20
147.7,943.9227918202893,852.34998579642,224.239377031168,0.66,1.21,2520,2520,2520,2520,5.18,13.64,-3.53,20
147.8,944.5233535150053,853.9312510846415,223.85852719366144,0.67,1.21,2460,2460,2460,2460,6.01,15.81,-3.81,20
147.9,945.2297398293065,855.7911501902737,223.44720936915436,0.67,1.21,2400,2400,2400,2400,7.06,18.6,-4.11,20
148.0,945.9398456276688,857.6608426128748,223.00298611868672,0.67,1.21,2340,2340,2340,2340,7.1,18.7,-4.44,20
148.1,946.6499514260311,859.530535035476,222.52322500818167,0.68,1.21,2280,2280,2280,2280,7.1,18.7,-4.8,20
148.2,947.3600572243934,861.4002274580771,222.0050830088362,0.68,1.21,2220,2220,2220,2220,7.1,18.7,-5.18,20
148.3,948.0701630227557,863.2699198806782,221.4454896495431,0.69,1.21,2160,2160,2160,2160,7.1,18.7,-5.6,20
148.4,948.7802688211179,865.1396123032794,220.84112882150654,0.69,1.21,2100,2100,2100,2100,7.1,18.7,-6.04,20
148.5,949.4903746194802,867.0093047258805,220.18841912722706,0.7,1.21,2100,2100,2100,2100,7.1,18.7,-6.53,20
148.6,950.2004804178425,868.8789971484816,219.48349265740524,0.7,1.21,2100,2100,2100,2100,7.1,18.7,-7.05,20
148.7,950.9105862162048,870.7486895710828,218.72217206999767,0.71,1.21,2100,2100,2100,2100,7.1,18.7,-7.61,20
148.8,951.6206920145671,872.6183819936839,217.92217206999766,0.71,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
148.9,952.3307978129294,874.488074416285,217.12217206999765,0.71,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.0,953.0409036112917,876.3577668388862,216.32217206999763,0.72,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.1,953.751009409654,878.2274592614873,215.52217206999762,0.72,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.2,954.4611152080163,880.0971516840884,214.7221720699976,0.73,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.3,955.1712210063786,881.9668441066896,213.9221720699976,0.73,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.4,955.8813268047409,883.8365365292907,213.1221720699976,0.73,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.5,956.5914326031032,885.7062289518918,212.32217206999758,0.74,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.6,957.3015384014655,887.575921374493,211.52217206999757,0.74,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.7,958.0116441998277,889.4456137970941,210.72217206999755,0.75,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.8,958.72174999819,891.3153062196952,209.92217206999754,0.75,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
149.9,959.4318557965523,893.1849986422964,209.12217206999753,0.76,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.0,960.1419615949146,895.0546910648975,208.32217206999752,0.76,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.1,960.8520673932769,896.9243834874986,207.5221720699975,0.77,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.2,961.5621731916392,898.7940759100998,206.7221720699975,0.77,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.3,962.2722789900015,900.6637683327009,205.9221720699975,0.78,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.4,962.9823847883638,902.533460755302,205.12217206999748,0.78,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.5,963.6924905867261,904.4031531779032,204.32217206999746,0.79,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.6,964.4025963850884,906.2728456005043,203.52217206999745,0.8,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.7,965.1127021834507,908.1425380231054,202.72217206999744,0.8,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.8,965.822807981813,910.0122304457066,201.92217206999743,0.81,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
150.9,966.5329137801752,911.8819228683077,201.12217206999742,0.81,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.0,967.2430195785375,913.7516152909088,200.3221720699974,0.82,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.1,967.9531253768998,915.6213077135101,199.5221720699974,0.83,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.2,968.6632311752621,917.4910001361113,198.72217206999738,0.83,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.3,969.3733369736244,919.3606925587126,197.92217206999737,0.84,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.4,970.0834427719867,921.2303849813138,197.12217206999736,0.85,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.5,970.793548570349,923.1000774039151,196.32217206999735,0.86,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.6,971.5036543687113,924.9697698265163,195.52217206999734,0.86,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.7,972.2137601670736,926.8394622491176,194.72217206999733,0.87,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.8,972.9238659654359,928.7091546717188,193.92217206999732,0.88,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
151.9,973.6339717637982,930.57884709432,193.1221720699973,0.89,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.0,974.3440775621605,932.4485395169213,192.3221720699973,0.9,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.1,975.0541833605228,934.3182319395225,191.52217206999728,0.91,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.2,975.764289158885,936.1879243621238,190.72217206999727,0.92,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.3,976.4743949572473,938.057616784725,189.92217206999726,0.93,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.4,977.1845007556096,939.9273092073263,189.12217206999725,0.94,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.5,977.8946065539719,941.7970016299275,188.32217206999724,0.95,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.6,978.6047123523342,943.6666940525288,187.52217206999723,0.96,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.7,979.3148181506965,945.53638647513,186.7221720699972,0.97,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.8,980.0249239490588,947.4060788977313,185.9221720699972,0.98,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
152.9,980.7350297474211,949.2757713203325,185.1221720699972,0.99,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.0,981.4451355457834,951.1454637429338,184.32217206999718,1.0,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.1,982.1552413441457,953.015156165535,183.52217206999717,1.02,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.2,982.865347142508,954.8848485881363,182.72217206999716,1.03,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.3,983.5754529408703,956.7545410107375,181.92217206999715,1.04,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.4,984.2855587392326,958.6242334333388,181.12217206999713,1.06,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.5,984.9956645375948,960.49392585594,180.32217206999712,1.07,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.6,985.705770335957,962.3636182785413,179.5221720699971,1.09,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.7,986.4158761343193,964.2333107011425,178.7221720699971,1.1,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.8,987.1259819326816,966.1030031237437,177.9221720699971,1.12,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
153.9,987.8360877310438,967.972695546345,177.12217206999708,1.14,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.0,988.5461935294061,969.8423879689462,176.32217206999707,1.15,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.1,989.2562993277684,971.7120803915475,175.52217206999705,1.17,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.2,989.9664051261306,973.5817728141487,174.72217206999704,1.19,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.3,990.6765109244928,975.45146523675,173.92217206999703,1.21,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.4,991.3866167228551,977.3211576593512,173.12217206999702,1.23,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.5,992.0967225212173,979.1908500819525,172.322172069997,1.25,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.6,992.8068283195796,981.0605425045537,171.522172069997,1.27,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.7,993.5169341179419,982.930234927155,170.722172069997,1.29,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.8,994.2270399163041,984.7999273497562,169.92217206999698,1.32,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
154.9,994.9371457146664,986.6696197723575,169.12217206999696,1.34,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
155.0,995.6472515130287,988.5393121949587,168.32217206999695,1.37,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
155.1,996.3573573113908,990.40900461756,167.52217206999694,1.39,1.21,2100,2100,2100,2100,7.1,18.7,-8.0,20
155.2,996.9850641628778,992.0617424864056,166.72217206999693,1.42,1.21,2100,2100,2100,2100,6.28,16.53,-8.0,20
155.3,997.5290767674999,993.4941153060718,165.92217206999692,1.44,1.21,2100,2100,2100,2100,5.44,14.32,-8.0,20
155.4,998.0005543581724,994.7355050831158,165.1221720699969,1.47,1.21,2100,2100,2100,2100,4.71,12.41,-8.0,20
155.5,998.4091682700886,995.8113762232206,164.3221720699969,1.48,1.21,2100,2100,2100,2100,4.09,10.76,-8.0,20
155.6,998.7633003270826,996.7437978779781,163.52217206999688,1.5,1.21,2100,2100,2100,2100,3.54,9.32,-8.0,20
155.7,999.0702147764773,997.5518966454346,162.72217206999687,1.52,1.21,2100,2100,2100,2100,3.07,8.08,-8.0,20
155.8,999.3362072992861,998.2522489105635,161.92217206999686,1.53,1.21,2100,2100,2100,2100,2.66,7.0,-8.0,20
155.9,999.5667341523871,998.8592208736752,161.12217206999685,1.54,1.21,2100,2100,2100,2100,2.31,6.07,-8.0,20
156.0,999.7665240917412,999.3852632417054,160.32217206999684,1.55,1.21,2100,2100,2100,2100,2.0,5.26,-8.0,20
156.1,999.9396753725148,999.8411666273315,159.52217206999683,1.56,1.21,2100,2100,2100,2100,1.73,4.56,-8.0,20
156.2,1000.0,1000.0,158.72217206999682,1.57,1.21,2100,2100,2100,2100,1.5,3.95,-8.0,20
156.3,1000.0,1000.0,157.9221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.4,1000.0,1000.0,157.1221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.5,1000.0,1000.0,156.32217206999678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.6,1000.0,1000.0,155.52217206999677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.7,1000.0,1000.0,154.72217206999676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.8,1000.0,1000.0,153.92217206999675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.9,1000.0,1000.0,153.12217206999674,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.0,1000.0,1000.0,152.32217206999672,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.1,1000.0,1000.0,151.5221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.2,1000.0,1000.0,150.7221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.3,1000.0,1000.0,149.9221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.4,1000.0,1000.0,149.12217206999668,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.5,1000.0,1000.0,148.32217206999667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.6,1000.0,1000.0,147.52217206999666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.7,1000.0,1000.0,146.72217206999665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.8,1000.0,1000.0,145.92217206999663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.9,1000.0,1000.0,145.12217206999662,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.0,1000.0,1000.0,144.3221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.1,1000.0,1000.0,143.5221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.2,1000.0,1000.0,142.7221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.3,1000.0,1000.0,141.92217206999658,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.4,1000.0,1000.0,141.12217206999657,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.5,1000.0,1000.0,140.32217206999655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
