Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.8,930.6914213464097,923.3695366050396,105.5102583163135,0.06,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-4.794511727500564,20
76.9,932.0329952367297,924.8528368095875,105.05637787277678,0.05,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-4.538804435367198,20
77.0,933.3745691270497,926.3361370141355,104.62670438622868,0.05,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-4.296734865480948,20
77.1,934.7161430173696,927.8194372186834,104.21994681896315,0.05,0.84,2100,2100,2100,2100,13.415738903199212,14.833002045479102,-4.0675756726552965,20
77.2,936.0577169076896,929.3027374232314,103.83488298861845,0.04,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479102,-3.850638303447014,20
77.3,937.3992907980095,930.7860376277794,103.47035589589213,0.04,0.84,2100,2100,2100,2100,13.415738903199209,14.833002045479105,-3.645270927263171,20
77.4,938.7408646883295,932.2693378323273,103.1252702481112,0.04,0.84,2100,2100,2100,2100,13.41573890319922,14.833002045479093,-3.4508564778091344,20
77.5,940.0824385786494,933.7526380368753,102.79858916821195,0.03,0.84,2160,2160,2160,2160,13.415738903199221,14.833002045479095,-3.2668107989926436,20
77.6,941.4240124689694,935.2359382414232,102.48933107924064,0.03,0.84,2220,2220,2220,2220,13.41573890319922,14.833002045479098,-3.0925808897130387,20
77.7,942.7655863592894,936.7192384459712,102.19656675501447,0.03,0.84,2280,2280,2280,2280,13.415738903199216,14.833002045479098,-2.9276432422616763,20
77.8,944.1071602496094,938.2025386505192,101.91941652808036,0.03,0.84,2280,2280,2280,2280,13.415738903199214,14.833002045479098,-2.7715022693410525,20
77.9,945.4487341399292,939.6858388550671,101.65704764658274,0.02,0.84,2340,2340,2340,2340,13.415738903199212,14.8330020454791,-2.6236888149761928,20
78.0,946.7903080302492,941.1691390596151,101.40867177209833,0.02,0.84,2400,2400,2400,2400,13.415738903199227,14.833002045479088,-2.483758744844128,20
78.1,948.1318819205692,942.652439264163,101.17354261091975,0.02,0.84,2401,2401,2401,2401,13.415738903199223,14.83300204547909,-2.351291611785776,20
78.2,949.4734558108892,944.135739468711,100.9509536716707,0.02,0.84,2461,2461,2461,2461,13.415738903199223,14.833002045479091,-2.225889392490535,20
78.3,950.8150297012091,945.619039673259,100.74023614251493,0.01,0.84,2511,2511,2511,2511,13.415738903199223,14.833002045479091,-2.1071752915577084,20
78.4,952.1566035915291,947.1023398778069,100.5407568815808,0.01,0.84,2472,2472,2472,2472,13.415738903199221,14.833002045479093,-1.9947926093412964,20
78.5,953.4981774818491,948.5856400823549,100.35191651456316,0.01,0.84,2532,2532,2532,2532,13.415738903199221,14.833002045479098,-1.8884036701764293,20
78.6,954.8397513721691,950.0689402869028,100.17314763378646,0.01,0.84,2592,2592,2592,2592,13.41573890319922,14.833002045479098,-1.7876888077670174,20
78.7,956.181325262489,951.5522404914508,100.00391309331785,0.0,0.84,2583,2583,2583,2583,13.415738903199214,14.833002045479098,-1.6923454046861102,20
78.8,957.522899152809,953.0355406959987,100.0,0.0,0.84,2643,2643,2643,2643,13.415738903199212,14.8330020454791,0.0,20
78.9,958.864473043129,954.5188409005467,100.0,-0.0,0.84,2703,2703,2703,2703,13.41573890319921,14.833002045479102,0.0,20
79.0,960.2060469334489,956.0021411050947,100.0,-0.0,0.84,2763,2763,2763,2763,13.415738903199209,14.833002045479105,0.0,20
79.1,961.5476208237689,957.4854413096426,100.0,-0.0,0.84,2823,2823,2823,2823,13.415738903199228,14.83300204547909,0.0,20
79.2,962.8891947140888,958.9687415141906,100.0,-0.0,0.84,2883,2883,2883,2883,13.415738903199227,14.83300204547909,0.0,20
79.3,964.2307686044088,960.4520417187385,100.0,-0.0,0.84,2943,2943,2943,2943,13.415738903199223,14.833002045479091,0.0,20
79.4,965.5723424947288,961.9353419232865,100.0,-0.0,0.84,3003,3003,3003,3003,13.415738903199221,14.833002045479093,0.0,20
79.5,966.9139163850488,963.4186421278345,100.0,-0.0,0.84,3063,3063,3063,3063,13.41573890319922,14.833002045479095,0.0,20
79.6,968.2554902753687,964.9019423323824,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199216,14.833002045479098,0.0,20
79.7,969.5970641656887,966.3852425369304,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199214,14.833002045479102,0.0,20
79.8,970.9386380560086,967.8685427414783,100.0,-0.0,0.84,3123,3123,3123,3123,13.41573890319921,14.833002045479102,0.0,20
79.9,972.2802119463286,969.3518429460263,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199237,14.83300204547908,0.0,20
80.0,973.6217858366485,970.8351431505743,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199232,14.833002045479082,0.0,20
80.1,974.9633597269685,972.3184433551222,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199232,14.833002045479084,0.0,20
80.2,976.3049336172885,973.8017435596702,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199228,14.833002045479088,0.0,20
80.3,977.6465075076085,975.2850437642181,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199227,14.833002045479091,0.0,20
80.4,978.9880813979285,976.7683439687661,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199221,14.833002045479093,0.0,20
80.5,980.3296552882484,978.251644173314,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199216,14.833002045479095,0.0,20
80.6,981.6712291785684,979.734944377862,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199212,14.8330020454791,0.0,20
80.7,983.0128030688883,981.21824458241,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199209,14.833002045479105,0.0,20
80.8,984.3543769592083,982.7015447869579,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199252,14.833002045479065,0.0,20
80.9,985.6959508495282,984.1848449915059,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199248,14.833002045479066,0.0,20
81.0,987.0375247398482,985.6681451960538,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199246,14.833002045479072,0.0,20
81.1,988.3790986301682,987.1514454006018,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199241,14.833002045479073,0.0,20
81.2,989.7206725204882,988.6347456051498,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199237,14.833002045479077,0.0,20
81.3,991.0622464108081,990.1180458096977,100.0,-0.0,0.84,3063,3063,3063,3063,13.415738903199232,14.833002045479084,0.0,20
81.4,992.4038203011281,991.6013460142457,100.0,-0.0,0.84,3123,3123,3123,3123,13.415738903199223,14.83300204547909,0.0,20
81.5,993.6849590390417,993.0178265865892,100.0,-0.0,0.84,3063,3063,3063,3063,12.811387379135683,14.164805723434919,0.0,20
81.6,994.7952792785668,994.2454430826202,100.0,-0.0,0.84,3003,3003,3003,3003,11.103202395250912,12.276164960310226,0.0,20
81.7,995.7575568194885,995.3093773791804,100.0,-0.0,0.84,2943,2943,2943,2943,9.622775409217452,10.639342965602179,0.0,20
81.8,996.5915306882873,996.2314537695327,100.0,-0.0,0.84,2898,2898,2898,2898,8.3397386879885,9.2207639035219,0.0,20
81.9,997.3143080412464,997.0305866411712,100.0,-0.0,0.84,2920,2920,2920,2920,7.2277735295901255,7.991328716385562,0.0,20
