Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.5,942.0712052404019,68.57130491809082,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817527,-15.277947037956991,0.0,20
76.6,943.3618807778837,67.04351021429511,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817527,-15.277947037956995,0.0,20
76.7,944.6525563153655,65.5157155104994,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817521,-15.277947037956995,0.0,20
76.8,945.9432318528472,63.987920806703706,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817521,-15.277947037957,0.0,20
76.9,947.233907390329,62.460126102908006,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817518,-15.277947037957,0.0,20
77.0,948.5245829278108,60.93233139911231,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817516,-15.277947037957006,0.0,20
77.1,949.8152584652926,59.40453669531661,100.0,-0.0,-0.87,3113,3113,3113,3113,12.90675537481751,-15.27794703795701,0.0,20
77.2,951.1059340027743,57.87674199152091,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817509,-15.277947037957011,0.0,20
77.3,952.3966095402561,56.34894728772521,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817502,-15.277947037957011,0.0,20
77.4,953.6872850777379,54.82115258392951,100.0,-0.0,-0.87,3053,3053,3053,3053,12.9067553748175,-15.277947037957018,0.0,20
77.5,954.9779606152197,53.29335788013381,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817493,-15.277947037957018,0.0,20
77.6,956.2686361527014,51.765563176338105,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817491,-15.277947037957027,0.0,20
77.7,957.5593116901832,50.2377684725424,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817486,-15.277947037957029,0.0,20
77.8,958.849987227665,48.70997376874669,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817482,-15.27794703795703,0.0,20
77.9,960.1406627651468,47.18217906495099,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817479,-15.277947037957034,0.0,20
78.0,961.4313383026285,45.65438436115528,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817473,-15.277947037957038,0.0,20
78.1,962.7220138401103,44.126589657359574,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817468,-15.277947037957045,0.0,20
78.2,964.0126893775921,42.59879495356387,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817463,-15.277947037957048,0.0,20
78.3,965.3033649150739,41.07100024976816,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817456,-15.277947037957052,0.0,20
78.4,966.5940404525556,39.543205545972455,100.0,-0.0,-0.87,3053,3053,3053,3053,12.90675537481745,-15.277947037957059,0.0,20
78.5,967.8847159900374,38.01541084217675,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817445,-15.277947037957064,0.0,20
78.6,969.1753915275192,36.48761613838104,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817436,-15.27794703795707,0.0,20
78.7,970.466067065001,34.959821434585336,100.0,-0.0,-0.87,3113,3113,3113,3113,12.90675537481743,-15.277947037957079,0.0,20
78.8,971.7567426024827,33.43202673078963,100.0,-0.0,-0.87,3053,3053,3053,3053,12.90675537481742,-15.277947037957082,0.0,20
78.9,973.0474181399645,31.90423202699392,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817411,-15.277947037957091,0.0,20
79.0,974.3380936774463,30.37643732319821,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817402,-15.277947037957098,0.0,20
79.1,975.6287692149281,28.8486426194025,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817392,-15.277947037957107,0.0,20
79.2,976.9194447524098,27.32084791560679,100.0,-0.0,-0.87,3053,3053,3053,3053,12.90675537481738,-15.277947037957116,0.0,20
79.3,978.2101202898916,25.793053211811078,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817369,-15.27794703795713,0.0,20
79.4,979.5007958273734,24.265258508015364,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817356,-15.277947037957137,0.0,20
79.5,980.7914713648552,22.73746380421965,100.0,-0.0,-0.87,3113,3113,3113,3113,12.90675537481734,-15.277947037957151,0.0,20
79.6,982.082146902337,21.209669100423934,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817324,-15.277947037957166,0.0,20
79.7,983.3728224398187,19.681874396628217,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817307,-15.27794703795718,0.0,20
79.8,984.6634979773005,18.154079692832497,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817287,-15.277947037957198,0.0,20
79.9,985.9541735147823,16.626284989036776,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817262,-15.277947037957215,0.0,20
80.0,987.244849052264,15.098490285241052,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817237,-15.27794703795724,0.0,20
80.1,988.5355245897458,13.570695581445325,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817207,-15.277947037957265,0.0,20
80.2,989.8262001272275,12.042900877649595,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817172,-15.277947037957293,0.0,20
80.3,991.1168756647093,10.51510617385387,100.0,-0.0,-0.87,3113,3113,3113,3113,12.906755374817214,-15.277947037957258,0.0,20
80.4,992.4075512021909,8.98731147005814,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817166,-15.277947037957295,0.0,20
80.5,993.6780128160618,7.483444333291243,100.0,-0.0,-0.87,3113,3113,3113,3113,12.704616138708888,-15.038671367668968,0.0,20
80.6,994.7790795480832,6.180092814759932,100.0,-0.0,-0.87,3053,3053,3053,3053,11.010667320214344,-13.033515185313112,0.0,20
80.7,995.7333373825019,5.050521498699462,100.0,-0.0,-0.87,2993,2993,2993,2993,9.542578344185785,-11.295713160604693,0.0,20
80.8,996.560360838998,4.071559691447054,100.0,-0.0,-0.87,2933,2933,2933,2933,8.27023456496093,-9.78961807252408,0.0,20
80.9,997.2771145012946,3.223126125161632,100.0,-0.0,-0.87,2873,2873,2873,2873,7.167536622966065,-8.484335662854221,0.0,20
