Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
135.1,837.1315192350723,820.00378504437,324.0805997687177,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.2,839.0057482173638,820.7018292563929,323.68059976871774,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.3,840.8799771996553,821.3998734684158,323.28059976871776,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.4,842.7542061819468,822.0979176804386,322.8805997687178,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.5,844.6284351642382,822.7959618924615,322.4805997687178,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.6,846.5026641465297,823.4940061044844,322.08059976871783,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.7,848.3768931288212,824.1920503165072,321.68059976871785,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.8,850.2511221111126,824.8900945285301,321.2805997687179,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.9,852.1253510934041,825.588138740553,320.8805997687179,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.0,853.9995800756956,826.2861829525758,320.4805997687179,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.1,855.873809057987,826.9842271645987,320.08059976871795,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.2,857.7480380402785,827.6822713766215,319.68059976871797,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.3,859.62226702257,828.3803155886444,319.280599768718,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.4,861.4964960048615,829.0783598006673,318.880599768718,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.5,863.3707249871529,829.7764040126901,318.48059976871804,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.6,865.2449539694444,830.474448224713,318.08059976871806,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.7,867.1191829517359,831.1724924367359,317.6805997687181,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.8,868.9934119340273,831.8705366487587,317.2805997687181,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
136.9,870.8676409163188,832.5685808607816,316.8805997687181,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.0,872.7418698986103,833.2666250728045,316.48059976871815,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.1,874.6160988809017,833.9646692848273,316.0805997687182,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.2,876.4903278631932,834.6627134968502,315.6805997687182,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.3,878.3645568454847,835.360757708873,315.2805997687182,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.4,880.2387858277762,836.0588019208959,314.88059976871824,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.5,882.1130148100676,836.7568461329188,314.48059976871826,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.6,883.9872437923591,837.4548903449416,314.0805997687183,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.7,885.8614727746506,838.1529345569645,313.6805997687183,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.8,887.735701756942,838.8509787689874,313.28059976871833,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
137.9,889.6099307392335,839.5490229810102,312.88059976871835,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.0,891.484159721525,840.2470671930331,312.4805997687184,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.1,893.3583887038164,840.945111405056,312.0805997687184,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.2,895.2326176861079,841.6431556170788,311.6805997687184,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.3,897.1068466683994,842.3411998291017,311.28059976871845,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.4,898.9810756506909,843.0392440411246,310.88059976871847,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.5,900.8553046329823,843.7372882531474,310.4805997687185,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.6,902.7295336152738,844.4353324651702,310.0805997687185,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.7,904.6037625975653,845.133376677193,309.68059976871854,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.8,906.4779915798567,845.8314208892158,309.28059976871856,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
138.9,908.3522205621482,846.5294651012387,308.8805997687186,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
139.0,910.2264495444397,847.2275093132614,308.4805997687186,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
139.1,912.1006785267311,847.9255535252842,308.0805997687186,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
139.2,913.9749075090226,848.623597737307,307.68059976871865,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
139.3,915.8491364913141,849.3216419493298,307.2891171082195,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.91,20
139.4,917.7233654736056,850.0196861613526,306.90807398533366,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.81,20
139.5,919.597594455897,850.7177303733754,306.5371920123914,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.71,20
139.6,921.4718234381885,851.4157745853981,306.1762002253943,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.61,20
139.7,923.34605242048,852.113818797421,305.8248348860505,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.51,20
139.8,925.2202814027714,852.8118630094438,305.48283928908916,0.21,0.36,2100,2100,2100,2100,18.74,6.98,-3.42,20
139.9,927.0945103850629,853.5099072214665,305.14996357471347,0.21,0.36,2160,2160,2160,2160,18.74,6.98,-3.33,20
140.0,928.9687393673544,854.2079514334894,304.8259645460544,0.22,0.36,2100,2100,2100,2100,18.74,6.98,-3.24,20
140.1,930.8429683496458,854.9059956455121,304.510605491493,0.22,0.36,2160,2160,2160,2160,18.74,6.98,-3.15,20
140.2,932.7171973319373,855.6040398575349,304.20365601171983,0.22,0.36,2220,2220,2220,2220,18.74,6.98,-3.07,20
140.3,934.5914263142288,856.3020840695577,303.9048918514073,0.23,0.36,2210,2210,2210,2210,18.74,6.98,-2.99,20
140.4,936.4656552965203,857.0001282815805,303.61409473536975,0.23,0.36,2270,2270,2270,2270,18.74,6.98,-2.91,20
140.5,938.3398842788117,857.6981724936034,303.33105220909323,0.24,0.36,2235,2235,2235,2235,18.74,6.98,-2.83,20
140.6,940.2141132611032,858.3962167056261,303.0555574835174,0.24,0.36,2295,2295,2295,2295,18.74,6.98,-2.75,20
140.7,942.0883422433947,859.0942609176489,302.78740928395695,0.25,0.36,2349,2349,2349,2349,18.74,6.98,-2.68,20
140.8,943.9625712256861,859.7923051296717,302.52641170305145,0.26,0.36,2289,2289,2289,2289,18.74,6.98,-2.61,20
140.9,945.8368002079776,860.4903493416945,302.27237405763674,0.27,0.36,2349,2349,2349,2349,18.74,6.98,-2.54,20
141.0,947.7110291902691,861.1883935537173,302.0251107494331,0.28,0.36,2409,2409,2409,2409,18.74,6.98,-2.47,20
141.1,949.5852581725605,861.8864377657401,301.7844411294482,0.3,0.36,2349,2349,2349,2349,18.74,6.98,-2.41,20
141.2,951.459487154852,862.5844819777628,301.5501893659963,0.32,0.36,2409,2409,2409,2409,18.74,6.98,-2.34,20
141.3,953.3337161371435,863.2825261897857,301.32218431623636,0.34,0.36,2469,2469,2469,2469,18.74,6.98,-2.28,20
141.4,955.207945119435,863.9805704018084,301.1002594011367,0.38,0.36,2409,2409,2409,2409,18.74,6.98,-2.22,20
141.5,957.0217315666353,864.6561031906385,300.8842524837731,0.42,0.36,2469,2469,2469,2469,18.14,6.76,-2.16,20
141.6,958.5936798208755,865.2415649409579,300.6740057508725,0.47,0.36,2409,2409,2409,2409,15.72,5.85,-2.1,20
141.7,959.9560349745504,865.7489651245681,300.4693655975159,0.53,0.36,2349,2349,2349,2349,13.62,5.07,-2.05,20
141.8,961.136742774402,866.1887119503637,300.27018251491546,0.61,0.36,2409,2409,2409,2409,11.81,4.4,-1.99,20
141.9,962.1600228676067,866.5698258660531,300.0763109811844,0.69,0.36,2349,2349,2349,2349,10.23,3.81,-1.94,20
142.0,963.0468656150508,866.9001245929838,299.8876093550195,0.78,0.36,2289,2289,2289,2289,8.87,3.3,-1.89,20
142.1,963.8154626628357,867.1863834896573,299.703939772219,0.89,0.36,2349,2349,2349,2349,7.69,2.86,-1.84,20
142.2,964.4815801042492,867.4344745334408,299.5251680449598,1.01,0.36,2289,2289,2289,2289,6.66,2.48,-1.79,20
142.3,965.0588818868076,867.6494867713866,299.35116356376085,1.14,0.36,2349,2349,2349,2349,5.77,2.15,-1.74,20
142.4,965.5592100983582,867.8358307109396,299.1817992020606,1.28,0.36,2289,2289,2289,2289,5.0,1.86,-1.69,20
142.5,965.992827881702,867.9973287918856,299.01695122333894,1.42,0.36,2349,2349,2349,2349,4.34,1.61,-1.65,20
142.6,966.0,868.0,298.8564991907166,1.57,0.36,2289,2289,2289,2289,3.76,1.4,-1.6,20
142.7,966.0,868.0,298.7003258789641,1.57,0.0,2349,2349,2349,2349,0.0,0.0,-1.56,20
142.8,966.0,868.0,298.5483171888584,1.57,0.0,2295,2295,2295,2295,0.0,0.0,-1.52,20
142.9,966.0,868.0,298.4003620638222,1.57,0.0,2355,2355,2355,2355,0.0,0.0,-1.48,20
143.0,966.0,868.0,298.25635240878694,1.57,0.0,2386,2386,2386,2386,0.0,0.0,-1.44,20
143.1,966.0,868.0,298.1161830112193,1.57,0.0,2326,2326,2326,2326,0.0,0.0,-1.4,20
143.2,966.0,868.0,297.9797514642534,1.57,0.0,2386,2386,2386,2386,0.0,0.0,-1.36,20
143.3,966.1496605416199,868.5810350439363,297.58137134711313,0.97,1.32,2326,2326,2326,2326,1.5,5.81,-3.98,20
143.4,966.3292531915639,869.2782770966597,297.21486163934406,0.97,1.32,2266,2266,2266,2266,1.8,6.97,-3.67,20
143.5,966.5447643714966,870.114967559928,296.87767270819654,0.97,1.32,2206,2206,2206,2206,2.16,8.37,-3.37,20
143.6,966.8033777874159,871.1189961158499,296.5674588915408,0.97,1.32,2146,2146,2146,2146,2.59,10.04,-3.1,20
143.7,967.113713886519,872.3238303829561,296.28206218021757,0.98,1.32,2100,2100,2100,2100,3.1,12.05,-2.85,20
143.8,967.4861172054427,873.7696315034835,296.0194972058002,0.98,1.32,2160,2160,2160,2160,3.72,14.46,-2.63,20
143.9,967.9330011881513,875.5045928481165,295.7779374293362,0.98,1.32,2220,2220,2220,2220,4.47,17.35,-2.42,20
144.0,968.4318696602178,877.4413763279041,295.5201724236831,0.99,1.32,2280,2280,2280,2280,4.99,19.37,-2.58,20
144.1,968.9307381322843,879.3781598076916,295.2417862175778,1.0,1.32,2263,2263,2263,2263,4.99,19.37,-2.78,20
144.2,969.4296066043509,881.3149432874792,294.941129114984,1.0,1.32,2203,2203,2203,2203,4.99,19.37,-3.01,20
144.3,969.9284750764174,883.2517267672667,294.6164194441827,1.01,1.32,2143,2143,2143,2143,4.99,19.37,-3.25,20
144.4,970.4273435484839,885.1885102470543,294.26573299971733,1.02,1.32,2100,2100,2100,2100,4.99,19.37,-3.51,20
144.5,970.9262120205505,887.1252937268418,293.8869916396947,1.02,1.32,2100,2100,2100,2100,4.99,19.37,-3.79,20
144.6,971.425080492617,889.0620772066294,293.47795097087027,1.03,1.32,2100,2100,2100,2100,4.99,19.37,-4.09,20
144.7,971.9239489646835,890.998860686417,293.0361870485399,1.04,1.32,2100,2100,2100,2100,4.99,19.37,-4.42,20
144.8,972.42281743675,892.9356441662045,292.55908201242306,1.04,1.32,2100,2100,2100,2100,4.99,19.37,-4.77,20
144.9,972.9216859088166,894.872427645992,292.0438085734169,1.05,1.32,2100,2100,2100,2100,4.99,19.37,-5.15,20
145.0,973.4205543808831,896.8092111257796,291.48731325929026,1.06,1.32,2100,2100,2100,2100,4.99,19.37,-5.56,20
145.1,973.9194228529497,898.7459946055671,290.88629832003346,1.06,1.32,2100,2100,2100,2100,4.99,19.37,-6.01,20
145.2,974.4182913250162,900.6827780853547,290.23720218563614,1.07,1.32,2100,2100,2100,2100,4.99,19.37,-6.49,20
145.3,974.9171597970827,902.6195615651422,289.53617836048704,1.08,1.32,2100,2100,2100,2100,4.99,19.37,-7.01,20
145.4,975.4160282691493,904.5563450449298,288.779072629326,1.08,1.32,2100,2100,2100,2100,4.99,19.37,-7.57,20
145.5,975.9148967412158,906.4931285247173,287.97907262932597,1.09,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
145.6,976.4137652132823,908.4299120045049,287.17907262932596,1.1,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
145.7,976.9126336853489,910.3666954842924,286.37907262932595,1.1,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
145.8,977.4115021574154,912.30347896408,285.57907262932594,1.11,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
145.9,977.9103706294819,914.2402624438676,284.7790726293259,1.12,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.0,978.4092391015483,916.1770459236551,283.9790726293259,1.12,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.1,978.9081075736149,918.1138294034427,283.1790726293259,1.13,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.2,979.4069760456813,920.0506128832302,282.3790726293259,1.14,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.3,979.9058445177478,921.9873963630178,281.5790726293259,1.15,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.4,980.4047129898142,923.9241798428053,280.77907262932587,1.15,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.5,980.9035814618808,925.8609633225929,279.97907262932586,1.16,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.6,981.4024499339472,927.7977468023804,279.17907262932584,1.17,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.7,981.9013184060136,929.734530282168,278.37907262932583,1.18,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.8,982.4001868780801,931.6713137619555,277.5790726293258,1.18,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
146.9,982.8990553501466,933.608097241743,276.7790726293258,1.19,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.0,983.3979238222131,935.5448807215306,275.9790726293258,1.2,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.1,983.8967922942795,937.4816642013182,275.1790726293258,1.21,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.2,984.395660766346,939.4184476811057,274.3790726293258,1.22,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.3,984.8945292384125,941.3552311608933,273.57907262932576,1.23,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.4,985.393397710479,943.2920146406808,272.77907262932575,1.24,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.5,985.8922661825454,945.2287981204684,271.97907262932574,1.24,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.6,986.391134654612,947.1655816002559,271.17907262932573,1.25,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.7,986.8900031266784,949.1023650800435,270.3790726293257,1.26,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.8,987.3888715987448,951.039148559831,269.5790726293257,1.27,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
147.9,987.8877400708113,952.9759320396186,268.7790726293257,1.28,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.0,988.3866085428778,954.9127155194061,267.9790726293257,1.29,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.1,988.8854770149443,956.8494989991937,267.1790726293257,1.3,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.2,989.3843454870107,958.7862824789812,266.37907262932566,1.31,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.3,989.8832139590772,960.7230659587688,265.57907262932565,1.32,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.4,990.3820824311437,962.6598494385563,264.77907262932564,1.33,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.5,990.8809509032102,964.5966329183439,263.97907262932563,1.34,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.6,991.3798193752766,966.5334163981314,263.1790726293256,1.35,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.7,991.878687847343,968.470199877919,262.3790726293256,1.36,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.8,992.3775563194096,970.4069833577065,261.5790726293256,1.37,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
148.9,992.876424791476,972.3437668374941,260.7790726293256,1.38,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.0,993.3752932635425,974.2805503172816,259.9790726293256,1.4,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.1,993.8741617356089,976.2173337970692,259.17907262932556,1.41,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.2,994.3730302076755,978.1541172768567,258.37907262932555,1.42,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.3,994.8718986797419,980.0909007566443,257.57907262932554,1.43,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.4,995.3707671518084,982.0276842364318,256.7790726293255,1.44,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.5,995.8696356238748,983.9644677162194,255.97907262932551,1.45,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.6,996.3685040959414,985.9012511960069,255.1790726293255,1.47,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.7,996.8673725680078,987.8380346757945,254.3790726293255,1.48,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.8,997.3662410400742,989.774818155582,253.57907262932548,1.49,1.32,2100,2100,2100,2100,4.99,19.37,-8.0,20
149.9,997.817182595811,991.5255324307952,252.77907262932547,1.5,1.32,2100,2100,2100,2100,4.51,17.51,-8.0,20
150.0,998.2079986107829,993.04281813598,251.97907262932546,1.51,1.32,2100,2100,2100,2100,3.91,15.17,-8.0,20
150.1,998.5467058237584,994.3577990804736,251.17907262932545,1.52,1.32,2100,2100,2100,2100,3.39,13.15,-8.0,20
150.2,998.840252075004,995.4974492323679,250.37907262932544,1.53,1.32,2100,2100,2100,2100,2.94,11.4,-8.0,20
150.3,999.0946588260833,996.4851460306763,249.57907262932542,1.54,1.32,2100,2100,2100,2100,2.54,9.88,-8.0,20
150.4,999.3151446770189,997.3411499225437,248.7790726293254,1.55,1.32,2100,2100,2100,2100,2.2,8.56,-8.0,20
150.5,999.5062324144964,998.083019962162,247.9790726293254,1.55,1.32,2100,2100,2100,2100,1.91,7.42,-8.0,20
150.6,999.6718417869768,998.7259739964979,247.1790726293254,1.56,1.32,2100,2100,2100,2100,1.66,6.43,-8.0,20
150.7,999.8153699097932,999.2832008262558,246.37907262932538,1.56,1.32,2100,2100,2100,2100,1.44,5.57,-8.0,20
150.8,999.9397609495674,999.7661307453792,245.57907262932537,1.57,1.32,2100,2100,2100,2100,1.24,4.83,-8.0,20
150.9,1000.0,1000.0,244.77907262932536,1.57,1.32,2100,2100,2100,2100,1.08,4.19,-8.0,20
151.0,1000.0,1000.0,243.97907262932534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.1,1000.0,1000.0,243.17907262932533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.2,1000.0,1000.0,242.37907262932532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.3,1000.0,1000.0,241.5790726293253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.4,1000.0,1000.0,240.7790726293253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.5,1000.0,1000.0,239.9790726293253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.6,1000.0,1000.0,239.17907262932528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.7,1000.0,1000.0,238.37907262932526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.8,1000.0,1000.0,237.57907262932525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.9,1000.0,1000.0,236.77907262932524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.0,1000.0,1000.0,235.97907262932523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.1,1000.0,1000.0,235.17907262932522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.2,1000.0,1000.0,234.3790726293252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.3,1000.0,1000.0,233.5790726293252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.4,1000.0,1000.0,232.77907262932519,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.5,1000.0,1000.0,231.97907262932517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.6,1000.0,1000.0,231.17907262932516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.7,1000.0,1000.0,230.37907262932515,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.8,1000.0,1000.0,229.57907262932514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.9,1000.0,1000.0,228.77907262932513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.0,1000.0,1000.0,227.97907262932512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.1,1000.0,1000.0,227.1790726293251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.2,1000.0,1000.0,226.3790726293251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.3,1000.0,1000.0,225.57907262932508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.4,1000.0,1000.0,224.77907262932507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.5,1000.0,1000.0,223.97907262932506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.6,1000.0,1000.0,223.17907262932505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.7,1000.0,1000.0,222.37907262932504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.8,1000.0,1000.0,221.57907262932503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
153.9,1000.0,1000.0,220.77907262932501,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.0,1000.0,1000.0,219.979072629325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.1,1000.0,1000.0,219.179072629325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.2,1000.0,1000.0,218.37907262932498,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.3,1000.0,1000.0,217.57907262932497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.4,1000.0,1000.0,216.77907262932496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.5,1000.0,1000.0,215.97907262932495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.6,1000.0,1000.0,215.17907262932493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.7,1000.0,1000.0,214.37907262932492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.8,1000.0,1000.0,213.5790726293249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
154.9,1000.0,1000.0,212.7790726293249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.0,1000.0,1000.0,211.9790726293249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.1,1000.0,1000.0,211.17907262932488,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.2,1000.0,1000.0,210.37907262932487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.3,1000.0,1000.0,209.57907262932486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.4,1000.0,1000.0,208.77907262932484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.5,1000.0,1000.0,207.97907262932483,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.6,1000.0,1000.0,207.17907262932482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.7,1000.0,1000.0,206.3790726293248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.8,1000.0,1000.0,205.5790726293248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
155.9,1000.0,1000.0,204.7790726293248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.0,1000.0,1000.0,203.97907262932478,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.1,1000.0,1000.0,203.17907262932476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.2,1000.0,1000.0,202.37907262932475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.3,1000.0,1000.0,201.57907262932474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.4,1000.0,1000.0,200.77907262932473,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.5,1000.0,1000.0,199.97907262932472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.6,1000.0,1000.0,199.1790726293247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.7,1000.0,1000.0,198.3790726293247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.8,1000.0,1000.0,197.57907262932468,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
156.9,1000.0,1000.0,196.77907262932467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.0,1000.0,1000.0,195.97907262932466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.1,1000.0,1000.0,195.17907262932465,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.2,1000.0,1000.0,194.37907262932464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.3,1000.0,1000.0,193.57907262932463,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.4,1000.0,1000.0,192.77907262932462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.5,1000.0,1000.0,191.9790726293246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.6,1000.0,1000.0,191.1790726293246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.7,1000.0,1000.0,190.37907262932458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.8,1000.0,1000.0,189.57907262932457,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
157.9,1000.0,1000.0,188.77907262932456,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
