Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
111.2,859.8369270909769,533.8502954611847,301.1377830508498,0.65,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.3,860.8694410628183,535.506079509337,300.6204020903339,0.65,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.4,861.9019550346596,537.1618635574894,300.10302112981805,0.66,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.5,862.934469006501,538.8176476056417,299.58564016930217,0.66,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.6,863.9669829783423,540.473431653794,299.0682592087863,0.66,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.7,864.9994969501837,542.1292157019464,298.5508782482704,0.66,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.8,866.032010922025,543.7849997500987,298.0334972877545,0.67,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.9,867.0645248938664,545.440783798251,297.51611632723865,0.67,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.0,868.0970388657078,547.0965678464033,296.99873536672277,0.67,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.1,869.1295528375491,548.7523518945557,296.4813544062069,0.67,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.2,870.1620668093905,550.408135942708,295.963973445691,0.68,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.3,871.1945807812318,552.0639199908603,295.44659248517513,0.68,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.4,872.2270947530732,553.7197040390126,294.92921152465925,0.68,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.5,873.2596087249145,555.375488087165,294.4118305641434,0.68,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.6,874.2921226967559,557.0312721353173,293.8944496036275,0.69,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.7,875.3246366685972,558.6870561834696,293.3770686431116,0.69,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.8,876.3571506404386,560.342840231622,292.85968768259573,0.69,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
112.9,877.38966461228,561.9986242797743,292.34230672207985,0.7,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.0,878.4221785841213,563.6544083279266,291.824925761564,0.7,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.1,879.4546925559627,565.3101923760789,291.3075448010481,0.7,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.2,880.487206527804,566.9659764242313,290.7901638405322,0.71,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.3,881.5197204996454,568.6217604723836,290.27278288001634,0.71,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.4,882.5522344714867,570.2775445205359,289.75540191950046,0.71,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.5,883.5847484433281,571.9333285686882,289.2380209589846,0.71,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.6,884.6172624151694,573.5891126168406,288.7206399984687,0.72,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.7,885.6497763870108,575.2448966649929,288.2032590379528,0.72,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.8,886.6822903588521,576.9006807131452,287.68587807743694,0.72,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
113.9,887.7148043306935,578.5564647612975,287.16849711692106,0.73,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.0,888.7473183025348,580.2122488094499,286.6511161564052,0.73,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.1,889.7798322743762,581.8680328576022,286.1337351958893,0.73,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.2,890.8123462462175,583.5238169057545,285.6163542353734,0.74,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.3,891.8448602180589,585.1796009539069,285.09897327485754,0.74,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.4,892.8773741899003,586.8353850020592,284.58159231434166,0.75,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.5,893.9098881617416,588.4911690502115,284.0642113538258,0.75,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.6,894.942402133583,590.1469530983638,283.5468303933099,0.75,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.7,895.9749161054243,591.8027371465162,283.029449432794,0.76,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.8,897.0074300772657,593.4585211946685,282.51206847227814,0.76,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
114.9,898.039944049107,595.1143052428208,281.99468751176227,0.76,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.0,899.0724580209484,596.7700892909731,281.4773065512464,0.77,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.1,900.1049719927897,598.4258733391255,280.9599255907305,0.77,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.2,901.1374859646311,600.0816573872778,280.4425446302146,0.78,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.3,902.1699999364724,601.7374414354301,279.92516366969875,0.78,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.4,903.2025139083138,603.3932254835825,279.40778270918287,0.78,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.5,904.2350278801551,605.0490095317348,278.890401748667,0.79,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.6,905.2675418519965,606.7047935798871,278.3730207881511,0.79,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.7,906.3000558238379,608.3605776280394,277.85563982763523,0.8,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.8,907.3325697956792,610.0163616761918,277.33825886711935,0.8,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
115.9,908.3650837675206,611.6721457243441,276.82087790660347,0.8,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.0,909.3975977393619,613.3279297724964,276.3034969460876,0.81,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.1,910.4301117112033,614.9837138206487,275.7861159855717,0.81,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.2,911.4626256830446,616.6394978688011,275.26873502505583,0.82,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.3,912.495139654886,618.2952819169534,274.75135406453995,0.82,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.4,913.5276536267273,619.9510659651057,274.2339731040241,0.83,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.5,914.5601675985687,621.606850013258,273.7165921435082,0.83,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.6,915.59268157041,623.2626340614104,273.1992111829923,0.84,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.7,916.6251955422514,624.9184181095627,272.68183022247644,0.84,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.8,917.6577095140927,626.574202157715,272.16444926196056,0.85,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
116.9,918.6902234859341,628.2299862058674,271.6470683014447,0.85,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.0,919.7227374577755,629.8857702540197,271.1296873409288,0.86,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.1,920.7552514296168,631.541554302172,270.6123063804129,0.86,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.2,921.7877654014582,633.1973383503243,270.09492541989704,0.87,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.3,922.8202793732995,634.8531223984767,269.57754445938116,0.87,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.4,923.8527933451409,636.508906446629,269.0601634988653,0.88,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.5,924.8853073169822,638.1646904947813,268.5427825383494,0.89,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.6,925.9178212888236,639.8204745429337,268.0254015778335,0.89,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.7,926.9503352606649,641.476258591086,267.50802061731764,0.9,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.8,927.9828492325063,643.1320426392383,266.99063965680176,0.9,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
117.9,929.0153632043476,644.7878266873906,266.4732586962859,0.91,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.0,930.047877176189,646.443610735543,265.95587773577,0.91,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.1,931.0803911480303,648.0993947836953,265.4384967752541,0.92,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.2,932.1129051198717,649.7551788318477,264.92111581473824,0.93,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.3,933.145419091713,651.4109628800002,264.40373485422236,0.93,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.4,934.1779330635544,653.0667469281526,263.8863538937065,0.94,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.5,935.2104470353958,654.722530976305,263.3689729331906,0.95,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.6,936.2429610072371,656.3783150244575,262.8515919726747,0.95,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.7,937.2754749790785,658.0340990726099,262.33421101215885,0.96,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.8,938.3079889509198,659.6898831207624,261.81683005164297,0.97,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
118.9,939.3405029227612,661.3456671689148,261.2994490911271,0.97,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.0,940.3730168946025,663.0014512170673,260.7820681306112,0.98,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.1,941.4055308664439,664.6572352652197,260.2646871700953,0.99,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.2,942.4380448382852,666.3130193133721,259.74730620957945,1.0,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.3,943.4705588101266,667.9688033615246,259.22992524906357,1.0,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.4,944.503072781968,669.624587409677,258.7125442885477,1.01,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.5,945.5355867538093,671.2803714578295,258.1951633280318,1.02,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.6,946.5681007256507,672.9361555059819,257.67778236751593,1.03,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.7,947.600614697492,674.5919395541343,257.16040140700005,1.03,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.8,948.6331286693334,676.2477236022868,256.6430204464842,1.04,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
119.9,949.6656426411747,677.9035076504392,256.1256394859683,1.05,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.0,950.6981566130161,679.5592916985917,255.6082585254524,1.06,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.1,951.7306705848574,681.2150757467441,255.09087756493653,1.07,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.2,952.7631845566988,682.8708597948965,254.57349660442065,1.08,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.3,953.7956985285401,684.526643843049,254.05611564390477,1.08,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.4,954.8282125003815,686.1824278912014,253.5387346833889,1.09,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.5,955.8607264722228,687.8382119393539,253.02135372287302,1.1,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.6,956.8932404440642,689.4939959875063,252.50397276235714,1.11,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.7,957.9257544159055,691.1497800356588,251.98659180184126,1.12,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.8,958.9582683877469,692.8055640838112,251.46921084132538,1.13,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
120.9,959.9907823595883,694.4613481319636,250.9518298808095,1.14,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.0,961.0232963314296,696.1171321801161,250.43444892029362,1.15,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.1,962.055810303271,697.7729162282685,249.91706795977774,1.16,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.2,963.0883242751123,699.428700276421,249.39968699926186,1.17,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.3,964.1208382469537,701.0844843245734,248.88230603874598,1.18,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.4,965.153352218795,702.7402683727258,248.3649250782301,1.19,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.5,966.1858661906364,704.3960524208783,247.84754411771422,1.2,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.6,967.2183801624777,706.0518364690307,247.33016315719834,1.21,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.7,968.2508941343191,707.7076205171832,246.81278219668246,1.22,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.8,969.2834081061604,709.3634045653356,246.29540123616658,1.24,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
121.9,970.3159220780018,711.019188613488,245.7780202756507,1.25,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.0,971.3484360498431,712.6749726616405,245.26063931513482,1.26,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.1,972.3809500216845,714.3307567097929,244.74325835461894,1.27,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.2,973.4134639935259,715.9865407579454,244.22587739410307,1.28,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.3,974.4459779653672,717.6423248060978,243.7084964335872,1.29,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.4,975.4784919372086,719.2981088542502,243.1911154730713,1.31,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.5,976.5110059090499,720.9538929024027,242.67373451255543,1.32,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.6,977.5435198808913,722.6096769505551,242.15635355203955,1.33,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.7,978.5760338527325,724.2654609987076,241.63897259152367,1.34,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.8,979.6085478245739,725.92124504686,241.1215916310078,1.36,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
122.9,980.6410617964152,727.5770290950124,240.6042106704919,1.37,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.0,981.6735757682566,729.2328131431649,240.08682970997603,1.38,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.1,982.7060897400978,730.8885971913173,239.56944874946015,1.4,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.2,983.7386037119392,732.5443812394698,239.05206778894427,1.41,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.3,984.7711176837805,734.2001652876222,238.5346868284284,1.42,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.4,985.8036316556219,735.8559493357747,238.0173058679125,1.44,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.5,986.8361456274631,737.5117333839271,237.49992490739663,1.45,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.6,987.8686595993045,739.1675174320795,236.98254394688075,1.47,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
123.7,988.8727820872433,740.7777716690806,236.46516298636487,1.48,1.01,2100,2100,2100,2100,10.04,16.1,-5.17,19.51
123.8,989.7462793254332,742.1785496077274,235.947782025849,1.5,1.01,2100,2100,2100,2100,8.73,14.01,-5.17,19.51
123.9,990.506144216709,743.39710180173,235.43040106533311,1.51,1.01,2100,2100,2100,2100,7.6,12.19,-5.17,19.51
124.0,991.1671590748557,744.4571338086182,234.91302010481724,1.52,1.01,2100,2100,2100,2100,6.61,10.6,-5.17,19.51
124.1,991.7421831978378,745.3792673546066,234.39563914430136,1.53,1.01,2100,2100,2100,2100,5.75,9.22,-5.17,19.51
124.2,992.2424030309264,746.1814415070014,233.87825818378548,1.54,1.01,2100,2100,2100,2100,5.0,8.02,-5.17,19.51
124.3,992.6775497863663,746.8792616585075,233.3608772232696,1.54,1.01,2100,2100,2100,2100,4.35,6.98,-5.17,19.51
124.4,993.0560887531253,747.4863031125287,232.84349626275372,1.55,1.01,2100,2100,2100,2100,3.79,6.07,-5.17,19.51
124.5,993.3853839795374,748.0143751753731,232.32611530223784,1.56,1.01,2100,2100,2100,2100,3.29,5.28,-5.17,19.51
124.6,993.6718415325502,748.4737508929776,231.80873434172196,1.56,1.01,2100,2100,2100,2100,2.86,4.59,-5.17,19.51
124.7,993.921034120527,748.8733669014217,231.29135338120608,1.57,1.01,2100,2100,2100,2100,2.49,4.0,-5.17,19.51
124.8,994.0,749.0,230.7739724206902,1.57,1.01,2100,2100,2100,2100,2.17,3.48,-5.17,19.51
124.9,994.0,749.0,230.25659146017432,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.0,994.0,749.0,229.73921049965844,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.1,994.0,749.0,229.22182953914256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.2,994.0,749.0,228.70444857862668,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.3,994.0,749.0,228.1870676181108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.4,994.0,749.0,227.66968665759492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.5,994.0,749.0,227.15230569707904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.6,994.0,749.0,226.63492473656316,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.7,994.0,749.0,226.11754377604728,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.8,994.0,749.0,225.6001628155314,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
125.9,994.0,749.0,225.08278185501553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.0,994.0,749.0,224.56540089449965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.1,994.0,749.0,224.04801993398377,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.2,994.0,749.0,223.5306389734679,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.3,994.0,749.0,223.013258012952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.4,994.0,749.0,222.49587705243613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.5,994.0,749.0,221.97849609192025,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.6,994.0,749.0,221.46111513140437,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.7,994.0,749.0,220.9437341708885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.8,994.0,749.0,220.4263532103726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
126.9,994.0,749.0,219.90897224985673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.0,994.0,749.0,219.39159128934085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.1,994.0,749.0,218.87421032882497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.2,994.0,749.0,218.3568293683091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.3,994.0,749.0,217.8394484077932,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.4,994.0,749.0,217.32206744727733,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.5,994.0,749.0,216.80468648676145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.6,994.0,749.0,216.28730552624558,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.7,994.0,749.0,215.7699245657297,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.8,994.0,749.0,215.25254360521382,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
127.9,994.0,749.0,214.73516264469794,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.0,994.0,749.0,214.21778168418206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.1,994.0,749.0,213.70040072366618,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.2,994.0,749.0,213.1830197631503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.3,994.0,749.0,212.66563880263442,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.4,994.0,749.0,212.14825784211854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.5,994.0,749.0,211.63087688160266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.6,994.0,749.0,211.11349592108678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.7,994.0,749.0,210.5961149605709,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.8,994.0,749.0,210.07873400005502,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
128.9,994.0,749.0,209.56135303953914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.0,994.0,749.0,209.04397207902326,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.1,994.0,749.0,208.52659111850738,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.2,994.0,749.0,208.0092101579915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.3,994.0,749.0,207.49182919747562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.4,994.0,749.0,206.97444823695974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.5,994.0,749.0,206.45706727644387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.6,994.0,749.0,205.939686315928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.7,994.0,749.0,205.4223053554121,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.8,994.0,749.0,204.90492439489623,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
129.9,994.0,749.0,204.38754343438035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.0,994.0,749.0,203.87016247386447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.1,994.0,749.0,203.3527815133486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.2,994.0,749.0,202.8354005528327,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.3,994.0,749.0,202.31801959231683,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.4,994.0,749.0,201.80063863180095,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.5,994.0,749.0,201.28325767128507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.6,994.0,749.0,200.7658767107692,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.7,994.0,749.0,200.2484957502533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.8,994.0,749.0,199.73111478973743,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
130.9,994.0,749.0,199.21373382922155,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.0,994.0,749.0,198.69635286870567,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.1,994.0,749.0,198.1789719081898,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.2,994.0,749.0,197.66159094767391,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.3,994.0,749.0,197.14420998715804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.4,994.0,749.0,196.62682902664216,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.5,994.0,749.0,196.10944806612628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.6,994.0,749.0,195.5920671056104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.7,994.0,749.0,195.07468614509452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.8,994.0,749.0,194.55730518457864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
131.9,994.0,749.0,194.03992422406276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.0,994.0,749.0,193.52254326354688,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.1,994.0,749.0,193.005162303031,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.2,994.0,749.0,192.48778134251512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.3,994.0,749.0,191.97040038199924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.4,994.0,749.0,191.45301942148336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.5,994.0,749.0,190.93563846096748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.6,994.0,749.0,190.4182575004516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.7,994.0,749.0,189.90087653993572,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.8,994.0,749.0,189.38349557941984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
132.9,994.0,749.0,188.86611461890396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.0,994.0,749.0,188.34873365838808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.1,994.0,749.0,187.8313526978722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.2,994.0,749.0,187.31397173735633,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.3,994.0,749.0,186.79659077684045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.4,994.0,749.0,186.27920981632457,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.5,994.0,749.0,185.7618288558087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.6,994.0,749.0,185.2444478952928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.7,994.0,749.0,184.72706693477693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
