Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,105.82623280396881,190.48721904714355,158.97969677727812,-1.29,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
21.5,106.33360071998757,191.40048129597733,159.27969677727813,-1.3,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
21.6,106.84096863600634,192.3137435448111,159.57969677727814,-1.3,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
21.7,107.3483365520251,193.22700579364488,159.87969677727816,-1.31,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
21.8,107.85570446804385,194.14026804247865,160.17969677727817,-1.32,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
21.9,108.36307238406262,195.05353029131243,160.47969677727818,-1.32,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
22.0,108.87044030008138,195.9667925401462,160.7796967772782,-1.33,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
22.1,109.37780821610014,196.88005478897998,161.0796967772782,-1.34,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
22.2,109.88517613211889,197.79331703781375,161.3796967772782,-1.34,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
22.3,110.39254404813765,198.70657928664752,161.67969677727822,-1.35,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
22.4,110.89991196415642,199.6198415354813,161.97969677727824,-1.36,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
22.5,111.40727988017517,200.53310378431507,162.27969677727825,-1.36,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
22.6,111.91464779619393,201.44636603314885,162.57969677727826,-1.37,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
22.7,112.4220157122127,202.35962828198262,162.87969677727827,-1.38,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
22.8,112.92938362823145,203.2728905308164,163.17969677727828,-1.38,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
22.9,113.43675154425021,204.18615277965017,163.4796967772783,-1.39,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
23.0,113.94411946026896,205.09941502848395,163.7796967772783,-1.4,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
23.1,114.45148737628773,206.01267727731772,164.07969677727831,-1.41,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
23.2,114.95885529230648,206.9259395261515,164.37969677727833,-1.41,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
23.3,115.46622320832525,207.83920177498527,164.67969677727834,-1.42,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
23.4,115.973591124344,208.75246402381904,164.97969677727835,-1.43,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
23.5,116.48095904036276,209.66572627265282,165.27969677727836,-1.43,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
23.6,116.98832695638151,210.5789885214866,165.57969677727837,-1.44,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
23.7,117.49569487240028,211.49225077032037,165.87969677727838,-1.45,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
23.8,118.00306278841904,212.40551301915414,166.1796967772784,-1.46,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
23.9,118.5104307044378,213.31877526798792,166.4796967772784,-1.46,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
24.0,119.01779862045655,214.2320375168217,166.77969677727842,-1.47,1.06,3772,3772,3772,3772,5.07,9.13,3.0,10.45
24.1,119.52516653647531,215.14529976565547,167.07969677727843,-1.48,1.06,3712,3712,3712,3712,5.07,9.13,3.0,10.45
24.2,120.00795660642332,216.0143218915619,167.37969677727844,-1.49,1.06,3772,3772,3772,3772,4.83,8.69,3.0,10.45
24.3,120.45712084747004,216.822817525446,167.67969677727845,-1.49,1.06,3712,3712,3712,3712,4.49,8.08,3.0,10.45
24.4,120.87500126381082,217.5750022748594,167.97969677727846,-1.5,1.06,3771,3771,3771,3771,4.18,7.52,3.0,10.45
24.5,121.26377674147174,218.27479813464907,168.27969677727847,-1.51,1.06,3711,3711,3711,3711,3.89,7.0,3.0,10.45
24.6,121.62547440932134,218.92585393677837,168.57969677727849,-1.51,1.06,3668,3668,3668,3668,3.62,6.51,3.0,10.45
24.7,121.96198020879963,219.53156437583928,168.8796967772785,-1.52,1.06,3728,3728,3728,3728,3.37,6.06,3.0,10.45
24.8,122.2750487274764,220.0950877094575,169.1796967772785,-1.52,1.06,3668,3668,3668,3668,3.13,5.64,3.0,10.45
24.9,122.56631234771245,220.61936222588238,169.47969677727852,-1.53,1.06,3705,3705,3705,3705,2.91,5.24,3.0,10.45
25.0,122.8372897581259,221.1071215646266,169.77969677727853,-1.53,1.06,3645,3645,3645,3645,2.71,4.88,3.0,10.45
25.1,123.0893938722438,221.5609089700388,170.07969677727854,-1.54,1.06,3705,3705,3705,3705,2.52,4.54,3.0,10.45
25.2,123.32393919562776,221.98309055212994,170.37969677727855,-1.54,1.06,3645,3645,3645,3645,2.35,4.22,3.0,10.45
25.3,123.54214867988694,222.37586762379647,170.67969677727856,-1.54,1.06,3654,3654,3654,3654,2.18,3.93,3.0,10.45
25.4,123.74516009931614,222.74128817876903,170.97969677727858,-1.55,1.06,3594,3594,3594,3594,2.03,3.65,3.0,10.45
25.5,123.9340319834076,223.0812575701337,171.2796967772786,-1.55,1.06,3654,3654,3654,3654,1.89,3.4,3.0,10.45
25.6,124.10974913616955,223.3975484451052,171.5796967772786,-1.55,1.06,3594,3594,3594,3594,1.76,3.16,3.0,10.45
25.7,124.27322777102987,223.69180998785376,171.8796967772786,-1.56,1.06,3654,3654,3654,3654,1.63,2.94,3.0,10.45
25.8,124.42532028809902,223.96557651857822,172.17969677727862,-1.56,1.06,3594,3594,3594,3594,1.52,2.74,3.0,10.45
25.9,124.56681971870164,224.22027549366294,172.47969677727863,-1.56,1.06,3654,3654,3654,3654,1.41,2.55,3.0,10.45
26.0,124.69846386035105,224.4572349486319,172.77969677727864,-1.56,1.06,3594,3594,3594,3594,1.32,2.37,3.0,10.45
26.1,124.82093912372707,224.67769042270874,173.07969677727866,-1.57,1.06,3654,3654,3654,3654,1.22,2.2,3.0,10.45
26.2,124.93488411171576,224.88279140108838,173.37969677727867,-1.57,1.06,3594,3594,3594,3594,1.14,2.05,3.0,10.45
26.3,125.0,225.0,173.67969677727868,-1.57,1.06,3641,3641,3641,3641,1.06,1.91,3.0,10.45
26.4,125.0,225.0,173.9796967772787,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
26.5,125.0,225.0,174.2796967772787,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
26.6,125.0,225.0,174.5796967772787,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
26.7,125.0,225.0,174.87969677727872,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
26.8,125.0,225.0,175.17969677727874,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
26.9,125.0,225.0,175.47969677727875,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
27.0,125.0,225.0,175.77969677727876,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
27.1,125.0,225.0,176.07969677727877,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
27.2,125.0,225.0,176.37969677727878,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
27.3,125.0,225.0,176.6796967772788,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
27.4,125.0,225.0,176.9796967772788,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
27.5,125.0,225.0,177.27969677727882,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
27.6,125.0,225.0,177.57969677727883,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
27.7,125.0,225.0,177.87969677727884,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
27.8,125.0,225.0,178.17969677727885,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
27.9,125.0,225.0,178.47969677727886,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
28.0,125.0,225.0,178.77969677727887,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
28.1,125.0,225.0,179.07969677727888,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
28.2,125.0,225.0,179.3796967772789,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
28.3,125.0,225.0,179.6796967772789,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
28.4,125.0,225.0,179.97969677727892,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
28.5,125.0,225.0,180.27969677727893,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
28.6,125.0,225.0,180.57969677727894,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
28.7,125.0,225.0,180.87969677727895,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
28.8,125.0,225.0,181.17969677727896,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
28.9,125.0,225.0,181.47969677727897,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
29.0,125.0,225.0,181.77969677727899,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
29.1,125.0,225.0,182.079696777279,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
29.2,125.0,225.0,182.379696777279,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
29.3,125.0,225.0,182.67969677727902,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
29.4,125.0,225.0,182.97969677727903,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
29.5,125.0,225.0,183.27969677727904,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
29.6,125.0,225.0,183.57969677727905,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
29.7,125.0,225.0,183.87969677727907,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
29.8,125.0,225.0,184.17969677727908,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
29.9,125.0,225.0,184.4796967772791,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
30.0,125.0,225.0,184.7796967772791,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
30.1,125.0,225.0,185.0796967772791,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
30.2,125.0,225.0,185.37969677727912,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
30.3,125.0,225.0,185.67969677727913,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
30.4,125.0,225.0,185.97969677727914,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
30.5,125.0,225.0,186.27969677727916,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
30.6,125.0,225.0,186.57969677727917,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
30.7,125.0,225.0,186.87969677727918,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
30.8,125.0,225.0,187.1796967772792,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
30.9,125.0,225.0,187.4796967772792,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
31.0,125.0,225.0,187.7796967772792,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
31.1,125.0,225.0,188.07969677727922,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
31.2,125.0,225.0,188.37969677727924,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
31.3,125.0,225.0,188.67969677727925,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
31.4,125.0,225.0,188.97969677727926,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
31.5,125.0,225.0,189.27969677727927,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
31.6,125.0,225.0,189.57969677727928,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
31.7,125.0,225.0,189.8796967772793,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
31.8,125.0,225.0,190.1796967772793,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
31.9,125.0,225.0,190.47969677727932,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
32.0,125.0,225.0,190.77969677727933,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
32.1,125.0,225.0,191.07969677727934,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
32.2,125.0,225.0,191.37969677727935,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
32.3,125.0,225.0,191.67969677727936,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
32.4,125.0,225.0,191.97969677727937,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
32.5,125.0,225.0,192.27969677727938,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
32.6,125.0,225.0,192.5796967772794,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
32.7,125.0,225.0,192.8796967772794,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
32.8,125.0,225.0,193.17969677727942,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
32.9,125.0,225.0,193.47969677727943,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
33.0,125.0,225.0,193.77969677727944,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
33.1,125.0,225.0,194.07969677727945,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
33.2,125.0,225.0,194.37969677727946,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
33.3,125.0,225.0,194.67969677727947,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
33.4,125.0,225.0,194.97969677727949,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
33.5,125.0,225.0,195.2796967772795,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
33.6,125.0,225.0,195.5796967772795,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
33.7,125.0,225.0,195.87969677727952,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
33.8,125.0,225.0,196.17969677727953,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
33.9,125.0,225.0,196.47969677727954,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
34.0,125.0,225.0,196.77969677727955,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
34.1,125.0,225.0,197.07969677727957,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
34.2,125.0,225.0,197.37969677727958,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
34.3,125.0,225.0,197.6796967772796,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
34.4,125.0,225.0,197.9796967772796,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
34.5,125.0,225.0,198.2796967772796,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
34.6,125.0,225.0,198.57969677727962,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
34.7,125.0,225.0,198.87969677727963,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
34.8,125.0,225.0,199.17969677727964,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
34.9,125.0,225.0,199.47969677727966,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
35.0,125.0,225.0,199.77969677727967,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
35.1,125.0,225.0,200.07969677727968,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
35.2,125.0,225.0,200.3796967772797,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
35.3,125.0,225.0,200.6796967772797,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
35.4,125.0,225.0,200.9796967772797,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
35.5,125.0,225.0,201.27969677727972,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
35.6,125.0,225.0,201.57969677727974,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
35.7,125.0,225.0,201.87969677727975,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
35.8,125.0,225.0,202.17969677727976,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
35.9,125.0,225.0,202.47969677727977,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
36.0,125.0,225.0,202.77969677727978,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
36.1,125.0,225.0,203.0796967772798,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
36.2,125.0,225.0,203.3796967772798,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
36.3,125.0,225.0,203.67969677727982,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
36.4,125.0,225.0,203.97969677727983,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
36.5,125.0,225.0,204.27969677727984,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
36.6,125.0,225.0,204.57969677727985,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
36.7,125.0,225.0,204.87969677727986,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
36.8,125.0,225.0,205.17969677727987,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
36.9,125.0,225.0,205.47969677727988,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
37.0,125.0,225.0,205.7796967772799,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
37.1,125.0,225.0,206.0796967772799,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
37.2,125.0,225.0,206.37969677727992,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
37.3,125.0,225.0,206.67969677727993,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
37.4,125.0,225.0,206.97969677727994,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
37.5,125.0,225.0,207.27969677727995,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
37.6,125.0,225.0,207.57969677727996,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
37.7,125.0,225.0,207.87969677727997,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
37.8,125.0,225.0,208.17969677728,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
37.9,125.0,225.0,208.47969677728,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
38.0,125.0,225.0,208.77969677728,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
38.1,125.0,225.0,209.07969677728002,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
38.2,125.0,225.0,209.37969677728003,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
38.3,125.0,225.0,209.67969677728004,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
38.4,125.0,225.0,209.97969677728005,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
38.5,125.0,225.0,210.27969677728007,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
38.6,125.0,225.0,210.57969677728008,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
38.7,125.0,225.0,210.8796967772801,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
38.8,125.0,225.0,211.1796967772801,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
38.9,125.0,225.0,211.4796967772801,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
39.0,125.0,225.0,211.77969677728012,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
39.1,125.0,225.0,212.07969677728013,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
39.2,125.0,225.0,212.37969677728015,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
39.3,125.0,225.0,212.67969677728016,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
39.4,125.0,225.0,212.97969677728017,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
39.5,125.0,225.0,213.27969677728018,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
39.6,125.0,225.0,213.5796967772802,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
39.7,125.0,225.0,213.8796967772802,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
39.8,125.0,225.0,214.1796967772802,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
39.9,125.0,225.0,214.47969677728022,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
40.0,125.0,225.0,214.77969677728024,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
40.1,125.0,225.0,215.07969677728025,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
40.2,125.0,225.0,215.37969677728026,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
40.3,125.0,225.0,215.67969677728027,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
40.4,125.0,225.0,215.97969677728028,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
40.5,125.0,225.0,216.2796967772803,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
40.6,125.0,225.0,216.5796967772803,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
40.7,125.0,225.0,216.87969677728032,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
40.8,125.0,225.0,217.17969677728033,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
40.9,125.0,225.0,217.47969677728034,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
41.0,125.0,225.0,217.77969677728035,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
41.1,125.0,225.0,218.07969677728036,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
41.2,125.0,225.0,218.37969677728037,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
41.3,125.0,225.0,218.67969677728038,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
41.4,125.0,225.0,218.9796967772804,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
41.5,125.0,225.0,219.2796967772804,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
41.6,125.0,225.0,219.57969677728042,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
41.7,125.0,225.0,219.87969677728043,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
41.8,125.0,225.0,220.17969677728044,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
41.9,125.0,225.0,220.47969677728045,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
42.0,125.0,225.0,220.77969677728046,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
42.1,125.0,225.0,221.07969677728047,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
42.2,125.0,225.0,221.3796967772805,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
42.3,125.0,225.0,221.6796967772805,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
42.4,125.0,225.0,221.9796967772805,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
42.5,125.0,225.0,222.27969677728052,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
42.6,125.0,225.0,222.57969677728053,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
42.7,125.0,225.0,222.87969677728054,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
42.8,125.0,225.0,223.17969677728055,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
42.9,125.0,225.0,223.47969677728057,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
43.0,125.0,225.0,223.77969677728058,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
43.1,125.0,225.0,224.0796967772806,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
43.2,125.0,225.0,224.3796967772806,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
43.3,125.0,225.0,224.6796967772806,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
43.4,125.0,225.0,224.97969677728062,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
43.5,125.0,225.0,225.27969677728063,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
43.6,125.0,225.0,225.57969677728065,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
43.7,125.0,225.0,225.87969677728066,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
43.8,125.0,225.0,226.17969677728067,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
43.9,125.0,225.0,226.47969677728068,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
44.0,125.0,225.0,226.7796967772807,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
44.1,125.0,225.0,227.0796967772807,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
44.2,125.0,225.0,227.3796967772807,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
44.3,125.0,225.0,227.67969677728072,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
44.4,125.0,225.0,227.97969677728074,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
44.5,125.0,225.0,228.27969677728075,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
44.6,125.0,225.0,228.57969677728076,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
44.7,125.0,225.0,228.87969677728077,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
44.8,125.0,225.0,229.17969677728078,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
44.9,125.0,225.0,229.4796967772808,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.0,10.45
45.0,125.0,225.0,229.7796967772808,-1.57,0.0,3581,3581,3581,3581,0.0,0.0,3.0,10.45
