Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,138.17601115282605,243.51811866537588,265.6778279300042,-0.47,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
21.5,138.83517707819485,244.67981702889713,266.4778279300042,-0.47,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
21.6,139.49434300356364,245.8415153924184,267.2778279300042,-0.47,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
21.7,140.15350892893244,247.00321375593964,268.0778279300042,-0.47,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
21.8,140.81267485430124,248.1649121194609,268.87782793000423,-0.47,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
21.9,141.47184077967003,249.32661048298215,269.67782793000424,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.0,142.13100670503883,250.4883088465034,270.47782793000425,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.1,142.79017263040762,251.65000721002465,271.27782793000426,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.2,143.44933855577642,252.8117055735459,272.0778279300043,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.3,144.10850448114522,253.97340393706716,272.8778279300043,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.4,144.76767040651401,255.13510230058841,273.6778279300043,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.5,145.4268363318828,256.29680066410964,274.4778279300043,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.6,146.0860022572516,257.45849902763086,275.2778279300043,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.7,146.7451681826204,258.6201973911521,276.07782793000433,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.8,147.4043341079892,259.7818957546733,276.87782793000434,-0.46,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
22.9,148.063500033358,260.94359411819454,277.67782793000436,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.0,148.7226659587268,262.10529248171576,278.47782793000437,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.1,149.3818318840956,263.266990845237,279.2778279300044,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.2,150.0409978094644,264.4286892087582,280.0778279300044,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.3,150.70016373483318,265.59038757227944,280.8778279300044,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.4,151.35932966020198,266.75208593580066,281.6778279300044,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.5,152.01849558557078,267.9137842993219,282.4778279300044,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.6,152.67766151093957,269.0754826628431,283.27782793000443,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.7,153.33682743630837,270.23718102636434,284.07782793000445,-0.45,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.8,153.99599336167717,271.39887938988556,284.87782793000446,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
23.9,154.65515928704596,272.5605777534068,285.67782793000447,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.0,155.31432521241476,273.722276116928,286.4778279300045,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.1,155.97349113778355,274.88397448044924,287.2778279300045,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.2,156.63265706315235,276.04567284397046,288.0778279300045,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.3,157.29182298852115,277.2073712074917,288.8778279300045,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.4,157.95098891388994,278.3690695710129,289.6778279300045,-0.44,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.5,158.61015483925874,279.53076793453414,290.47782793000454,-0.43,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.6,159.26932076462754,280.69246629805536,291.27782793000455,-0.43,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.7,159.92848668999633,281.8541646615766,292.07782793000456,-0.43,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.8,160.58765261536513,283.0158630250978,292.87782793000457,-0.43,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
24.9,161.24681854073393,284.17756138861904,293.6778279300046,-0.43,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.0,161.90598446610272,285.33925975214026,294.4778279300046,-0.42,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.1,162.56515039147152,286.5009581156615,295.2778279300046,-0.42,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.2,163.22431631684032,287.6626564791827,296.0778279300046,-0.42,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.3,163.8834822422091,288.82435484270394,296.8778279300046,-0.42,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.4,164.5426481675779,289.98605320622517,297.67782793000464,-0.42,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.5,165.2018140929467,291.1477515697464,298.47782793000465,-0.41,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.6,165.8609800183155,292.3094499332676,299.27782793000466,-0.41,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.7,166.52014594368427,293.47114829678884,300.0778279300047,-0.41,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.8,167.17931186905304,294.63284666031007,300.8778279300047,-0.41,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
25.9,167.8384777944218,295.7945450238313,301.6778279300047,-0.4,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.0,168.49764371979057,296.9562433873525,302.4778279300047,-0.4,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.1,169.15680964515934,298.11794175087374,303.2778279300047,-0.4,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.2,169.81597557052814,299.27964011439497,304.07782793000473,-0.39,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.3,170.4751414958969,300.4413384779162,304.87782793000474,-0.39,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.4,171.13430742126567,301.6030368414374,305.67782793000475,-0.39,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.5,171.79347334663444,302.76473520495864,306.47782793000476,-0.38,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.6,172.45263927200324,303.92643356847987,307.2778279300048,-0.38,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.7,173.111805197372,305.0881319320011,308.0778279300048,-0.38,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.8,173.77097112274078,306.2498302955223,308.8778279300048,-0.37,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
26.9,174.43013704810954,307.41152865904354,309.6778279300048,-0.37,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.0,175.0893029734783,308.57322702256477,310.4778279300048,-0.36,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.1,175.74846889884708,309.734925386086,311.27782793000483,-0.36,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.2,176.40763482421585,310.8966237496072,312.07782793000484,-0.36,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.3,177.06680074958462,312.05832211312844,312.87782793000486,-0.35,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.4,177.72596667495338,313.22002047664967,313.67782793000487,-0.34,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.5,178.38513260032215,314.3817188401709,314.4778279300049,-0.34,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.6,179.04429852569095,315.5434172036921,315.2778279300049,-0.33,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.7,179.70346445105972,316.70511556721334,316.0778279300049,-0.33,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.8,180.36263037642848,317.86681393073457,316.8778279300049,-0.32,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
27.9,181.02179630179725,319.0285122942558,317.6778279300049,-0.31,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
28.0,181.68096222716602,320.190210657777,318.47782793000493,-0.3,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
28.1,182.3401281525348,321.35190902129824,319.27782793000495,-0.3,1.05,5000,5000,5000,5000,6.59,11.62,8.0,13.36
28.2,182.99929407790358,322.51360738481947,320.0630104404047,-0.29,1.05,5000,5000,5000,5000,6.59,11.62,7.85,13.36
28.3,183.65846000327235,323.6753057483407,320.8063165502498,-0.28,1.05,5000,5000,5000,5000,6.59,11.62,7.43,13.36
28.4,184.31762592864112,324.8370041118619,321.5099796675698,-0.27,1.05,4940,4940,4940,4940,6.59,11.62,7.04,13.36
28.5,184.9767918540099,325.99870247538314,322.1761140852994,-0.26,1.05,4880,4880,4880,4880,6.59,11.62,6.66,13.36
28.6,185.63595777937866,327.16040083890437,322.8067213340834,-0.25,1.05,4820,4820,4820,4820,6.59,11.62,6.31,13.36
28.7,186.29512370474743,328.3220992024256,323.4036961962656,-0.24,1.05,4760,4760,4760,4760,6.59,11.62,5.97,13.36
28.8,186.9542896301162,329.4837975659468,323.9688323991315,-0.23,1.05,4700,4700,4700,4700,6.59,11.62,5.65,13.36
28.9,187.61345555548496,330.64549592946804,324.50382800451115,-0.23,1.05,4640,4640,4640,4640,6.59,11.62,5.35,13.36
29.0,188.27262148085373,331.80719429298927,325.01029051093724,-0.22,1.05,4580,4580,4580,4580,6.59,11.62,5.06,13.36
29.1,188.93178740622253,332.9688926565105,325.48974168368727,-0.21,1.05,4520,4520,4520,4520,6.59,11.62,4.79,13.36
29.2,189.5909533315913,334.1305910200317,325.94362212722393,-0.21,1.05,4460,4460,4460,4460,6.59,11.62,4.54,13.36
29.3,190.25011925696006,335.29228938355294,326.373295613772,-0.2,1.05,4400,4400,4400,4400,6.59,11.62,4.3,13.36
29.4,190.90928518232883,336.45398774707417,326.7800531810375,-0.19,1.05,4340,4340,4340,4340,6.59,11.62,4.07,13.36
29.5,191.5684511076976,337.6156861105954,327.16511701138216,-0.19,1.05,4280,4280,4280,4280,6.59,11.62,3.85,13.36
29.6,192.22761703306637,338.7773844741166,327.52964410410846,-0.18,1.05,4220,4220,4220,4220,6.59,11.62,3.65,13.36
29.7,192.88678295843516,339.93908283763784,327.87472975188933,-0.17,1.05,4160,4160,4160,4160,6.59,11.62,3.45,13.36
29.8,193.54594888380393,341.10078120115907,328.20141083178856,-0.17,1.05,4100,4100,4100,4100,6.59,11.62,3.27,13.36
29.9,194.2051148091727,342.2624795646803,328.5106689207598,-0.16,1.05,4040,4040,4040,4040,6.59,11.62,3.09,13.36
30.0,194.86428073454147,343.4241779282015,328.80343324498597,-0.16,1.05,3980,3980,3980,3980,6.59,11.62,2.93,13.36
30.1,195.52344665991023,344.58587629172274,329.08058347192,-0.15,1.05,3920,3920,3920,3920,6.59,11.62,2.77,13.36
30.2,196.182612585279,345.74757465524397,329.3429523534176,-0.15,1.05,3860,3860,3860,3860,6.59,11.62,2.62,13.36
30.3,196.8324572248113,346.8928454061029,329.591328227902,-0.14,1.05,3800,3800,3800,3800,6.5,11.45,2.48,13.36
30.4,197.4244362035412,347.9361350913893,329.8264573890806,-0.13,1.05,3740,3740,3740,3740,5.92,10.43,2.35,13.36
30.5,197.9637021910399,348.8865246535158,330.0490463283296,-0.13,1.05,3680,3680,3680,3680,5.39,9.5,2.23,13.36
30.6,198.45494903547495,349.7522864189558,330.2597638574854,-0.12,1.05,3620,3620,3620,3620,4.91,8.66,2.11,13.36
30.7,198.90245261953507,350.54095610175483,330.4592431184195,-0.1,1.05,3560,3560,3560,3560,4.48,7.89,1.99,13.36
30.8,199.31010807832374,351.2593983954616,330.64808348543716,-0.09,1.05,3500,3500,3500,3500,4.08,7.18,1.89,13.36
30.9,199.68146370317137,351.913866724401,330.8268523662138,-0.06,1.05,3440,3440,3440,3440,3.71,6.54,1.79,13.36
31.0,200.6086176799517,351.9294751882102,331.0005937705819,-0.58,0.02,3380,3380,3380,3380,9.27,0.16,1.74,12.05
31.1,201.48803700733106,351.94428004812374,331.16488722169277,-0.58,0.02,3320,3320,3320,3320,8.79,0.15,1.64,12.05
31.2,202.3417001211685,351.95865130699906,331.3381763383757,-0.58,0.02,3380,3380,3380,3380,8.54,0.14,1.73,12.05
31.3,203.1914926892777,351.97295740596087,331.5209536661251,-0.58,0.02,3408,3408,3408,3408,8.5,0.14,1.83,12.05
31.4,204.05860947978357,351.98755515496686,331.7137387190971,-0.58,0.02,3454,3454,3454,3454,8.67,0.15,1.93,12.05
31.5,204.9630758574999,352.0027816772887,331.91707945674256,-0.58,0.02,3456,3456,3456,3456,9.04,0.15,2.03,12.05
31.6,205.9236642139883,352.0189530026276,332.13155384129044,-0.59,0.02,3516,3516,3516,3516,9.61,0.16,2.14,12.05
31.7,206.95819320593606,352.0363691047366,332.3577714805093,-0.59,0.02,3576,3576,3576,3576,10.35,0.17,2.26,12.05
31.8,208.08403179811154,352.0553223868894,332.59637536041623,-0.59,0.02,3636,3636,3636,3636,11.26,0.19,2.39,12.05
31.9,209.28842585744155,352.0755981356408,332.8480436728574,-0.59,0.02,3696,3696,3696,3696,12.04,0.2,2.52,12.05
32.0,210.49281991677157,352.09587388439223,333.11349174315563,-0.59,0.02,3665,3665,3665,3665,12.04,0.2,2.65,12.05
32.1,211.69721397610158,352.11614963314366,333.3934740633039,-0.6,0.02,3725,3725,3725,3725,12.04,0.2,2.8,12.05
32.2,212.9016080354316,352.1364253818951,333.6887864364831,-0.6,0.02,3785,3785,3785,3785,12.04,0.2,2.95,12.05
32.3,214.1060020947616,352.1567011306465,334.0002682390002,-0.6,0.02,3845,3845,3845,3845,12.04,0.2,3.11,12.05
32.4,215.31039615409162,352.17697687939796,334.3288048060761,-0.6,0.02,3905,3905,3905,3905,12.04,0.2,3.29,12.05
32.5,216.51479021342163,352.1972526281494,334.6753299482634,-0.6,0.02,3965,3965,3965,3965,12.04,0.2,3.47,12.05
32.6,217.71918427275165,352.2175283769008,335.0408286056479,-0.61,0.02,4025,4025,4025,4025,12.04,0.2,3.65,12.05
32.7,218.92357833208166,352.23780412565225,335.4263396473767,-0.61,0.02,4075,4075,4075,4075,12.04,0.2,3.86,12.05
32.8,220.12797239141167,352.2580798744037,335.83295882447123,-0.61,0.02,4135,4135,4135,4135,12.04,0.2,4.07,12.05
32.9,221.3323664507417,352.2783556231551,336.2618418843171,-0.61,0.02,4195,4195,4195,4195,12.04,0.2,4.29,12.05
33.0,222.5367605100717,352.29863137190654,336.71420785568404,-0.61,0.02,4255,4255,4255,4255,12.04,0.2,4.52,12.05
33.1,223.74115456940171,352.31890712065797,337.19134251361214,-0.61,0.02,4315,4315,4315,4315,12.04,0.2,4.77,12.05
33.2,224.94554862873173,352.3391828694094,337.6946020340138,-0.62,0.02,4375,4375,4375,4375,12.04,0.2,5.03,12.05
33.3,226.14994268806174,352.35945861816083,338.2254168483783,-0.62,0.02,4435,4435,4435,4435,12.04,0.2,5.31,12.05
33.4,227.35433674739176,352.37973436691226,338.7729533150657,-0.62,0.02,4495,4495,4495,4495,12.04,0.2,5.48,12.05
33.5,228.55873080672177,352.4000101156637,339.3204897817531,-0.62,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
33.6,229.76312486605178,352.4202858644151,339.8680262484405,-0.62,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
33.7,230.9675189253818,352.44056161316655,340.4155627151279,-0.62,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
33.8,232.1719129847118,352.460837361918,340.9630991818153,-0.62,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
33.9,233.37630704404182,352.4811131106694,341.5106356485027,-0.63,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
34.0,234.58070110337184,352.50138885942084,342.05817211519013,-0.63,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
34.1,235.78509516270185,352.5216646081723,342.60570858187754,-0.63,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
34.2,236.98948922203186,352.5419403569237,343.15324504856494,-0.63,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
34.3,238.19388328136188,352.56221610567513,343.70078151525234,-0.63,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
34.4,239.3982773406919,352.58249185442656,344.24831798193975,-0.63,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
34.5,240.6026714000219,352.602767603178,344.79585444862715,-0.63,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
34.6,241.80706545935192,352.6230433519294,345.34339091531456,-0.64,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
34.7,243.01145951868193,352.64331910068086,345.89092738200196,-0.64,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
34.8,244.21585357801195,352.6635948494323,346.43846384868937,-0.64,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
34.9,245.42024763734196,352.6838705981837,346.98600031537677,-0.64,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
35.0,246.62464169667197,352.70414634693515,347.5335367820642,-0.64,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
35.1,247.82903575600199,352.7244220956866,348.0810732487516,-0.64,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
35.2,249.033429815332,352.744697844438,348.628609715439,-0.65,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
35.3,250.237823874662,352.76497359318944,349.1761461821264,-0.65,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
35.4,251.44221793399203,352.78524934194087,349.7236826488138,-0.65,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
35.5,252.64661199332204,352.8055250906923,350.2712191155012,-0.65,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
35.6,253.85100605265205,352.82580083944373,350.8187555821886,-0.65,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
35.7,255.05540011198207,352.84607658819516,351.366292048876,-0.65,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
35.8,256.2597941713121,352.8663523369466,351.9138285155634,-0.66,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
35.9,257.4641882306421,352.886628085698,352.4613649822508,-0.66,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
36.0,258.6685822899721,352.90690383444945,353.0089014489382,-0.66,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
36.1,259.8729763493021,352.9271795832009,353.5564379156256,-0.66,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
36.2,261.07737040863213,352.9474553319523,354.103974382313,-0.66,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
36.3,262.28176446796215,352.96773108070374,354.65151084900043,-0.67,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
36.4,263.48615852729216,352.9880068294552,355.19904731568784,-0.67,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
36.5,264.6905525866222,353.0082825782066,355.74658378237524,-0.67,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
36.6,265.8949466459522,353.02855832695803,356.29412024906264,-0.67,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
36.7,267.0993407052822,353.04883407570946,356.84165671575005,-0.67,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
36.8,268.3037347646122,353.0691098244609,357.38919318243745,-0.68,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
36.9,269.50812882394223,353.0893855732123,357.93672964912486,-0.68,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
37.0,270.71252288327224,353.10966132196376,358.48426611581226,-0.68,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
37.1,271.91691694260226,353.1299370707152,359.03180258249967,-0.68,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
37.2,273.12131100193227,353.1502128194666,359.57933904918707,-0.69,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
37.3,274.3257050612623,353.17048856821805,360.1268755158745,-0.69,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
37.4,275.5300991205923,353.1907643169695,360.6744119825619,-0.69,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
37.5,276.7344931799223,353.2110400657209,361.2219484492493,-0.69,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
37.6,277.9388872392523,353.23131581447234,361.7694849159367,-0.7,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
37.7,279.14328129858234,353.25159156322377,362.3170213826241,-0.7,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
37.8,280.34767535791235,353.2718673119752,362.8645578493115,-0.7,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
37.9,281.55206941724236,353.29214306072663,363.4120943159989,-0.7,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
38.0,282.7564634765724,353.31241880947806,363.9596307826863,-0.71,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
38.1,283.9608575359024,353.3326945582295,364.5071672493737,-0.71,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
38.2,285.1652515952324,353.3529703069809,365.0547037160611,-0.71,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
38.3,286.3696456545624,353.37324605573235,365.6022401827485,-0.71,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
38.4,287.57403971389243,353.3935218044838,366.1497766494359,-0.72,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
38.5,288.77843377322245,353.4137975532352,366.6973131161233,-0.72,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
38.6,289.98282783255246,353.43407330198664,367.24484958281073,-0.72,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
38.7,291.1872218918825,353.4543490507381,367.79238604949813,-0.73,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
38.8,292.3916159512125,353.4746247994895,368.33992251618554,-0.73,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
38.9,293.5960100105425,353.49490054824093,368.88745898287294,-0.73,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
39.0,294.8004040698725,353.51517629699237,369.43499544956035,-0.74,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
39.1,296.0047981292025,353.5354520457438,369.98253191624775,-0.74,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
39.2,297.20919218853254,353.5557277944952,370.53006838293516,-0.74,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
39.3,298.41358624786255,353.57600354324666,371.07760484962256,-0.75,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
39.4,299.61798030719257,353.5962792919981,371.62514131630996,-0.75,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
39.5,300.8223743665226,353.6165550407495,372.17267778299737,-0.75,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
39.6,302.0267684258526,353.63683078950095,372.7202142496848,-0.76,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
39.7,303.2311624851826,353.6571065382524,373.2677507163722,-0.76,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
39.8,304.4355565445126,353.6773822870038,373.8152871830596,-0.77,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
39.9,305.63995060384264,353.69765803575524,374.362823649747,-0.77,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
40.0,306.84434466317265,353.71793378450667,374.9103601164344,-0.77,0.02,4463,4463,4463,4463,12.04,0.2,5.48,12.05
40.1,308.04873872250266,353.73820953325804,375.4578965831218,-0.78,0.02,4523,4523,4523,4523,12.04,0.2,5.48,12.05
