Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.0,983.6746311554251,972.8233177245645,102.34018648146974,0.08,1.03,2239,2239,2239,2239,10.298893822068154,17.14446808862166,-3.008555764208306,20
76.1,984.7045205376319,974.5377645334266,102.05537653579135,0.07,1.03,2299,2299,2299,2299,10.29889382206817,17.14446808862165,-2.848099456783863,20
76.2,985.7344099198388,976.2522113422888,101.78575645388248,0.07,1.03,2309,2309,2309,2309,10.298893822068187,17.14446808862164,-2.696200819088722,20
76.3,986.7642993020455,977.9666581511509,101.53051610967542,0.06,1.03,2369,2369,2369,2369,10.298893822068148,17.144468088621664,-2.5524034420706583,20
76.4,987.7941886842523,979.681104960013,101.28888858382606,0.06,1.03,2429,2429,2429,2429,10.298893822068171,17.14446808862165,-2.416275258493556,20
76.5,988.8240780664592,981.3955517688752,101.06014785935534,0.05,1.03,2377,2377,2377,2377,10.298893822068194,17.144468088621636,-2.287407244707235,20
76.6,989.8539674486659,983.1099985777373,100.84360664018972,0.05,1.03,2437,2437,2437,2437,10.298893822068145,17.144468088621668,-2.165412191656181,20
76.7,990.8838568308727,984.8244453865995,100.63861428604626,0.04,1.03,2497,2497,2497,2497,10.29889382206817,17.14446808862165,-2.049923541434517,20
76.8,991.9137462130795,986.5388921954616,100.44455485745713,0.04,1.03,2557,2557,2557,2557,10.2988938220682,17.144468088621633,-1.9405942858913403,20
76.9,992.9436355952863,988.2533390043237,100.26084526505942,0.03,1.03,2513,2513,2513,2513,10.298893822068134,17.14446808862167,-1.8370959239771385,20
77.0,993.9735249774931,989.9677858131859,100.08693351758959,0.02,1.03,2573,2573,2573,2573,10.29889382206817,17.14446808862165,-1.7391174746983553,20
77.1,994.9830328569353,991.6483037332001,100.0,0.01,1.03,2633,2633,2633,2633,10.095078794422884,16.805179200143183,0.0,20
77.2,995.8579396857854,993.1047525972125,100.0,-0.0,1.03,2693,2693,2693,2693,8.74906828849988,14.56448864012416,0.0,20
77.3,996.6161922707887,994.3670082793566,100.0,-0.0,1.03,2753,2753,2753,2753,7.582525850033125,12.622556821441014,0.0,20
77.4,997.273344511125,995.4609632038814,100.0,-0.0,1.03,2813,2813,2813,2813,6.5715224033620006,10.939549245248907,0.0,20
77.5,997.8428764527497,996.409057471803,100.0,-0.0,1.03,2873,2873,2873,2873,5.695319416246962,9.480942679215815,0.0,20
